word,count
치마,4
타임,4
지금,4
보온,4
도,4
꼭,4
나쁘다,4
위,4
브라렛,4
어제,4
포스팅,4
슬프다,4
목티,4
완전,4
시,4
등,4
오후,4
내부,4
쿠키,4
슬릭,4
PVCS,4
확실하다,4
공간,4
명,4
위해,4
클래식,4
영업,4
휴무,4
구두,4
면,4
응,4
건물,4
옵션,4
커피,4
브레이크,4
스톤,4
별로,4
바닐라,4
공영,4
부,4
오,4
수요일,4
디피,4
착,4
패딩,4
퀄리티,4
청바지,4
부들부들하다,4
상품,4
여리다,4
움,4
총,4
이렇다,4
마일,4
부드럽다,4
신상,4
얇다,4
동영상,4
평소,4
몇,4
서울,4
보고,4
파자마,4
확인,4
투어,4
점,4
완료,4
판매,4
처,4
님,4
예정,3
베이지,3
종류,3
비교,3
오빠,3
티나,3
분위기,3
강하다,3
내일,3
인,3
스,3
봄,3
전,3
청,3
무게,3
원단,3
이태원,3
입점,3
알차다,3
폴라,3
헤어,3
구입,3
댕,3
크로스,3
쇼핑,3
한남대로,3
친절하다,3
해,3
평일,3
순삭,3
걸,3
남편,3
센터,3
가격,3
한번,3
코디,3
미듐,3
두껍다,3
위치,3
자세하다,3
사이트,3
추가,3
적당하다,3
외국인,3
토트,3
템,3
약간,3
기분,3
맛,3
출구,3
재생,3
게,3
발견,3
편안하다,3
제일,3
흐흐,3
혼방,3
얼그레이,3
부분,3
룰루,3
화이트,3
꽉,3
브라운,3
다리,3
기준,3
첫,3
춥다,3
여기,3
힘들다,3
하체,3
비슷하다,3
친절,3
임,3
대사관로,3
가깝다,3
주문,3
네이비,3
시엔,3
가면,3
담,3
종이,3
할인,3
앞,3
마침,3
대신,3
구성,3
지퍼,3
가볍다,3
주민,3
고급,3
줄,3
눈,3
춈미,3
최고,2
아쉬움,2
후크,2
높다,2
한정,2
장만,2
오프라인,2
백원,2
결제,2
정원,2
귀찮다,2
루즈핏,2
무난,2
딸기,2
촘미님,2
밑,2
치즈버거,2
계단,2
꺄오,2
카페,2
우수하다,2
요건,2
크리스마스,2
프브,2
원하다,2
빌라,2
사도,2
크롭,2
탄탄하다,2
다만,2
착하다,2
차,2
직접,2
뒤편,2
게시,2
샷,2
신고,2
입구,2
리뷰,2
색감,2
수납,2
녀,2
수선하다,2
신나다,2
매우,2
댕강댕강,2
티,2
아우,2
전시,2
미스,2
단추,2
배,2
예전,2
얼굴,2
일찍,2
요런,2
동점,2
라즈베리,2
폭,2
느,2
뒤,2
기존,2
페이크,2
말,2
뭐,2
중이,2
난,2
미니,2
두께,2
꽤,2
버,2
종종,2
물,2
테라스,2
토,2
고리,2
모델,2
혼자,2
봉제,2
까슬거림,2
깜짝,2
다르다,2
아예,2
나중,2
기능,2
링,2
거의,2
사고,2
컵,2
당,2
선택,2
프리미엄,2
접기,2
정사,2
주차,2
유일하다,2
아이보리,2
팔로워,2
호선,2
타이밍,2
항상,2
팔로잉,2
구분,2
팔,2
주머니,2
크게,2
후,2
립,2
가슴,2
디저트,2
니트로,2
다시,2
외국,2
보정,2
색,2
안감,2
보기,2
스토어,2
전용,2
유명하다,2
금,2
이즈,2
가도,2
검정,2
부끄럽다,2
온,2
튀어,2
경우,2
요기,2
물건,2
톤,2
랍니,2
차콜,2
임영웅,2
프랑,2
패션,2
소매,2
생크림,2
소,2
기도,2
정도,2
여름,2
가공,2
브이,2
찻샷,2
유료,2
덕분,2
쥬,2
읍,2
정기,2
가득,2
자체,2
베이컨,2
쪽,2
핀턱,2
저녁,2
얼마,2
이동,2
이상,2
살,2
취식,2
맘,2
화,2
맛집,2
실내,2
월요일,2
외,2
슬릿,2
반의,2
아이스,2
불가능하다,2
스토리,2
숄더,2
곧,2
버거,2
부담,2
선비,2
길다,2
단독,2
다음주,2
무거워,2
대표,2
기대하다,2
어렵다,2
사이,2
머플러,2
보통,2
터,2
양쪽,2
패스,2
라지,2
이제,2
바퀴,2
오히려,2
키즈,2
이유,2
기억,2
조절,2
수도,2
포켓,2
마감,2
가을,2
세탁,2
나름,2
인스타,2
백,2
에스프레소,2
선물,2
말차,1
일본인,1
무엇,1
핏되,1
특성,1
선,1
엉덩이,1
원래,1
한창,1
이후,1
고무줄,1
한편,1
따땃,1
달라,1
"(PVCS,",1
선호,1
까맣다,1
이신,1
쫙,1
거구,1
예약,1
체크,1
앞머리,1
사랑,1
굵다,1
방,1
핏이,1
밥,1
흔하다,1
어린이집,1
장갑,1
우선,1
박스,1
어색하다,1
원피스,1
아래,1
머,1
남아,1
"다운타우너,",1
베스트,1
개인,1
벙벙,1
꼬숩꼬숩,1
신분,1
주변,1
똥손,1
주사,1
복잡하다,1
뉴욕,1
겨울코트,1
범위,1
성하다,1
언니,1
아늑하다,1
구매!!!최고다,1
찻샷갑니,1
서도,1
좋죵,1
이어도,1
사기,1
포기,1
제발,1
흐물흐물,1
껄,1
취향,1
매니,1
복부,1
대답,1
견고하다,1
여리해,1
밑단,1
로아레더훌스커트)	안녕하다,1
해외,1
이름,1
모델링,1
가야,1
몸,1
츄룹,1
요로,1
정교하다,1
모름,1
등등,1
휴게,1
블로거,1
통통하다,1
무슨,1
가족,1
플레어,1
무겁다,1
힘,1
고급스럽다,1
정처,1
"매장
[PVCS쇼룸",1
좀더,1
확,1
월,1
조명도,1
숄,1
아트,1
"층
노티드×한남PVCS",1
충분하다,1
랜드,1
본의,1
뚜껑,1
아무,1
기대,1
별개,1
곰돌이,1
신중하다,1
마저,1
품목,1
"착용,구매후기(ft.메뉴,사이즈)	노티드",1
강조,1
베이비,1
점심시간,1
동일하다,1
티셔츠,1
소호,1
코드,1
숨구멍,1
일리,1
터스,1
읍니,1
발목,1
이중,1
정신,1
앤,1
아이폰,1
예뽀,1
패턴,1
맞춤,1
차량,1
결과물,1
일전,1
옷값,1
나스,1
몹시,1
딱이다,1
크기,1
깡패,1
사면,1
탈의실,1
과,1
도저히,1
만약,1
편리하다,1
연명,1
톡,1
목도리,1
재고,1
적합하다,1
넓이,1
아웃핏,1
널,1
낫,1
부인,1
유튜버,1
안타깝다,1
선정,1
류,1
약과,1
크리스마스트리,1
리,1
뻔,1
당일,1
운영,1
웜톤,1
대기,1
그림자,1
목적,1
안쪽,1
마는,1
전혀,1
징,1
만난날,1
내취저,1
출고,1
동일,1
쇼룸들,1
놀기,1
방문후기,1
버전,1
신경,1
물량,1
귀염,1
관해,1
스펙,1
"진짜
한남",1
나볼,1
양해,1
자석,1
구경만,1
아래쪽,1
거나,1
제대로,1
상상,1
옛날,1
도움,1
포인트,1
옴,1
"춈미님
프븏스",1
왼쪽,1
문서,1
맥,1
조직,1
오기,1
잔뜩,1
노랗다,1
시어,1
운동화,1
하루,1
신촌,1
우수,1
갑,1
프븏스쇼룸,1
사느랗다,1
함,1
참으로,1
건너,1
한계,1
애매하다,1
골조직,1
만족하다,1
힙,1
소개,1
화요일,1
물씬,1
알,1
네이버,1
최대,1
케이크,1
밉다,1
버클,1
혼용,1
찍기,1
요정,1
저기,1
장구,1
테이크아웃,1
유연하다,1
샘플,1
뽀짝,1
"터틀넥,",1
워낙,1
노랑,1
멋,1
성수동,1
부탄츄,1
임박,1
터치,1
예상,1
영수증,1
외부,1
케,1
pvcs,1
럭,1
플레인,1
아시,1
재킷,1
달달,1
송송,1
달,1
상의,1
정보,1
만석,1
걱정,1
키링,1
한강진역,1
시간대,1
굽,1
뒷골목,1
브러시,1
하자,1
잡고,1
냄새,1
가죽,1
개수,1
앞코,1
필요하다,1
상반신,1
히트텍,1
폭신,1
일요일,1
물티슈,1
이쁘다,1
대박,1
리기,1
자연스럽다,1
인터넷,1
양심,1
소심하다,1
가게,1
비닐봉지,1
가정,1
방문자,1
갔다가,1
*경축*춈미님,1
창,1
정리,1
먼지,1
손님,1
그로우,1
수량,1
"0	1
title	[]
노티드",1
👙	간단하다,1
매장구입&후기	평소,1
배송비,1
춈미님샷,1
열풍,1
디,1
계시,1
한몫,1
팔고,1
아담하다,1
우리,1
헤이그,1
안남다,1
함량,1
바이,1
비롯,1
솔,1
알록달록,1
부츠컷,1
시리즈,1
헛걸음,1
참여,1
효과,1
서울시,1
전신,1
업,1
깨,1
연말,1
체형,1
곱창,1
발가락,1
업업,1
저승사자,1
작,1
일정,1
보랏빛,1
일이,1
비조,1
행복하다,1
카멜,1
스티치,1
조명,1
크롭트,1
가득하다,1
년,1
나들이,1
노티드까지❤️	안녕하다,1
공해,1
만두,1
난간,1
팔이,1
먹기,1
롭,1
형사,1
세,1
왕,1
♪,1
쇼츠,1
스타,1
후드,1
사용,1
네모,1
아마,1
블로그,1
춈,1
먼발치,1
뽕,1
표,1
카드,1
남지,1
그린,1
남성,1
"있다
한남동에서",1
"투어
[PVCS]",1
차분하다,1
이요,1
고객,1
그로브,1
직행,1
아몬드,1
데이,1
로만,1
통해,1
어두운,1
자유,1
막,1
건가,1
신기,1
그것,1
수선,1
뺨,1
봣,1
거슨,1
신어,1
인스타그램,1
!,1
사려,1
메이플,1
황열병,1
쉐입,1
재미,1
원,1
쥐,1
뻐,1
시한,1
하의,1
국적,1
투,1
서서,1
딱딱하다,1
변경,1
해도,1
한겨울,1
"여기
한남동",1
집도,1
몸뚱이,1
감안,1
계시다,1
얘,1
"시엔느,",1
당연하다,1
런칭!!,1
몸무게,1
초코,1
털,1
관광객,1
빠르다,1
자리다,1
절때,1
높이,1
플루,1
날씨,1
펑퍼짐하다,1
왜냐면,1
장소,1
선사,1
공유,1
밤,1
동네,1
실물후기,1
"그로브,",1
파우치,1
네,1
실제,1
멀다,1
틈,1
굿굿,1
편,1
짐,1
마리떼)	안녕하다,1
후기	안녕하다,1
로스,1
신,1
벌써,1
입도,1
베이,1
귀걸이,1
표현,1
바람,1
웨어,1
위주,1
볼륨,1
올려쥬셨다,1
뚜,1
캐시,1
여기저기,1
일링,1
만해,1
불과,1
적용,1
경안,1
알파카,1
새롭다,1
간,1
팔뚝,1
익숙하다,1
치즈,1
향,1
노르딕,1
햇살,1
봉투,1
어,1
찰떡,1
인테리어,1
수확,1
자리,1
만남,1
감기,1
질문,1
거울,1
잎,1
입어만봤어요],1
텍,1
도착,1
작년,1
뿌듯빤쓰,1
중인,1
미크,1
포근하다,1
촬영,1
앞벙벙,1
가로수길,1
건,1
꽈배기,1
도산,1
형태,1
마사지,1
꼬숩,1
성도,1
매치,1
차이,1
캐시미어,1
클린,1
"(티나부클가디건,",1
회사,1
신당,1
공원,1
몇개,1
불가하다,1
발생,1
임시,1
무,1
조합,1
모,1
구경해,1
지다,1
역,1
박음질,1
에어팟,1
빤쮸,1
배치,1
검은색,1
를,1
상치,1
보관,1
경험,1
삼각형,1
해주시,1
:,1
모양,1
발등,1
브리핏,1
보들보들하다,1
데,1
글,1
입문,1
현실,1
허벅지,1
앗,1
붕붕,1
얼,1
미닛뮤트,1
빈티,1
뭔가,1
조,1
영접,1
보지,1
점심,1
운동,1
미세먼지,1
예,1
적립금,1
테일러,1
><!!!	부터,1
어찌,1
설명,1
훅,1
실용,1
애매,1
부탁드리다,1
무드,1
죵,1
emis,1
동안,1
기저귀,1
기,1
라벨,1
코듀로이,1
급격하다,1
된거,1
파스텔,1
자,1
간편,1
내장,1
음료수,1
레몬,1
먼저,1
슬랙스입니,1
"드로우백,",1
쇼룸	카텔란,1
마십숑,1
탈의,1
크라인,1
권장,1
본격,1
"주문",1
비쥬,1
한국,1
즐겁다,1
불가,1
듯,1
하하,1
일회용,1
감성,1
큰일,1
칭,1
공지,1
맞은편,1
룸,1
깔끔하다,1
바이올렛,1
극찬,1
박해,1
시즌,1
"쇼룸,",1
쿠폰,1
일명,1
금요일,1
끈,1
다행,1
중요하다,1
미용실,1
오늘이,1
물리,1
수제,1
유산,1
몹쓸,1
상체,1
특징,1
"가지
PVCS쇼룸",1
바이오,1
리하,1
도너츠사러,1
뮬리입니,1
소식,1
반갑다,1
발걸음,1
기모,1
활동,1
히트,1
안보,1
문의,1
자주,1
벙벙하다,1
빨갛다,1
인형,1
선뜻,1
끗,1
뎁,1
마케팅,1
배색,1
모두,1
약,1
요즘,1
카메라,1
플와데,1
은행,1
주로,1
4곳,1
강진,1
옆,1
하반신,1
처리,1
예술,1
빈,1
패기,1
고소하다,1
속,1
심플,1
솔솔,1
총총,1
갑자기,1
저만큼,1
모습,1
준,1
부터,1
내돈내산,1
프브스,1
선런칭,1
증정,1
키드,1
지도,1
사서,1
