word,count
오렌지,2
달라,2
소프트,2
애견,2
오브,2
세계,2
색칠,2
예약,2
밍,2
하드,2
방,2
골목,2
브랜딩,2
교통,2
벽면,2
그린,2
운치,2
미지,2
성적,2
'올드프렌드,2
배치,2
프랑스,2
추출,2
차분하다,2
스파이더맨,2
타,2
식,2
몇장,2
은은하다,2
라마르,2
카르텔,2
뒤쪽,2
누가,2
빈속,2
단독주택,2
너머,2
기념일,2
나물,2
존,2
무드,2
종이,2
시대,2
잠깐,2
탁자,2
건강하다,2
편안한,2
검색,2
리스트,2
글자,2
가입,2
oldfriend,2
속결,2
하늘,2
비,2
부지런,2
휴식,2
오래오래,2
맞은편,2
보통,2
재미,2
해결,2
최근,2
자세하다,2
대신,2
금요일,2
면서,2
합정,2
영화관,2
이제,2
보라색,2
엄청나다,2
용,2
핸드폰,2
본인,2
단계,2
진심,2
컨디션,2
당하다,2
반입,2
의견,2
잡고,2
다소,2
지금,2
"프렌드
서대문구",2
저번,2
데이트,2
지붕,2
가을,2
집도,2
카메라,2
나이,2
차갑다,2
노력,2
추억,2
멕시코,2
솔솔,2
납득,2
두번째,2
앱,2
부터,2
사,2
지도,2
이드,2
구매,2
베이스,2
일정,2
요로,2
배고프다,2
넉넉하다,2
마포구,2
한해,2
너,2
얼음,2
밤,2
가요,2
"같다
[연희동",2
매너,2
쫄깃,2
아트,2
멀다,2
부지런하다,2
쭉쭉,2
위검,2
아무,2
어제,2
젠,2
부족하다,2
정성,2
어디가,2
커피가,2
장르,2
콤,2
안녕하다,2
그대로,2
결정,2
덕분,2
익숙하다,2
우측,2
컬렉터,2
납품,2
할머니,2
메뉴인,2
관심,2
분위기의,2
펜,2
만족,2
타입,2
작년,2
마인드,2
알차다,2
다운,2
간단,2
홍차,2
한지,2
과테말라,2
헬로키티,2
매일,2
뻔,2
꼬숩,2
완벽하다,2
미니,2
실내,2
늘,2
거나,2
맛없다,2
진열,2
포인트,2
제대로,2
오디오,2
봉,2
악보,2
장해,2
특별하다,2
경험,2
신흥로,2
멀리,2
:,2
거절,2
심야식당,2
맥,2
2021년,2
프로토콜,2
쿠션,2
낌,2
껏,2
재,2
숏,2
곧,2
지난번,2
청년,2
코스,2
친구처럼,2
소개,2
던데,2
댕댕,2
반,2
네이버,2
만화책,2
한장,2
귀신,2
콜롬비아,2
대표,2
기대하다,2
요새,2
레몬,2
대해,2
남,2
가다가,2
쾌적하다,2
접기,2
덥다,2
한쪽,2
크림,2
풀,2
케,2
우디,2
아기자기하다,2
라면,2
겸,2
초,2
촐,2
정보,2
아름답다,2
동반,2
널찍하다,2
분리,2
대박,2
추가,2
반대편,2
조기,2
리기,2
급하다,2
뭘,2
대부분,2
홈,2
정리,2
에티오피아,2
주말,2
대중교통,2
알바,2
염,2
대체,2
어느새다,2
수다,2
절대,2
오신,2
가도,2
캐릭터,2
거기,2
직하다,2
갈색,1
대고,1
여행,1
먹음,1
문장,1
간이,1
가루,1
텅,1
높다,1
쭈우우욱,1
별다방,1
지역,1
편한,1
다이나믹,1
특성,1
어느덧다,1
서로,1
"또
[연희동",1
계절,1
젊다,1
욤,1
데리,1
투자,1
그녀,1
토로,1
육즙,1
일부,1
륵,1
슬램덩크,1
종료,1
널찍,1
여럿,1
포장,1
복숭아,1
책상,1
신축,1
즐,1
커피숍,1
곳도,1
메모장,1
요약,1
명정,1
알맞다,1
선호,1
찌뿌둥,1
러버	월요일,1
곤,1
허황,1
최대한,1
상황,1
따숩,1
러버,1
문구,1
인증,1
서대문,1
확연,1
출연,1
마스,1
음식,1
고려,1
실물,1
모자,1
혹,1
완샷,1
인근,1
미지의,1
며칠,1
시각,1
쿄쿄,1
기전,1
뭐얌,1
애호가,1
잡기,1
로고,1
무리다,1
정상,1
생활,1
온도,1
주행,1
덩,1
죄송하다,1
아래,1
문밖,1
희망,1
머,1
어색하다,1
전부,1
롯,1
션,1
짧다,1
남아,1
쌀쌀하다,1
사업,1
행사,1
스피커,1
신분,1
복잡하다,1
보시,1
심,1
머그,1
타임,1
바다,1
여전하다,1
움직,1
만끽,1
성하다,1
천원,1
역다,1
블록,1
신선하다,1
일기,1
보드,1
와이프,1
"방문
연희동카페",1
힘드다,1
시진,1
스팀,1
빌딩,1
칭구들,1
습하다,1
토의,1
런,1
라디오,1
roasters’,1
레슨,1
물건,1
거셀,1
원하다,1
"스타일
[올드프렌드]",1
매입,1
멜로디,1
이구,1
변경,1
국룰,1
파고,1
해도,1
"그로어스,",1
딱딱하다,1
카페투어],1
소금빵	차,1
굿즈,1
탄탄하다,1
버섯모,1
부드러움,1
미트,1
신속하다,1
성격,1
디폴트,1
"금지
<연희동카페>",1
범퍼,1
휩쓸다,1
감자,1
안고,1
병풍,1
진득함,1
"연희동카페,",1
수많다,1
즐거웠어	어느덧다,1
용품,1
왜냐면,1
놀람,1
고집,1
위스키,1
다방,1
상큼,1
정처,1
친근하다,1
조리,1
로스터스(oldfriend,1
야무지다,1
올드프렌드	커피,1
시절,1
수납,1
스마트,1
오뎅,1
책갈피,1
자뀨,1
친화력,1
긍정,1
사발,1
은사,1
기기,1
병,1
로서,1
젠틀,1
포근포근하다,1
번은,1
"듯
연희동",1
픽,1
봄,1
각각,1
반려견,1
수면,1
규어,1
스럽다,1
추구,1
진해,1
"매뉴팩트커피,",1
"프렌드
겨울의",1
에너지,1
녘,1
브이,1
에코,1
이면,1
강,1
잠도,1
카페>,1
주관,1
마저,1
티,1
테잎,1
만류,1
플레이,1
전시,1
미당,1
어깨춤,1
자의,1
Old,1
-	여러분,1
심지어,1
인파,1
나만알고싶은카페,1
서현역,1
달끈,1
"0	1
title	[]
\"연희동",1
딥,1
자마자,1
광,1
여는,1
2층,1
바다가,1
예전,1
잔향,1
맛집	만,1
아이폰,1
무성,1
활발하다,1
정기,1
대여,1
취저,1
올드프렌드에서,1
점도,1
개월,1
면발,1
노라존스,1
세뇌,1
변하다,1
편리하다,1
로제,1
어,1
황홀,1
업계,1
물든,1
라샷추,1
찰떡,1
차림,1
화제,1
만남,1
|,1
붉다,1
할아버지,1
바늘이야기,1
호점,1
보틀,1
무렵,1
현직,1
친절,1
일부러,1
분석,1
간지,1
제로,1
뛰어나다,1
일상,1
키,1
고요,1
새,1
실하다,1
중인,1
라며,1
쨔란,1
마,1
집게,1
이동,1
임대,1
살,1
핀,1
패키지,1
아르떼,1
존재,1
군데군데,1
북유럽,1
뽀시러,1
조만간,1
프렌,1
우린,1
히메지,1
내심,1
웨이,1
그림자,1
고고,1
내면,1
근래,1
산리오,1
시큼하다,1
불구,1
공원,1
올드프렌드	아침,1
"토요일
연희동.",1
회사,1
접,1
폰트,1
발꼬락,1
목적,1
분위,1
조용조,1
이자,1
프렌즈,1
모,1
위층,1
초콜릿,1
쭉,1
내츄럴,1
삭막하다,1
갤러리,1
고사리,1
쥼,1
이미지,1
나볼,1
폴바,1
싫어하다,1
"한해",1
낙,1
비치,1
한층,1
날숨,1
반사경,1
존맛,1
시선,1
파트타이머,1
올드프렌드	오늘,1
라떼아트,1
영향,1
주옥,1
링크,1
끄레마,1
개취,1
대한,1
태운,1
인식,1
"글월,",1
배달,1
클리어,1
버,1
오트,1
윤택,1
레이스,1
찬찬하다,1
씨스터,1
앗,1
시나몬,1
졍,1
로스터스	이,1
외,1
이쑤시개,1
실망하다,1
레즈,1
친밀,1
정이,1
신촌,1
트러플,1
남편,1
제주도,1
매력,1
찾기,1
창밖,1
헼헼,1
란,1
놈,1
케이블,1
캐리커처,1
테라스,1
프로,1
스벅라떼,1
특이하다,1
개성,1
티백,1
연습,1
습관화,1
힙,1
그게,1
요구,1
앞쪽,1
곰방,1
값,1
철문,1
듓,1
얇다,1
닮음,1
바길,1
술술,1
나머지,1
어머나,1
로써,1
진행,1
오랜,1
외근,1
악기,1
다가,1
마치,1
믹서,1
"마우디,",1
고프다,1
짭잘하다,1
거의,1
roasters)'	연희동,1
링,1
서점가,1
합리,1
올드프렌드	당신,1
삼각,1
피곤하다,1
즐거움,1
친,1
취업,1
양질,1
끼,1
군더더기,1
찍기,1
쫄아,1
죠트,1
손잡이,1
조용하고,1
즈음,1
스스로,1
감동,1
차고,1
"프렌드
연희동카페",1
카페	연희동,1
"보기
연희동",1
쿠로,1
년,1
일본여행,1
주차장,1
피드,1
풀타임,1
되는,1
인테리어의,1
훤히,1
눅눅하다,1
거주,1
감점,1
고소,1
간만,1
열기,1
간혹,1
특유,1
쨉쫄하,1
아이맥,1
장만,1
탄산,1
화사하다,1
플로,1
한편,1
화곡로,1
온수,1
구들,1
"\"\"올드프렌드\"\"\"	이",1
마침,1
오우,1
되게,1
기념,1
이트,1
존버,1
여유로운,1
다니엘,1
의문,1
추측,1
주위,1
책읽기,1
커피맛집,1
"인스타그램
연희동",1
적막,1
아예,1
유혹,1
상기,1
갈릭,1
빛,1
능력자,1
이신,1
받침,1
산다,1
초보자,1
샷추,1
도보,1
논현동,1
확인,1
분위기좋은카페,1
네모,1
(올드프렌드)	연희동,1
석,1
일렬,1
여,1
연한,1
음,1
스타,1
실외,1
기약,1
횽,1
창립,1
홍수,1
트렌디,1
북적,1
"안
연희동",1
전무,1
올드프렌드	훈,1
극도,1
"안녕,",1
예쁜,1
블랜드,1
표,1
앰프,1
포스트잇,1
그날,1
바쁘다,1
키덜트,1
따끈하다,1
손절,1
테잌,1
멍,1
핫도그,1
플랜트,1
안녕,1
작가,1
오늘이,1
중요하다,1
잔잔하다,1
다행,1
별밤,1
취저였다,1
세부,1
빼,1
로만,1
인생,1
여러분,1
규모,1
이즈,1
브레이크,1
쓴맛,1
매복,1
넉,1
말도,1
가까이,1
운동장,1
하기전에,1
육성,1
수용,1
건가,1
쇼팽,1
막,1
흐흐,1
만년필,1
효율,1
더더,1
뒷맛,1
소문자,1
"가야
올드프렌드",1
쓰시,1
마틴,1
기계,1
마티스,1
자전거,1
끌,1
경우,1
병행,1
디도,1
타이밍,1
"듯
[서울/연희동]",1
쩔구욤,1
굳다,1
숏라떼,1
담당,1
쩍,1
엄마,1
크리스마스,1
통창뷰,1
두운,1
원,1
무릎,1
포크레인,1
후보,1
팅,1
올드프렌드	드,1
종일,1
배부르다,1
국적,1
선명하다,1
여느,1
상호,1
사시,1
"추천
연희동",1
소식,1
서이추,1
롤,1
절편,1
탓,1
사이사이,1
신지,1
일렁거려,1
자고,1
부분,1
추하다,1
일본,1
쌉쌀하다,1
보물,1
얘기,1
아티스트,1
"카페
올드프렌드",1
상가,1
볕,1
훌,1
내적,1
카페[올드프렌드],1
좌측,1
마감,1
구별,1
그리울,1
형식,1
사람과,1
뎅,1
이직,1
더하다,1
완,1
케빈,1
시원시원하다,1
구조대,1
여자친구,1
부모님,1
농담,1
적당,1
편리,1
달걀찜,1
활용,1
훗날,1
핏등,1
쯤,1
공용,1
대단하다,1
막상,1
벽장,1
거품,1
"보기
<연희동",1
뇨끼,1
법,1
뒤늦다,1
뚝심,1
보정,1
세련되다,1
마다,1
놀거리,1
특별,1
까딱,1
즘,1
지난,1
각양각색,1
반찬,1
빈,1
후회,1
솔직하다,1
지인,1
작업,1
제법,1
"프렌드
연희동맛집",1
총총,1
큐알,1
한낮,1
니,1
지배,1
올프,1
로스터스',1
커피타임,1
구상,1
귀엽쨔,1
신상카페,1
별,1
준,1
싹,1
통합,1
카페투어	안녕하다,1
안주,1
매튜,1
브,1
거지,1
아지트,1
과일,1
삐죽다,1
리얼,1
선물,1
빨대,1
그동안,1
답답하다,1
환영	여유,1
아프다,1
아이스크림,1
얘,1
순간,1
꿀,1
테이크아웃!	연희동,1
당연하다,1
직구,1
견고하다,1
내일,1
튀김,1
담소,1
시국,1
리가토니,1
삭,1
키친,1
샷,1
카페‘oldfriend,1
간다,1
기타,1
동료,1
클릭,1
암,1
선선,1
_,1
그로어스,1
치도,1
혼밥,1
방해,1
정문,1
유튜브,1
인헬,1
의사,1
나쁘다,1
무슨,1
라트,1
아비스,1
씁쓸하다,1
기재,1
정갈하다,1
커피(라떼),1
강서구,1
유목민,1
감미롭다,1
룰루,1
장창,1
소주,1
협소하,1
피낭,1
확,1
본점,1
직업병,1
그다지,1
주식,1
식감,1
조명도,1
훠우,1
코인,1
눈앞,1
만점,1
서늘하다,1
일지,1
변태,1
야채,1
라떼맛집,1
짙다,1
퐁실퐁실,1
조화롭다,1
"같다
[연희동카페]",1
"투어,",1
신중하다,1
roasters)	드,1
명언,1
역전할머니맥주	마,1
청취,1
팝업,1
떼,1
신,1
뚝딱,1
이탈리아,1
유어마인드,1
서너,1
헤메,1
당신,1
올드프렌드	며칠,1
잠시,1
신세계,1
바쿠,1
"끝
[12월",1
계기,1
거화,1
웨이팅,1
다리,1
결,1
베이,1
이대,1
첫날,1
엘리베이터,1
귀걸이,1
어플,1
랄,1
생기,1
글귀,1
바람,1
레스토랑,1
먹어야,1
볼륨,1
편지,1
설레다,1
여기저기,1
천장,1
소비자,1
미리,1
인걸,1
강남,1
과거,1
블친님들,1
이제야,1
버금,1
파도,1
저런,1
레고,1
단촐,1
습,1
얼굴,1
직장,1
건너편,1
용한,1
마무리,1
본능,1
사면,1
대비,1
든든하다,1
작고,1
레이어,1
딱이다,1
몹시,1
저격,1
폭풍,1
의아,1
올드프렌드(oldfriend,1
상품,1
슴,1
낮,1
뎀비기,1
나지막하다,1
가득,1
파출소,1
판이,1
회색,1
열정,1
면도,1
캐,1
“올드프렌드커피”	안녕하다,1
연명,1
스웨,1
"세계,",1
무드있,1
여운,1
[올드프렌드]	아니다,1
아이디어,1
사색,1
스테이션,1
색상,1
훈,1
동시,1
비트코인,1
버터,1
좁다,1
똑똑하다,1
이모,1
침샘,1
프라이,1
동그라미,1
골목길,1
긴가민가하다,1
살얼음,1
다,1
키트,1
폭,1
푹신하다,1
드립커피,1
작성,1
편입,1
프로텍터,1
질감,1
자유롭다,1
밀고,1
임,1
봉쌍,1
즐비하다,1
호들갑,1
머선,1
입가심,1
카페라떼,1
당일,1
샵,1
책장,1
직전,1
피터팬1978,1
민증,1
기계로,1
거뜬하다,1
이튼,1
몽환,1
첨부,1
중이,1
나란하다,1
처럼,1
순위,1
비밀,1
짜파구리,1
예매,1
느리다,1
학교,1
외관,1
역,1
연례,1
올드프렌드	안녕하다,1
공사,1
내내,1
카푸,1
주지,1
행선,1
올드프렌드	그로,1
roasters	홍대,1
아크릴,1
헷갈리다,1
망원,1
토마토,1
품절,1
라볶이,1
히메지카레	지난,1
측면,1
Friend,1
커피다운,1
기둥,1
그로브	이번,1
"로그
[연희동]",1
화면,1
"신상카페,",1
감각,1
장난,1
도도,1
손,1
"끝
[연희동",1
옷,1
불친절하다,1
충실하다,1
미련,1
잔뜩,1
전환,1
비숑들,1
사이드,1
종종,1
저쪽,1
잘못,1
말라가,1
덕질,1
벨벳,1
반하다,1
세배,1
"길
연희동",1
칵테일,1
팔로우,1
오디너리,1
단지,1
주,1
예,1
비닐,1
어이,1
아이템,1
운동,1
악세사리,1
신흥시장,1
소월로,1
"구경
연희동",1
캡슐,1
반복,1
들뜨다,1
수단,1
카,1
메이트,1
뷰가,1
주장,1
부담,1
사슴,1
편집,1
"삭제
연희동",1
초심,1
올드프렌드로스터스	안녕하다,1
톤일,1
배치도,1
소심,1
깜짝,1
질,1
몰입,1
앙리,1
부정,1
물씬,1
당첨,1
트레이닝복,1
랍,1
뒷모습,1
플랫화이트가,1
가로,1
어뜩하다,1
려고,1
환하다,1
지로,1
단도직입,1
청량하다,1
오래된,1
의지,1
스튜디오,1
전날,1
연예인,1
의미,1
대체로,1
음료수,1
본격,1
자바라,1
아늑한,1
들려서,1
욥,1
만큼,1
생업,1
창업,1
소복하다,1
키햐,1
존잘,1
충만,1
발길,1
졸라,1
저건,1
스티,1
쪼끔,1
양은,1
워낙,1
추천해요	드,1
목적지,1
쓰리다,1
컨셉,1
변주,1
성수동,1
쨉쫄한듯,1
그라인더,1
멋,1
브런치카페,1
스툴,1
얼마나,1
금손,1
화창하다,1
극찬,1
과연,1
보조,1
에그인헬,1
장애인,1
영수증,1
워쩜,1
안내,1
예상,1
소스,1
살살,1
장안,1
왔습니댜,1
카페!	워크샵,1
올드프렌드🤎	연희동,1
외부,1
과자,1
배송,1
즉,1
하이,1
흠,1
막연하다,1
불타,1
옆길,1
오히려,1
끝쪽,1
왈,1
만석,1
"카페
심플한",1
달달,1
반영,1
요리,1
항상,1
버킷,1
일상],1
시간대,1
구분,1
향심,1
박아,1
뒷골목,1
누군가,1
걱정,1
섭취,1
크게,1
큼직하다,1
잭,1
메모,1
문의,1
수도,1
건쥐,1
하트,1
마냥,1
무단,1
이쁘다,1
"스네일레코드앤바,",1
수운,1
끝맛,1
폭신,1
덕,1
코지,1
망원동,1
빨강,1
글씨,1
맨,1
추정,1
인터넷,1
사계절,1
면,1
자칫,1
가성,1
전적,1
젤,1
상세,1
"한번
연희동",1
지향,1
"인상
연희동",1
컴퓨터,1
인터페이스,1
득템,1
페셔널,1
주로,1
경사,1
이야기,1
고급,1
컬러드,1
강도,1
쇼파,1
땐,1
공부,1
직사각형,1
영화,1
스토어,1
탱탱하다,1
"또
커피",1
맞이,1
하필,1
내용,1
현재,1
그라데이션,1
교체,1
교,1
술집,1
"예정
연희동",1
금세,1
맛있넹,1
회로,1
겨,1
서운하다,1
단돈,1
물컵,1
빗,1
초상권,1
베리,1
달리,1
노맛,1
사르르,1
기특,1
