word,count
이,109
있다,55
도넛,52
은,48
도너츠,48
도,47
점,38
크림,34
메뉴,26
맛있다,26
매장,25
좋다,24
의,22
마포구,21
층,20
맛,19
로,19
를,19
음료,18
만,17
많다,16
서울특별시,16
츄,15
위치,15
투어,15
비,14
내,14
같다,14
타이어,13
빌딩,13
월컵로,13
오픈,12
나,12
종류,12
안,12
스티,12
역,11
바로,11
과,11
저,11
없다,11
피카츄,10
더,10
곳,10
하나,10
그렇다,10
브륄레,10
것,9
포켓몬,9
날,9
가장,8
두,8
정말,8
던킨,8
이다,8
자리,8
사람,8
생각,8
포장,7
집,7
또,7
부터,7
길,7
다양하다,7
좋아하다,7
향,7
시간,7
아니다,7
맛집,7
면,7
순대,6
딸기,6
사진,6
수,6
친구,6
공원,6
망원,6
특화,6
코팅,6
개,6
진짜,6
중,6
방문,6
번,6
시장,6
콘셉트,6
제,6
줄,6
말차,5
신규,5
다음,5
느낌,5
흑임자,5
권,5
콜라보,5
제품,5
내부,5
말,5
처럼,5
주문,5
스벅,5
타,5
특별하다,5
깔끔하다,5
원래,5
판매,5
귀엽다,5
예약,5
고,5
절미,5
입구,5
그,5
빵,5
못,5
넓다,5
설탕,5
가능,5
달달,5
요즘,5
옆,5
출구,5
볼,4
장소,4
정도,4
적,4
아이,4
가지,4
진열,4
자주,4
망원동,4
그룹,4
망토,4
일,4
스타,4
게,4
역다,4
테이블,4
신,4
아침,4
여기,4
조합,4
거,4
물,4
명,4
한번,4
가격,4
밉다,4
앞,4
보고,4
야식,4
초,4
항상,4
보기,4
깨끗하다,4
프로젝트,3
다르다,3
먹기,3
밥,3
겉,3
순,3
캔들,3
별로,3
치,3
츠,3
가야,3
처음,3
상큼,3
고추,3
동생,3
이나,3
마리,3
마포,3
모임,3
국물,3
역점,3
조카,3
스틱,3
뉴,3
시,3
카푸,3
우유,3
보관,3
모양,3
옷,3
스타일,3
고민,3
신상,3
점심,3
양,3
던킨도너츠,3
기,3
듯,3
좀,3
구성,3
이벤트,3
다른,3
계획,3
우리,3
올리브,3
대국,3
코리아,3
대가,3
디저트,3
에그타르트,3
참고,3
추천,3
추억,3
아쉽다,3
위,3
병,3
오,3
편,3
팝업,3
조금,3
쫀득,3
최애,3
적용,3
편이,3
비알,3
냉장고,3
이상,3
나민,3
식사,3
운영,3
매일,3
뒤,3
꽤,3
이렇다,3
남편,3
근처,3
보도자료,3
반,3
아이스티,3
때,3
서울,3
카운터,3
패스,3
브랜,3
덕덕구스,3
달,3
뉴웨이브,3
나루,3
모두,3
가게,3
돼지국밥,3
분,3
눈,3
가루,2
그녀,2
한정,2
스몰,2
머리,2
스캣,2
런가,2
출처,2
방,2
잡기,2
요,2
피,2
토요일,2
행사,2
테리어,2
"예약
망원동",2
저희,2
달콤하다,2
사이즈,2
게시,2
국밥집,2
밤,2
동네,2
식감,2
쫄깃,2
급,2
애기,2
규어,2
마늘,2
전,2
트리,2
염색,2
커스터,2
습,2
그냥,2
일찍,2
낫,2
술,2
새,2
품,2
구입,2
준비,2
돼지고기,2
뭐,2
외관,2
맛없다,2
해,2
구경,2
걸,2
친,2
오렌지,2
배달,2
건물,2
음식,2
프리미엄,2
쿠루,2
그게,2
사항,2
길다,2
모니터,2
동안,2
꼬부기,2
자,2
거의,2
테이크아웃,2
샤머,2
캠핑,2
출시,2
금요일,2
계,2
맥주,2
제일,2
배부르다,2
완료,2
가기,2
약속,2
벨,2
한잔,2
외국,2
디,2
약간,2
악,2
시작,2
수육,2
스토어,2
아주,2
울,2
돼지,2
선물,2
막,2
대로,2
카페,2
및,2
더욱,2
궁금하다,2
구매,2
초코,2
플레,2
김치,2
원점,2
새우젓,2
오전,2
초콜렛,2
사은,2
구,2
기대,2
미소,2
게걸,2
잔,2
굉장하다,2
결정,2
진동,2
열사,2
새롭다,2
고오스,2
점도,2
자체,2
좌석,2
류,2
소금,2
당일,2
안되다,2
아메리카,2
블,2
왜,2
초콜릿,2
맘,2
미치다,2
중앙,2
둘,2
그거,2
창가,2
연합뉴스,2
함,2
너희,2
일반,2
잠만보,2
알,2
따릉,2
내장,2
기대하다,2
몇,2
상편,2
즐겁다,2
쾌적하다,2
영업,2
외부,2
하이,2
부럽다,2
겸,2
동반,2
소진,2
크게,2
때문,2
남색,2
바나나,2
다시,2
마다,2
식품,2
니,2
고소하다,2
밖,2
속,2
재생,2
교대,2
캐릭터,2
곱창,2
최고,1
다가,1
닭꼬치,1
경하,1
목,1
담백하다,1
"끝
망원동",1
발,1
응,1
종료,1
포은로,1
커서,1
금보,1
티라미수,1
지구,1
급발진,1
킁카킁카,1
코엑스,1
절단,1
자동,1
왕,1
오스,1
방문객,1
꾹,1
스킵,1
장비,1
상황,1
아이시떼루,1
녀석,1
귀찮다,1
오른쪽,1
실어,1
보,1
해님,1
당당하다,1
박스,1
회식,1
고기만,1
뜨겁다,1
보이지,1
자라,1
"도
방문",1
겨울,1
분위기,1
일환,1
근방,1
살짝,1
댓글,1
양면,1
이외,1
부끄럽다,1
던킨	시작,1
접수,1
추춴,1
신선하다,1
블록,1
두운,1
묘,1
서서,1
엄청나다,1
겁,1
용,1
산타,1
겸용,1
비싸다,1
딱딱하다,1
공짜,1
타고,1
취향,1
즉흥,1
할부,1
스티커,1
이따,1
어차피,1
물이,1
착하다,1
차,1
내일,1
안내견,1
두번째,1
꼴딱,1
튀김,1
탑승,1
몸,1
취할,1
"보기
망원동",1
보임,1
비주,1
자기,1
뜰,1
돌토톨,1
무겁다,1
소주,1
떨기,1
여러가지,1
경,1
지방,1
전략,1
성,1
봄,1
화장실,1
반려견,1
스럽다,1
공장,1
수면,1
제주,1
기본,1
한라봉,1
어이쿠,1
달리기,1
금지,1
괜찮다,1
티,1
치킨,1
깍두기,1
걔,1
연남동,1
실시,1
핑크,1
모든,1
밍숭맹숭,1
품질,1
휴가,1
재료,1
심하다,1
기회,1
맞춤,1
유리,1
직장,1
프로필,1
겉절이,1
얼굴,1
디그다,1
모금,1
크기,1
대비,1
몹시,1
상품,1
산코,1
상단,1
망원역,1
캐,1
톡,1
신제품,1
단맛,1
종,1
호강,1
무렵,1
도착,1
이번,1
헤헤,1
고요,1
얼마,1
입,1
흉내,1
보이,1
기사,1
스텐,1
역시,1
녹차,1
작성,1
쫄깃함,1
갈라,1
패키지,1
소품,1
건더기,1
차이,1
소중하다,1
포켓몬스터,1
가깝다,1
회사,1
안쪽,1
식당,1
웬만하다,1
다데기,1
징,1
친절하다,1
난,1
교수,1
본적,1
빨래,1
팔팔,1
동지,1
칼로리,1
실내,1
옴,1
식,1
디어,1
가면,1
여정,1
교촌치킨,1
싱그럽다,1
물품,1
메뉴	서울,1
취식할,1
화려하다,1
아이스,1
뭔가,1
철로,1
주,1
불가능하다,1
"함
망원동",1
부추,1
딸,1
재,1
유유,1
코코넛,1
오리,1
블루,1
곧,1
뗏다,1
엑스트라,1
직원,1
핵,1
열,1
피곤하다,1
분도,1
텅텅,1
모질라서,1
조명,1
도대체,1
멋지다,1
쫀득쫀득,1
가능하다,1
일도,1
제공,1
년,1
실감,1
동양,1
아바이순대,1
투샷,1
달라,1
패쓰,1
얇다,1
술술,1
색다르다,1
나시,1
바지,1
결제,1
사랑,1
종이,1
부스,1
사용,1
음,1
장점,1
동영상,1
그린티,1
형,1
팁,1
링,1
본사,1
예쁘다,1
라가,1
끼,1
문,1
선택,1
안양,1
이것은,1
팔로워,1
직진,1
팔로잉,1
사무소,1
두둥,1
발견,1
디테일,1
고객,1
롱런,1
나열,1
상관없다,1
행복,1
규모,1
교촌,1
거부,1
이즈,1
시피,1
건가,1
배추김치,1
태그,1
닭다리,1
세상,1
더위,1
한강,1
퐁신,1
쟈,1
컨테이너,1
우수하다,1
매실주,1
크리스마스,1
폭탄,1
동의,1
올해,1
바닐라,1
탄생,1
장,1
부분,1
와우,1
크리스,1
새우,1
순식간,1
샤샤,1
저번,1
이슈,1
카페	역,1
뒤늦다,1
장식,1
환희,1
뇸,1
그닥,1
한라산,1
연락처,1
콩고,1
세트,1
동물성,1
날씨,1
장님,1
간단하다,1
맵,1
꼭,1
작다,1
의사,1
도넛	소금,1
제외,1
야무지다,1
환영,1
텐션,1
음총,1
마곡,1
매,1
라서,1
네,1
팀,1
살빠,1
살의,1
지킴,1
아무,1
뚜껑,1
"건가
망원동",1
재질,1
어이없다,1
화이트,1
어디가,1
잠시,1
터널,1
사고,1
행운,1
야심,1
수가,1
오시,1
마침,1
기념,1
기절,1
감성,1
던킨도너츠	은,1
사실,1
보통,1
안성맞춤,1
대신,1
지하철역,1
모듬회,1
가까이,1
아가,1
이제,1
호선,1
래야,1
그림,1
화남,1
꾸준하다,1
유행,1
소식,1
바,1
던킨도너츠	도너츠,1
동전,1
냉장,1
기억,1
주민,1
발걸음,1
피맥,1
김밥,1
언제,1
분식집,1
수도,1
후기,1
라이센스,1
거리,1
기준,1
결,1
대박,1
장가,1
반대편,1
이쁘다,1
바람,1
소가,1
춥다,1
설레다,1
미리,1
공,1
꿩,1
적당하다,1
푸석푸석하다,1
감,1
하니,1
크러쉬,1
방긋,1
강남,1
젤,1
홈,1
망토	포켓몬,1
간,1
후추,1
이지,1
대도,1
선릉,1
아므튼,1
거품,1
볼펜,1
생소하다,1
힐스,1
델리,1
대여,1
정,1
백,1
트럭,1
피크닉,1
쇼케이스,1
임명,1
주말,1
땐,1
망,1
내용,1
한몫,1
역사,1
랄라블,1
애,1
금발,1
해질녘,1
수다,1
"예약
망원",1
교,1
콤보,1
증정,1
사,1
뿌리,1
겸사겸사,1
블랙홀,1
지도,1
푸린,1
사서,1
혼돈,1
쪽,1
듬뿍,1
샥,1
여운,1
요런,1
고도화,1
입점,1
홍차,1
완전,1
스토어	오늘,1
어디,1
살,1
퍽퍽,1
쥠님,1
오후,1
쪽지,1
밀봉,1
시큼하다,1
산리오,1
희생,1
답,1
만들기,1
은근,1
"도넛
타임머신",1
이미지,1
싫어하다,1
나볼,1
시험,1
비치,1
후기	점,1
존맛,1
라멘,1
청양고추,1
중학교,1
전리품,1
건대,1
산,1
릭,1
스타벅스,1
왼쪽,1
데,1
피어싱,1
블럭,1
외,1
얼,1
글,1
시나몬,1
매력,1
하루,1
실망하다,1
갈래,1
주스,1
바삭,1
센터,1
한계,1
어쨋,1
육아,1
지점,1
실용,1
쩄,1
담날,1
비타민,1
꺄,1
위해,1
쫀득해,1
굿,1
뒷모습,1
내사,1
분명,1
실수,1
먼저,1
덜,1
평소,1
전날,1
의미,1
뇸뇸,1
본격,1
만큼,1
어렵다,1
가다가,1
로스팅,1
접기,1
소맥,1
더럽다,1
원숭이,1
독보,1
얼마나,1
쿠폰,1
대안,1
주차,1
도너츠	제,1
쇄,1
특징,1
가미,1
정보,1
비어,1
젊은이,1
시간대,1
아름답다,1
하자,1
땡큐,1
수도권,1
그러하다,1
들깨,1
사장,1
의자,1
위쪽,1
무조건,1
옴총,1
포켓,1
블랙,1
데이트,1
상륙,1
역점	안녕하다,1
쭈욱,1
쯤,1
대량,1
몰리,1
단체,1
뭘,1
라이브,1
됫,1
반찬,1
야키토리,1
빈,1
말르다,1
왜이렇게,1
개정,1
제법,1
솔솔,1
싹,1
돈,1
댜,1
이상은,1
모습,1
유명하다,1
디스플레이,1
끊임없다,1
"빠이
망원동",1
국밥,1
오신,1
집앞,1
"끝",1
득,1
쌀떡,1
여의도,1
