word,count
망원시장카페,1
이상,1
독특하다,1
테이프,1
뻔,1
겹겹이,1
따끈따끈하다,1
이하,1
웨이,1
망리단길,1
원한다면,1
대기,1
불,1
미니미니,1
띠용,1
몇개,1
불가하다,1
위층,1
등장,1
쭉,1
안주인,1
핫플,1
미니,1
짠하다,1
다짐,1
추천!내돈내산	안녕하다,1
바오,1
안나,1
칭찬,1
포스,1
실내,1
(루벤,1
품절,1
양해,1
점점,1
주지,1
미용,1
한적한,1
상상,1
회전,1
봣는데,1
얘기하기,1
원가,1
식,1
대한,1
반값,1
상승,1
프토였어,1
"후기
망원동카페",1
아늑한카페	안녕하다,1
계산,1
앗,1
롬,1
귀리,1
간도,1
and,1
누가,1
젤라틴,1
가끔,1
룽,1
찾기,1
이뽀,1
샌드위치),1
김,1
개성,1
토,1
사인,1
있슴미,1
삘받아,1
좔좔,1
꺄,1
요롷,1
기,1
길다,1
로써,1
동안,1
오지,1
해명,1
종이,1
한장,1
아이스티,1
빠,1
글자,1
출근,1
발굴,1
리스트,1
이만원,1
coffee,1
컵,1
고소,1
사고,1
당,1
불어,1
발길,1
스캇,1
스티,1
"의향
망원동",1
"층
망원동카페",1
시온,1
보통,1
혜자,1
우스터소스,1
쿠폰,1
요게,1
고기,1
"0	1
title	[]
망원동",1
",",1
터치,1
징쨔,1
콘파,1
했답미댜,1
유일하다,1
케,1
젤리,1
라면,1
오히려,1
카페&바ㅣ프렌치토스트가,1
부럽다,1
페스,1
멜팅,1
서나,1
탓,1
광고,1
소식,1
"댜
망원동",1
완료,1
맛집	망원동,1
반갑다,1
커피앤바☕️	쉬,1
산입,1
철,1
분리,1
언제,1
힙했던,1
하트,1
폭신,1
왕두툼,1
수운,1
나기,1
잡채,1
옆쪽,1
글씨,1
"방문
[망원동",1
<푸쉬오프커피앤바>,1
스무디,1
뭘,1
빵빵,1
자가,1
여물,1
부숴,1
닭강정,1
반지,1
대형,1
푸쉬오프커피앤바	우리,1
나이,1
발사,1
쪼,1
핫소스,1
체력,1
협업,1
카카오,1
공부,1
악,1
어째,1
크레마,1
조각,1
숨어있는,1
내용,1
빵위,1
나만,1
브랜드,1
선회,1
이랗,1
텐,1
마자,1
맛집	안녕하다,1
덩어리,1
울,1
앉은자리,1
어느새다,1
사,1
마음,1
오신,1
포트앤나달	동생,1
단돈,1
가도,1
"보기
[Daily]",1
깨,1
업,1
피해,1
눈팅,1
서울시,1
라인,1
사르르,1
