word,count
편안하다,3
대요,3
행복,3
남아,3
가내스,3
편하다,3
슈프림,3
청소,3
개인,3
쥐,3
장,3
포기,3
야구,3
일본,3
건강,3
신기하다,3
차로,3
얘기,3
도넛,3
장소,3
소화,3
주심,3
시절,3
인지,3
여름,3
아저씨,3
다빈,3
부부,3
매우,3
티,3
아우,3
엄빠,3
첫날,3
바람,3
최애,3
그대로,3
감,3
양화로,3
이제야,3
슬프다,3
아깝다,3
홍천,3
투바,3
가득,3
일찍,3
일부러,3
류,3
마,3
느,3
조만간,3
돼지고기,3
그릇,3
부리또,3
타코,3
문제,3
영차,3
송정역,3
맛없다,3
점점,3
를,3
라이트,3
옥수수,3
청담,3
쿠션,3
캐리어,3
포사,3
호두과자,3
대서,3
종로,3
소개,3
영통구,3
인간,3
리스트,3
딜,3
간만,3
테이크아웃,3
슬기,3
감성,3
만족스럽다,3
도전,3
오징어,3
결혼식,3
무리,3
이해,3
캡틴,3
축제,3
모모,3
상의,3
푹,3
상대,3
정소민,3
주민,3
머스켓,3
판매,3
잡채,3
일요일,3
십,3
마넌,3
뚝섬,3
진하다,3
백,3
이야기,3
카카오,3
속,3
해장,3
작업,3
억,3
사서,3
여의도,3
단,3
여행,3
귀요미,3
목,3
만두,3
륵,3
종류,3
던킨,3
루,3
요미,3
우동,3
팔로워,3
중독,3
팔로잉,3
불고기,3
여러분,3
현대,3
건가,3
돗자리,3
막차,3
여전하다,3
허리,3
칭구들,3
국적,3
용,3
국룰,3
콜라보,3
욧,3
충격,3
광역시,3
찬스,3
마포구,3
게다가,3
맵,3
작다,3
무슨,3
리뷰,3
소주,3
냉,3
여자,3
지하철,3
아메리카노,3
광진구,3
욕,3
동생,3
또르,3
착,3
적,3
한강대로,3
소리,3
정신,3
정,3
영등포구,3
매트리스,3
카푸치노,3
변하다,3
편이,3
그때,3
이상,3
매일,3
주가,3
넓다,3
설,3
프렌즈,3
미니,3
끝,3
포인트,3
타,3
잔뜩,3
럼블,3
공간,3
쑥,3
누가,3
카,3
가능하다,3
드론,3
동안,3
기,3
아이쇼핑,3
잠깐,3
남,3
고맙다,3
두껍다,3
워낙,3
위치,3
얼마나,3
월화,3
고기,3
투어,3
다행,3
자극,3
냄새,3
각자,3
덕,3
퇴근,3
색,3
브랜드,3
계획,3
효,3
산미,3
짓,3
재생,3
파크,3
곱다,2
고프다,2
보신,2
올리브영,2
프로젝트,2
친,2
로이,2
갈수록,2
사촌,2
예정,2
니엘,2
쟌맛탱,2
해방촌,2
콩물,2
은갱,2
순대,2
런들,2
음,2
침구,2
이틀,2
골목,2
수유역,2
학,2
순,2
장갑,2
플리,2
김치볶음밥,2
정희,2
아몬드,2
최,2
핫팩,2
호다닥,2
강하다,2
고,2
세상,2
뿌듯하다,2
심,2
토심,2
캠퍼스,2
끌,2
영미,2
오레,2
신어,2
저희,2
런,2
상태,2
훨,2
페레티,2
샌드위치,2
기엽다,2
부분,2
진심,2
궁금하다,2
크롭,2
릴스,2
꿀,2
증말,2
물욕,2
얘,2
인,2
실패하다,2
간다,2
소,2
커먼그라운드,2
한씨,2
부,2
출출하다,2
저리,2
쿨,2
백승호,2
된장,2
핫,2
네,2
등산,2
땅콩,2
야채,2
척,2
괜차,2
스카프,2
마저,2
홀,2
킹,2
괜찮다,2
영등포,2
잠시,2
무니,2
천안,2
기준,2
대하,2
거리,2
뿐,2
덕분,2
인사,2
페인,2
강남,2
쥬,2
결정,2
커플,2
리메이크,2
저런,2
확대,2
할머니,2
메이크업,2
구이,2
화가,2
업로드,2
빠다,2
스케줄,2
쪽,2
단맛,2
도착,2
간지,2
문래,2
마인드,2
배우,2
버터,2
푼,2
줏대,2
비이커,2
약과,2
촬영,2
헤어,2
시,2
커피포트,2
자신,2
존재,2
우린,2
소품,2
홍경,2
차이,2
역대,2
당면,2
가깝다,2
똑같다,2
물가,2
이자,2
처럼,2
양고기,2
오씨,2
은근,2
디카,2
늘,2
안나,2
실내,2
스커트,2
디자인,2
내내,2
임씨,2
직원,2
더스토리,2
홀려,2
끝장,2
서로,2
계절,2
작품,2
여성,2
그거,2
아모레,2
맥코이,2
다르다,2
급발진,2
맛보기,2
왕,2
전달,2
실,2
은행나무,2
칼국수,2
광목,2
홀린,2
미가,2
계산,2
새벽,2
문,2
워,2
카레,2
북구,2
위드,2
호수,2
남성,2
글,2
천호대로,2
순삭,2
쌤,2
신상,2
뭔가,2
어른,2
알림,2
기여,2
토,2
만족하다,2
찌,2
핏,2
김,2
타임스퀘어,2
조씨,2
포테이토,2
박스,2
코스,2
연속,2
꺄,2
최대,2
도산대로,2
마구,2
토스트,2
링,2
꿈,2
검색,2
취업,2
주차장,2
월드,2
불어,2
아래,2
머,2
살이,2
무난,2
토요일,2
자라,2
스퀘어,2
뜨겁다,2
전부,2
딸기,2
단풍,2
종이접기,2
마침,2
수가,2
기절,2
오우,2
초반,2
별밤,2
용이,2
롯데,2
맞은편,2
현생,2
확인,2
톰과제리,2
꼬,2
공차,2
냉큼,2
애정,2
소스,2
아이보리,2
배송,2
의도,2
오히려,2
키즈,2
어떠하다,2
취소,2
항상,2
정보,2
만날,2
성공,2
탓,2
반갑다,2
안보,2
식빵,2
냉동,2
철,2
팍스,2
금,2
프라,2
퍼프,2
틴트,2
통,2
가원,2
게임,2
응원,2
나름,2
대리,2
전문가,2
혼종,2
피크닉,2
솔직하다,2
고소하다,2
제법,2
쌀,2
마켓,2
별,2
돼지,2
나뭇가지,2
존,2
땅,2
골무,2
아지트,2
과일,2
지도,2
드레스,2
더욱,2
참고,2
합리화,2
올해,2
랜,2
치,2
옹졸,2
지혜,2
썸,2
캐치,2
때매,2
울면,2
비싸다,2
키키,2
취향,2
스티커,2
코너,2
아악,2
내일,2
치카,2
어쩜,2
딱하다,2
선생님,2
세트,2
유튜브,2
피자,2
스타트,2
얼른,2
어쩌,2
의사,2
부츠,2
카디,2
확,2
소소하다,2
테,2
호호,2
숄,2
접시,2
센트럴,2
유지,2
가타,2
짐,2
화이트,2
코듀,2
스프레이,2
티셔츠,2
편의점,2
재료,2
캡처,2
유툽,2
핑크,2
욕구,2
사카이,2
마들렌,2
파이,2
국물,2
레베카,2
다이소,2
과,2
국수,2
엽떡,2
봉투,2
요런,2
일상,2
촉감,2
수원,2
이태원,2
주시,2
움,2
캣,2
천국,2
임,2
카페라떼,2
출신,2
운영,2
부천,2
안되다,2
신우,2
국희,2
김포,2
초콜릿,2
꼬치,2
시험,2
럭키,2
난포,2
시엔,2
옛날,2
옴,2
화질,2
하얗다,2
혹시,2
대한,2
카이,2
남사,2
특별하다,2
소재,2
보관,2
장난,2
오기,2
지겹다,2
물품,2
뮤지컬,2
봉달,2
원주,2
정이,2
갤럭시,2
꿀잠,2
케이블,2
테라스,2
떡볶이,2
강아지,2
블루,2
재,2
한식당,2
베,2
담,2
파우더,2
무드,2
무아,2
다음주,2
할인,2
제작,2
분명,2
웃,2
전날,2
팩,2
아비,2
불가,2
알래스카,2
한국,2
어렵다,2
가다가,2
양은,2
덥다,2
위시,2
필수,2
짜증나다,2
쿠폰,2
치과,2
합정,2
영화관,2
연유,2
마라엽떡,2
대신,2
곰,2
다정하다,2
오늘이,2
라지,2
코로나,2
아가,2
보라색,2
후다닥,2
상,2
리본,2
종일,2
신한카드,2
야외,2
길거리,2
팔,2
갱얼쥐,2
소진,2
뼈,2
퍼펙트,2
필요하다,2
도록,2
시월,2
지출,2
무조건,2
리아,2
아이파크몰,2
가게,2
비엔나,2
유,2
쓰레기,2
다스,2
아아,2
영화,2
땐,2
약간,2
평생,2
예산,2
짜릿하다,2
마자,2
대체,2
어느새다,2
반납,2
절대,2
명품,2
모조리,2
암만,2
페레로로쉐,2
쭈꾸미,1
동까스까스집,1
손짓,1
겹,1
주황,1
피티,1
흡족하다,1
마음속,1
툼,1
도겸,1
리도,1
자아,1
피곤하다,1
원두,1
벌꿀,1
하노,1
즈음,1
말로,1
전남대,1
군자,1
노르웨이,1
감동,1
빽,1
가득하다,1
골프,1
쿠로,1
카키,1
어엄청,1
이니셜,1
제공,1
돼지갈비,1
실감,1
스포,1
특유,1
촉촉,1
장만,1
한창,1
뷰,1
벙,1
혜,1
기다림,1
양송이,1
서교동,1
대왕,1
베이지,1
아르,1
달라,1
삿,1
글루글루,1
왕밤,1
따땃,1
초대,1
토치,1
꼬셔,1
페리,1
비니,1
추어탕,1
누무,1
몇번,1
레터,1
하얏트,1
식이,1
지나,1
레모네이드,1
안암,1
장통,1
출국,1
발휘,1
표정,1
푸릇푸릇한데,1
사리,1
셋업,1
쇼츠,1
승호,1
명당,1
푸드,1
장점,1
사용,1
혜송언,1
연한,1
옷안,1
안은진,1
유흥주점,1
레몬이,1
곁,1
따숩,1
방,1
출처,1
하드,1
통닭,1
장관,1
완화,1
오른쪽,1
겉,1
짜증,1
라이프,1
교회,1
며칠,1
싫다,1
튀튀,1
이윤재,1
로그인,1
오백,1
복국,1
신발,1
통역,1
디테일,1
테이,1
추출,1
서초동,1
히레카츠,1
프랑스,1
가슴,1
내포,1
서프라이즈,1
헤멤,1
데이,1
아들,1
희미하다,1
감고,1
민족,1
자금,1
볶음,1
파라다이스,1
주변,1
댓글,1
삼,1
취해,1
네일,1
행사,1
베스트,1
거짓말,1
메인,1
대로,1
타임,1
집중,1
테리어,1
스벅왔어욥,1
거북이,1
접수,1
워치,1
대학,1
체,1
타수,1
엇다,1
세시,1
왓어,1
웰컴,1
녕짱,1
이얍,1
탁월하다,1
부자,1
일기,1
촉박하다,1
인스타그램,1
벽,1
기몌윤,1
그래그래,1
개욜바듬,1
무릎,1
냉삼,1
재미,1
원,1
바닐라,1
틀,1
미칭럼,1
능데,1
레슨,1
알뜰,1
돌솥비빔밥,1
비용,1
브이넥,1
포,1
이구,1
느비기,1
팅할,1
사기,1
다이어리,1
웨딩홀,1
수플레,1
야끼소바,1
새끼,1
찜꽁,1
나연웅,1
자고,1
용서,1
녹드,1
스웻,1
신사동,1
우랑,1
황금,1
지랄,1
비언,1
고냥이,1
승재,1
새우,1
정은,1
족,1
진수,1
차콜,1
숨기,1
집도,1
잼쑥,1
바이브,1
밀가루,1
이름,1
포토,1
콩국수,1
장기,1
김제니,1
보부상,1
시티,1
정비,1
힐스테이트,1
해외,1
쑥향,1
예진,1
직접,1
감자,1
소하,1
배고프다,1
부국,1
님들,1
알뜰살뜰,1
신고,1
샷,1
캡,1
멘트,1
"맞이
2023",1
상큼,1
자기,1
공유,1
선사,1
감사,1
뉘집,1
나무,1
놀람,1
옥슈슈,1
애피타이저,1
목숨,1
스리,1
제니,1
진천,1
저가,1
음악,1
환영,1
미처,1
녀,1
어후,1
야무지다,1
정확하다,1
초콜렛,1
매,1
동현,1
유투브,1
덤,1
도장,1
홍태준,1
다담,1
새뵥,1
공룡,1
파우치,1
포즈,1
푸딩,1
젠틀,1
보광로,1
무사하다,1
녹,1
새록새록,1
반대,1
썻,1
틈,1
대한민국,1
무스,1
재질,1
소라빵,1
어제,1
레일,1
사포,1
기대,1
성찬,1
엑스칼리버,1
닭,1
별개,1
상철,1
결론,1
참말,1
기본,1
연어,1
중국인,1
마늘,1
놀란,1
개맛,1
게을럿습니,1
드뎌,1
루지,1
무섭다,1
컨즈,1
당신,1
하루살이,1
실력,1
지대,1
무지,1
무병장수,1
미치겄,1
무제한,1
코스트코,1
비통,1
웨이팅,1
개꿀,1
겠다,1
레이크,1
비상,1
다리,1
쫀득,1
정히,1
콤,1
제자리,1
명의,1
장르,1
쏙,1
한약,1
편지,1
토깽,1
맛일,1
중동,1
미리,1
자식,1
스윙스,1
강릉,1
일링,1
페퍼,1
만해,1
파주,1
생맥주,1
매콤,1
후추,1
코봉,1
이지,1
양념,1
딘,1
댐,1
젼언,1
볼살,1
자신감,1
만화,1
크기,1
딱이다,1
택배,1
비록,1
알바생,1
알고리즘,1
공연,1
부라타,1
야하다,1
여의대로,1
초면,1
웁스,1
계업,1
보스턴,1
막바지,1
발톱,1
반면,1
아쥬,1
회색,1
수준,1
탑,1
가지가지,1
탁구,1
쓰기,1
순탄,1
금호동,1
관심,1
역점,1
열정,1
듬뿍,1
김포시,1
칼발,1
마구잡이,1
감기,1
소설,1
파밍,1
뽀개져,1
밥상,1
화장품,1
호점,1
벚꽃,1
살롱,1
컴백,1
피버,1
비슷하다,1
파파존스,1
단호박,1
후배,1
거울,1
이쟁,1
핀턱,1
거때매,1
경로,1
동시,1
오라버니,1
매듭,1
동갑,1
좁다,1
안타깝다,1
눈물,1
고앵,1
통창,1
흥미,1
궁금,1
다행하다,1
날인,1
지존,1
도안,1
이동,1
이제훈,1
제품,1
카페인,1
뉴,1
어분,1
개똥,1
야근,1
여섯시,1
노미,1
등굣길,1
구입,1
등,1
"신기하다
10월16일~10월29일	김치찌개",1
야심하다,1
정미소,1
탐지견,1
비채,1
쌍둥이,1
목요일,1
볼일,1
말씀,1
진로,1
마사지,1
할미,1
직전,1
마르고,1
다비치,1
이효리,1
접,1
신도림,1
때임,1
대장동,1
카눌레,1
입맛,1
소중하다,1
커피잔,1
식당,1
렌즈,1
꿀떡,1
일어나지,1
쎄다,1
안쪽,1
고수,1
줄줄이,1
평냉,1
마중,1
전혀,1
내부,1
수서역,1
피곤,1
친절하다,1
챨칵,1
비밀,1
차례,1
관,1
입사,1
큐빅,1
예매,1
레브,1
시럽,1
몸뚱아리,1
이기,1
군,1
이강인,1
스키,1
갤러리,1
모태,1
드라마,1
어마,1
음식점,1
이불,1
중앙,1
돈가츠,1
애플,1
입지,1
흥,1
터틀넥,1
헐레벌떡,1
나임,1
역,1
바오,1
소독제,1
영광,1
일로,1
총,1
마음가짐,1
캘리,1
리뉴얼,1
띵작,1
싹싹,1
웃기,1
예민하다,1
토마토,1
구경만,1
오마이,1
용도,1
잠결,1
폴,1
화담,1
바리,1
왼쪽,1
몰래,1
문경,1
오븐,1
오트,1
디자이너,1
거미집,1
데쓰,1
세꼬시,1
풍자,1
팬,1
졍,1
블렘토,1
구나,1
안다미로,1
외,1
케이프,1
미나리,1
하원,1
세드릭,1
특등,1
돈가쓰,1
"이지
L6	월요일",1
제도,1
롱,1
제자,1
전역,1
잘못,1
초록색,1
구라,1
전화하다,1
노랗다,1
반하다,1
레깅스,1
고동,1
조,1
두뇌,1
부드럽다,1
돌,1
빈티,1
귓등,1
열,1
눈알,1
프렌치,1
쓸데없다,1
흰민들레,1
갈색,1
일이,1
존내,1
쩔어욤,1
아나바다,1
여깄다,1
서비스,1
지역,1
밸런스,1
카포네,1
운동,1
불가능하다,1
애슐리,1
캘빈,1
소용,1
내기,1
식단,1
십일월,1
훈련,1
스쿼시,1
악세사리,1
어이,1
예뽀오,1
라운드,1
화이팅,1
끝판,1
곡곡,1
대망,1
그녀,1
선교,1
젊다,1
뻥,1
순이,1
응,1
규,1
책,1
예식장,1
여동생,1
웨,1
샤론,1
맛있드,1
숨,1
대가리,1
햇,1
애매하다,1
즐,1
끼리,1
전복,1
커서,1
청포도,1
마루,1
구슬,1
다이슨,1
명함,1
워누,1
곳도,1
밥집,1
스캣,1
왕팬,1
발달,1
오스,1
기자,1
호캉스,1
구면,1
애견,1
켜,1
물집,1
기겁,1
타운,1
손바닥,1
선우정아,1
훅,1
연산동,1
라차,1
기상,1
"안되다
GOD",1
대굴대굴,1
정원,1
기간,1
약국,1
전과,1
하고싶어	어제,1
간격,1
올리브유,1
편집,1
신인상,1
파,1
화요일,1
담날,1
햇구,1
금쪽,1
모델,1
모자,1
뽕,1
선택,1
로또,1
당황,1
코리아,1
브랜딩,1
보름달,1
카드,1
두유노,1
표,1
꾹꾹,1
겟썸,1
퍼센트,1
무수,1
이미택,1
에뚜왈,1
질,1
대학원,1
아임슬리핑,1
버건디,1
바일,1
소감,1
도사,1
카야,1
월드컵,1
졸업,1
그립다,1
햅피,1
정상,1
무대,1
켓,1
당당하다,1
끊음,1
빵집,1
하유르,1
야마,1
진라면,1
생	부산,1
굴,1
원피스,1
죄송하다,1
시전,1
렉,1
먹었숩니,1
소면,1
톰,1
폴더,1
마마마,1
"댐
시월은",1
당첨,1
나중,1
경희대,1
스팸,1
형체,1
해삼,1
사랑으로,1
은은하다,1
어마어마하다,1
아이리쉬,1
빼,1
조화,1
호박고구마,1
스크린,1
구석,1
쟁,1
겨패,1
우산,1
보상,1
려고,1
카페],1
신청,1
포토샵,1
서두,1
다빈씌,1
적응,1
통해,1
트러,1
발도,1
반년,1
경기장,1
켜켜,1
토도,1
생파,1
형,1
츄리,1
저기,1
영,1
한일전,1
휴일,1
마심,1
누텔라,1
끼,1
갱,1
안우,1
스무살,1
라가,1
풀네임,1
만듬,1
시누빠,1
사진첩,1
투게더,1
클래식,1
찍기,1
푹잠,1
핸드,1
건생,1
턱,1
닌텐도,1
경비,1
땜,1
해피,1
미노,1
삐지다,1
컵,1
정말루,1
불편하다,1
소울푸드,1
지민,1
태그,1
전대,1
집밥,1
더더,1
쇼룸가,1
추카,1
중궈런,1
겟슈,1
싱숭생숭,1
졸라,1
발길,1
비올,1
무심하다,1
북마크,1
감상,1
깔끔하다,1
깄,1
찜,1
색도,1
법조,1
룸,1
광산,1
민트,1
마레,1
개강,1
상영,1
만나럿,1
막걸리,1
씨,1
찹쌀떡,1
삼십분,1
보엽,1
계란말이,1
피팅,1
타피오카,1
분홍색,1
쫀득하,1
살살,1
고장,1
예상,1
운,1
정점,1
영수증,1
"신사,",1
제주항공,1
(PIG),1
뇨,1
마르다,1
텀블러,1
쑥맛,1
지현,1
펌,1
흠,1
마파두부,1
출근길,1
과자,1
산미구엘,1
꼼짝,1
글레이,1
젤리,1
결과,1
닭갈비,1
부럽다,1
페스,1
마디,1
초,1
박하다,1
소듕,1
컬리,1
자랑,1
광고,1
이뿌다,1
불꽃놀이,1
갈대,1
원로,1
몰랏구,1
부탁,1
가볍다,1
군것질,1
조잡하다,1
칠만원,1
피맥,1
리허설,1
조절,1
명미,1
홈쇼핑,1
오래되다,1
스르르,1
심쿵,1
베이커리,1
더위,1
님이셔,1
바다,1
뉴욕,1
퉁퉁,1
운전,1
아늑하다,1
움직,1
어닝,1
약속,1
김밥,1
쓸까잉,1
벨,1
수도,1
감호,1
조용하다,1
나영,1
매년,1
무심,1
대박,1
막국수,1
천지,1
아키비스트,1
증,1
상륙,1
포차,1
마케팅,1
전기장판,1
모두,1
저렴하다,1
핑거푸드,1
짜파게티,1
분더,1
룩엣,1
어여쁘다,1
와중,1
파전,1
무사,1
질리,1
옷방,1
가수,1
약,1
뱃고동,1
비염,1
제이,1
코첼라,1
거치,1
폼,1
내년,1
호캉쑤,1
거품,1
모이,1
반지,1
속상하다,1
우물쭈물,1
심장,1
빌딩,1
볶음밥,1
힘드다,1
우려,1
티팟,1
이웃,1
사나,1
금메달,1
체력,1
트럭,1
축복,1
여태,1
수수,1
한가롭다,1
맴,1
체리,1
산타,1
홍석천,1
깜빡,1
레전드,1
원작,1
후회,1
빈,1
정복,1
지면,1
공개방송,1
머쓱,1
밖,1
베프,1
색깔,1
증거,1
총총,1
심플,1
지민웅,1
팔달구,1
귀차니즘,1
동행,1
어머니,1
싹,1
뮤트,1
모습,1
묵은지,1
답니,1
일편단심,1
동상,1
아홉시,1
페이스,1
도스,1
딥빡,1
여전,1
브,1
거지,1
잘생기다,1
푸린,1
진가,1
고등동,1
워스트,1
월넛,1
딱딱하다,1
변경,1
본관,1
칭해,1
존버할까,1
축축하다,1
둘째,1
직하다,1
수로,1
티샤츠,1
업,1
거기,1
빡,1
이세,1
탈,1
쌀떡,1
4	내,1
동희,1
주단,1
이사,1
곱빼기,1
쉽다,1
곱창,1
망은,1
경대,1
치약,1
파넬,1
완빵,1
분리수거,1
광합성,1
물이,1
청설,1
아웃,1
넷플놈들,1
귤,1
박다빈,1
어차피,1
듬,1
라이언,1
보리,1
튀김,1
빔,1
불금,1
팟타이,1
이디야,1
안방,1
자리다,1
보드랍다,1
느므,1
털,1
패션,1
엄두,1
코트,1
빠르다,1
몸무게,1
공영,1
장님,1
레더,1
햐예욧,1
바클라바,1
지갑,1
"갈래",1
쟌맛,1
기타,1
서든,1
알라딘,1
하명,1
김치,1
제리,1
혼밥,1
목금,1
통통하다,1
뻔뻔,1
마오,1
얼음,1
노멜렛,1
자매,1
발린,1
수정,1
왕맛,1
나쁘다,1
철웅,1
돈가스,1
마이페이보릿쿠키테리아	히트,1
빠싺,1
웡네연,1
유쾌하다,1
청국장,1
감자탕,1
식감,1
주먹,1
차도,1
발끝,1
여러가지,1
캡쳐,1
재잡침,1
고추,1
동일로,1
토핑,1
금방,1
신나다,1
볼겸,1
조심,1
월,1
동숲,1
미쿠,1
나왓어,1
녹사평대로,1
수시,1
컵라면,1
성,1
애플파이,1
애기,1
선수,1
불토,1
손질,1
테헤란로,1
화장실,1
일당,1
고모,1
명민,1
토끼,1
공장,1
은박,1
왕왕,1
술잔,1
강,1
동충하초,1
오심,1
떼,1
부조화,1
뚝딱,1
깜놀,1
앞뒤,1
꽉,1
환호성,1
플레이,1
붓카케,1
미스,1
수십,1
버켄,1
덴비,1
연남동,1
체크아웃,1
전시,1
존똑,1
일리,1
비건,1
행,1
요청,1
발목,1
알랍,1
왕가,1
만이구,1
어쨌든,1
모든,1
청,1
꼬또,1
풍선,1
합,1
날짜,1
결승,1
만원,1
앙고라,1
양경,1
넘치다,1
쩔쩔,1
구도,1
아더,1
환경운동가,1
비빔면,1
조그마하다,1
이쁘쥬,1
노,1
달력,1
크아,1
와이드,1
투은갱,1
광교산,1
걸렷음,1
어그,1
파이프,1
연선,1
뿔테,1
밀,1
티세,1
살림,1
벨트,1
미아,1
정민,1
설기,1
세뇌,1
대차다,1
가보,1
따스하다,1
쮸즈,1
각인,1
이전,1
겸사겸사,1
코치,1
자체,1
댓,1
어,1
인테리어,1
"0	1
title	[]
[지방에서",1
떡,1
외처,1
절하,1
이린,1
고요,1
헤헤,1
애벌레,1
낫,1
병원,1
부인,1
매번,1
서치,1
어중간하다,1
라며,1
호불호,1
투척,1
은,1
드라이기,1
새,1
폭,1
쟈니,1
소금,1
띠,1
배경화면,1
자판기,1
고도,1
시골,1
슈가,1
힙하,1
거만,1
설치,1
후식,1
측정,1
시상식,1
빠싺한,1
스트레쑤,1
폴로,1
만인,1
넘드,1
진짜루,1
꽈배기,1
복,1
도산,1
능력,1
을지로,1
당일,1
샵,1
금융,1
뻔,1
위안,1
자욱,1
글애,1
꽃다발,1
소량,1
링턴,1
기막히다,1
밭,1
잣,1
대루,1
불구,1
사냥,1
