word,count
구역,1
수가,1
완전하다,1
촘촘,1
도보,1
대략,1
얼마나,1
"추천
공지",1
이제,1
뜨끈하다,1
장단점,1
핸,1
찍,1
담당,1
상,1
호선,1
구성,1
단호,1
배부르다,1
부탁,1
당하다,1
기억,1
필요하다,1
몽키,1
의하다,1
후,1
무조건,1
형식,1
더하다,1
사람과,1
가을,1
약,1
구조,1
대부분,1
창,1
상쾌하다,1
정리,1
마다,1
색,1
땐,1
베버,1
기분,1
구비,1
절대,1
아담하다,1
우리,1
간편하다,1
산미,1
비롯,1
여서,1
환장하다,1
가도,1
단돈,1
작,1
