word,count
이,68
있다,46
를,30
도,29
지스타,25
직접,23
팥빙수,23
횟집,21
같다,19
좋다,19
은,18
팥,17
것,17
청어,17
람,16
맛있다,15
친구,15
맛집,14
만,14
맛,14
빙수,13
사장,13
카페,13
의,12
요,11
마포구,11
이다,11
아메리카,10
시장,10
작다,10
로,10
공간,9
서울특별시,9
더,9
곳,9
많다,9
하나,9
원두,8
안,8
아니다,8
주문,8
생각,8
후,8
길,8
테이블,8
정도,8
옛날,8
쌍,8
나,8
곱창,8
광어,7
분위기,7
고,7
없다,7
느낌,7
등,7
지하,7
가성,7
망원,6
저,6
화차,6
과,6
월컵로,6
메뉴,6
판매,6
가게,6
애호가,5
신선하다,5
추천,5
계시다,5
수,5
그,5
오,5
시간,5
웨이,5
대기,5
근처,5
진하다,5
고소하다,5
사리,5
계단,5
엄마,5
절미,5
얼음,5
그렇다,5
동네,5
좋아하다,5
하니,5
그냥,5
회,5
비,5
팅,5
층,5
최고,4
가루,4
매운탕,4
대추차,4
입,4
후식,4
못,4
건,4
식사,4
사람,4
화,4
가격,4
점,4
개,4
라면,4
냄새,4
제,4
리얼,4
음식,4
쩡,4
다양하다,4
저희,4
꼭,4
적,4
여기,4
아몬,4
입맛,4
우유,4
예쁘다,4
수제,4
수도,4
추가,4
망원동,4
손님,4
보기,4
아주,4
국내,3
보,3
살짝,3
테리어,3
용,3
코너,3
위,3
네,3
괜찮다,3
정감,3
자몽,3
잔,3
모임,3
이번,3
넓다,3
번지,3
날,3
어마,3
역,3
해,3
번,3
다음,3
산,3
이렇다,3
알,3
로스팅,3
보고,3
예약,3
블린이쩡,3
사실,3
쯤,3
수제비,3
이야기,3
곱창전골,3
바로,3
편,3
모든,3
중,3
저녁,3
시,3
쿠키,3
매장,3
잠깐,3
위치,3
조용하다,3
스무디,3
다시,3
유명하다,3
일,2
"지스타
망원동",2
계속,2
깻잎,2
사용,2
침,2
쌈,2
콩가루,2
주변,2
대로,2
사진,2
볶음밥,2
엄청나다,2
쫌,2
처음,2
입구,2
시절,2
주방,2
구,2
야채,2
포스팅,2
기본,2
요거트,2
마포,2
간판,2
구수하다,2
국물,2
또,2
마무리,2
편이,2
자리,2
호점,2
쪽,2
월컵,2
이이,2
살,2
운영,2
오후,2
곡물,2
식당,2
뭐,2
젊다,2
포스,2
미싱,2
포장,2
세미나,2
꽤,2
길가,2
종류,2
이신,2
데,2
주스,2
코스,2
한번,2
쌍화탕,2
우체국,2
진짜,2
문,2
깔끔하다,2
맞은편,2
카운터,2
외부,2
휴무,2
부럽다,2
이락,2
무난,2
모두,2
상추,2
어떻다,2
다른,2
아늑하다,2
주소,2
옆,2
니,2
부터,2
온,2
원,2
꼴깍,2
포르투갈어,2
차,2
생선,2
망고,2
장소,2
소,2
가요,2
차도,2
접시,2
스럽다,2
짐,2
이나,2
간,2
오늘,2
구이,2
전화번호,2
좌석,2
류,2
빵,2
두,2
리,2
맘,2
시기,2
중간,2
구청,2
아이스,2
오리,2
명,2
앞쪽,2
소개,2
듯,2
정말,2
변,2
주민,2
일요일,2
옆쪽,2
자태,2
수다,2
아담하다,2
도다리,2
미숫가루,2
업,2
주황,1
지느러미,1
탱글탱글하다,1
놀래다,1
제조,1
쫄깃하,1
좀,1
특유,1
장만,1
뱃속,1
달라,1
대중,1
평,1
비갑,1
으른들,1
기능,1
끝내주다,1
런가,1
줌,1
입안,1
순,1
피,1
공기,1
공순,1
녜,1
제일,1
차분하다,1
편안하다,1
고객,1
냄비,1
흰색,1
기법,1
디저트,1
진자,1
행복,1
커피,1
성해,1
겨울,1
엄지,1
쌀쌀하다,1
밑,1
세상,1
바리스타,1
타임,1
파란,1
보시,1
본도,1
회의,1
별로,1
요기,1
달콤하다,1
컷,1
진심,1
와우,1
건강,1
부분,1
유동,1
초장,1
순간,1
몸,1
이름,1
포토,1
스콘,1
시크릿,1
샷,1
클릭,1
김치,1
승부,1
곳곳,1
유튜브,1
"지스타",1
상큼,1
비주,1
믿음직하다,1
동월,1
하나로,1
물어,1
낮다,1
환영,1
접근성,1
팀,1
라서,1
초고추장,1
척,1
유저,1
조화롭다,1
양도,1
구가,1
무시,1
단백,1
마저,1
재사용,1
싱겁다,1
아중,1
벌써,1
오미자차,1
정성,1
뜻,1
옥수,1
다리,1
후기,1
"이용
마포",1
거리,1
명의,1
랄,1
천장,1
안녕하다,1
집,1
배,1
좌르르,1
원산지,1
간장,1
파이,1
화분,1
집일땐,1
대여,1
빅싸,1
회랑,1
삐,1
이서,1
자체,1
듬뿍,1
밥상,1
비슷하다,1
단맛,1
도착,1
식용,1
널,1
열,1
먹음,1
쌈장,1
술,1
블컵,1
새,1
사이다,1
계절,1
데리,1
폰,1
느끼하다,1
다르다,1
커서,1
맛보기,1
먹기,1
마,1
듣기,1
어쩐지,1
이상,1
어디,1
리필,1
육수,1
순대,1
감쟈합니다,1
불구,1
말,1
전혀,1
쎄다,1
내부,1
블로그,1
일품,1
우동,1
본적,1
차례,1
비밀,1
친절하다,1
난,1
업종,1
세심,1
은근,1
주신,1
총,1
월요일,1
젓가락,1
예민하다,1
싹싹,1
여성,1
신선도,1
평일,1
몰래,1
미가,1
다지,1
게,1
외,1
얼,1
해산물,1
창가,1
찾기,1
누가,1
바삭,1
"강추
망원역",1
정면,1
놀이,1
리지,1
비도,1
어찌,1
뀨,1
깜짝,1
반,1
네이버,1
위해,1
굿,1
지스타	안녕하다,1
때,1
아래,1
전날,1
평소,1
서울,1
만큼,1
소복하다,1
앞,1
나보이,1
전문,1
국산,1
이즈,1
지스타	여름,1
자씨,1
극찬,1
시르다,1
미역국,1
지스타	월컵,1
안녕,1
쌉싸름하다,1
꼬들꼬들하다,1
달,1
항상,1
만석,1
내,1
셔,1
때문,1
보라,1
차지,1
큼직하다,1
및,1
"화차
망원동",1
의자,1
데이트,1
사람과,1
토박이,1
연하다,1
귀엽다,1
줄,1
예술,1
분,1
곳	안녕하다,1
개정,1
눈,1
이구,1
사이즈,1
상이,1
소유,1
싹,1
마음,1
전반,1
과일,1
선물,1
지도,1
준공,1
정겨운,1
궁금하다,1
보리,1
휘저,1
신맛,1
아쉽다,1
빠르다,1
수많다,1
날씨,1
리뷰,1
천,1
무슨,1
나쁘다,1
여러,1
전통,1
지스타	화요일,1
자몽주스,1
확,1
상차림,1
골동품,1
픽,1
과도,1
강,1
친철,1
서너,1
치킨,1
릴,1
오랑,1
전,1
소리,1
재료,1
마찰,1
쥬,1
만해,1
없쥬,1
저런,1
이지,1
양념,1
잡,1
납품,1
가보,1
평균,1
윤기,1
"마포구
서울",1
떡,1
차잔,1
침침하다,1
골목길,1
크흐,1
역시,1
작성,1
김양,1
소품,1
쫄깃함,1
팥빙수	시장,1
가깝다,1
발라,1
소중하다,1
몇개,1
완벽하다,1
조합,1
표시,1
무,1
외관,1
미니,1
헤이즐넛,1
다짐,1
싫어하다,1
나오니,1
