word,count
필러,999
서울,653
후,615
강원,612
가슴,612
출산,612
리프,388
쎄다,388
팅,388
울,388
대구,270
부산,208
리,204
대전,180
중구,129
삼척시,128
양양군,119
동구,112
강릉시,105
달성군,91
종로구,87
고성군,78
광주,78
북구,75
서구,66
기장군,62
영월군,58
양구군,57
마포구,55
유성구,54
강서구,51
용산구,50
서대문구,41
의학,37
동해시,37
천리,33
강남구,30
성북구,30
송파구,28
성동구,28
있다,27
노,27
곡리,25
달서구,25
대덕구,25
수성구,24
은평구,24
구로구,22
서초구,22
몬디,22
동대문구,22
강동구,20
것,20
영등포구,20
동작구,20
이,19
원주시,16
광진구,16
전리,14
금정구,14
중세,14
사람,14
속초시,14
수동,13
정리,13
진리,13
그,13
상,13
정동,12
도,12
부산진구,12
의,12
천동,12
노원구,12
교리,11
관,11
산동,11
용,11
남구,11
아랍,11
갈레노스,11
곡동,11
책,10
강북구,10
도봉구,10
포리,10
개,10
동래구,10
원리,9
해운대구,9
마,9
시대,9
사상구,9
사하구,9
등,9
유럽,9
설명,9
영도구,9
금,8
번역,8
세기,8
임,8
양천구,8
해부학,8
관악구,8
송정동,8
금천구,8
덕,8
기술,8
방,7
호동,7
수도원,7
매우,7
생각,7
해부,7
남,7
교동,7
대리,7
계동,7
중랑구,7
월,7
화동,7
호리,7
뇌,7
이러하다,6
지동,6
카페,6
위,6
하리,6
수영구,6
월동,6
동리,6
봉,6
수리,6
대부분,6
묘사,6
의사,6
중동,6
죽,6
그리스,6
심실,6
같다,6
연희동,6
성북동,5
학,5
상동,5
장,5
개념,5
장동,5
광,5
정,5
어,5
거,5
토,5
용두동,5
종교,5
초,5
다음,5
용산동,5
좋다,5
사용,5
대학,5
내동,5
성동,5
금호동,5
외과,5
창동,5
발전,5
영향,5
하동,5
아리스토텔레스,5
생리학,5
변동,5
때문,5
저동,5
치료,5
관찰,4
도리,4
달동,4
송현리,4
베살리우스,4
우스,4
병,4
목동,4
청,4
그대로,4
진동,4
로,4
고대,4
은,4
식도,4
입,4
전동,4
를,4
상리,4
공간,4
물,4
고전,4
명,4
상처,4
자,4
원동,4
없다,4
북,4
설립,4
남동,4
선동,4
영기,4
뇌실,4
자동,4
환자,4
추,4
성내동,4
촌리,4
신사동,4
안,4
일동,4
인,4
지리,4
냉,4
호,4
도원동,4
내곡동,4
대흥동,4
공덕동,4
석동,4
학동,4
구리,4
인동,4
교육,4
위해,4
위치,4
뼈,4
신정동,4
월리,4
기리,4
다른,4
주로,4
내용,4
용강동,4
대신동,3
신천동,3
제동,3
위생,3
저술,3
커피,3
성직자,3
포,3
아비센나,3
성남동,3
덕리,3
당시,3
금지,3
아랍어,3
부리,3
동선동,3
간,3
과,3
야동,3
신촌동,3
아니다,3
북동,3
