word,count
주심,1
놀람,1
위스키,1
감사,1
선사,1
기도,1
마지막,1
힘,1
출출하다,1
맛로,1
연휴(1)(합정,1
가족,1
여러,1
식감,1
좀더,1
자재,1
"흐흣
집에서",1
본점,1
출발,1
퓩퓩퓩,1
로서,1
자국,1
구,1
팀,1
쭉쭉,1
틈,1
로퍼,1
아무,1
흑심,1
양도,1
미움,1
겉도,1
맛있는,1
디피,1
잠도,1
에너지,1
비프,1
"매뉴팩트커피,",1
다그,1
교사,1
티,1
금지,1
생기,1
설레다,1
표현,1
사가,1
바람,1
기초,1
집주인,1
환상,1
안녕하다,1
살기,1
아이폰,1
검사,1
예전,1
쥬,1
"무몰딩,",1
페인,1
결정,1
덕분,1
최애,1
양화로,1
어쩌면,1
만해,1
예은,1
여기,1
간,1
새롭다,1
저런,1
양식,1
향,1
무려,1
드라이브,1
변하다,1
만약,1
빡센,1
베이컨,1
스마,1
편이,1
자체,1
줨,1
쌩쌩하다,1
힘들다,1
호점,1
눈꺼풀리프팅과,1
아쉬움,1
올리브영,1
다가,1
비슷하다,1
게으르다,1
주시,1
헤헤,1
병원,1
심각하다,1
완성,1
씬,1
가루,1
팰리스,1
밀크,1
높다,1
지역,1
기사,1
이동,1
도안,1
공포,1
"예은
연희동",1
연탄,1
부공,1
어디,1
거만,1
바닥,1
소품,1
군데,1
옐로우,1
걈샤,1
준비,1
쿠앤,1
우린,1
말씀,1
선착순,1
장인,1
화장,1
버거킹,1
안쪽,1
전혀,1
"연희동,",1
기립박수,1
감독,1
오아시스,1
친절하다,1
에피타이저,1
조명,1
원두,1
양성,1
욕실,1
학교,1
빨래,1
옷장,1
총,1
디자인,1
오염,1
싹싹,1
상상,1
제대로,1
안내	안녕하다,1
클리어,1
멀쩡하다,1
균형,1
질깃,1
호주,1
바닥재,1
:,1
지하,1
시큰둥하다,1
비행기,1
신규,1
"행복하다
서울",1
손가락,1
미네,1
비빔,1
무덥다,1
비율,1
세균,1
백오이,1
허벅지,1
케익,1
대충,1
장마,1
뒤쪽,1
매력,1
구름,1
찾기,1
창밖,1
습기,1
어깨,1
쑥,1
놈,1
스코프)	햄복,1
대서,1
와인바,1
Hue,1
머신,1
뿌듯햐,1
서랍,1
휴게실,1
비빔국수,1
곳도,1
팔이,1
카페	안녕하다,1
폭력,1
눈안경,1
종로구,1
대학생,1
개방,1
눌린,1
굿,1
고함,1
쏠쏠하다,1
듯이,1
핫스팟,1
마르,1
통보,1
자,1
아스,1
벤치,1
나약하다,1
대표,1
분명,1
카스테라,1
먼저,1
굳이,1
갈증,1
개시,1
몇,1
팩,1
휴가기분,1
고맙다,1
남,1
취하,1
2일차,1
가줄,1
촉촉하다,1
완전하다,1
샌딩후,1
세수,1
최근,1
무리,1
바위,1
운,1
데친,1
안내,1
눈꺼풀,1
루꼴,1
하이,1
외부,1
의도,1
하루하루,1
부럽다,1
오히려,1
라면,1
더니,1
왜캐,1
새벽같이,1
비번,1
달,1
푹,1
정보,1
포스터,1
항상,1
아름답다,1
"전화
[연희동]",1
와사비,1
쉬,1
하나님,1
걷기,1
분리,1
마냥,1
무단,1
차려,1
자주,1
판매,1
완저,1
조용하다,1
폭신,1
대박,1
헝가리,1
로우,1
치유,1
일요일,1
한잔,1
무몰딩작업,1
인터넷,1
덕,1
단체,1
부직포,1
사진촬영,1
급하다,1
가운데,1
가게,1
이양,1
퉁,1
대도,1
진하다,1
반지,1
내년,1
)	안녕하다,1
타일,1
놀림,1
고급,1
간식,1
총구,1
기말고사,1
카카오,1
랬,1
경사,1
땐,1
기숙사,1
관문,1
모드,1
마시기,1
팔고,1
실컷,1
구찌,1
밑창,1
킥,1
장면,1
아담하다,1
대체,1
신의,1
짜릿하다,1
울,1
내돈내산,1
사,1
의심,1
큐티,1
줌,1
무걸레받이,1
지도,1
이드,1
거지,1
사서,1
큐티좀,1
일정,1
게,1
벽면,1
"등산,",1
경복궁,1
"날
2021",1
행동,1
제일,1
이집,1
인생,1
배경,1
스팸,1
"홍대,",1
합법,1
::,1
불편하다,1
4일차,1
와인바🍾,1
"많다
136.",1
경우,1
집중,1
기계,1
방문	토요일,1
브레드,1
"층
서대문구",1
와이프,1
사려,1
보드,1
닛,1
심장,1
힘드다,1
그날그날,1
바닐라,1
느즈막히,1
와우,1
공복,1
진심,1
수업,1
주택가,1
얘기,1
상가,1
지금,1
뒤늦다,1
들락날락,1
놀,1
당연하다,1
실패하다,1
직접,1
이름,1
보고서,1
인,1
드,1
루꼴라,1
저장,1
간다,1
브리핑,1
어려움,1
키친,1
오송역,1
신고,1
등등,1
잡지,1
회벽,1
입구,1
농구,1
마포구,1
게다가,1
버릇,1
뛔,1
혼밥,1
리뷰,1
수정,1
작다,1
"토스트,",1
위,1
조리,1
환영,1
액세서리,1
"평이담백칼국수,",1
안온,1
오전,1
도장,1
가디건,1
포즈,1
수집,1
느긋하다,1
봄,1
애기,1
동생,1
흐흠,1
스럽다,1
매집,1
매우,1
신중하다,1
슈퍼,1
무시,1
가래,1
젠,1
편,1
변신,1
짐,1
꽉,1
브라우니,1
"앞,",1
퀄리티,1
잠시,1
코딱지,1
아까븜,1
"방문
연희동",1
이궈,1
하지원,1
여름휴가,1
커피가,1
웨이팅,1
부비,1
첫,1
사러가마트,1
재료,1
토향,1
캡처,1
모든,1
모임,1
마카롱,1
간판,1
망정,1
향수,1
유리,1
얼굴,1
바랬는데,1
크아,1
"0	1
title	[]
·",1
저격,1
화가,1
슬리데린,1
기온,1
잡,1
챱챱,1
촤락,1
야하다,1
솔직,1
전화번호,1
지기,1
관심,1
톡,1
만족,1
스테이션,1
온몸,1
인석,1
작년,1
새해,1
입,1
은,1
실하다,1
나일,1
당욘,1
아이패드,1
작성,1
푸른색,1
구입,1
편입,1
뉴,1
차라리,1
복,1
못,1
시킴,1
뻔,1
외침,1
쇼핑,1
기습,1
당일,1
다인,1
불구,1
산토리니,1
무지개떡,1
루함,1
보구,1
완벽하다,1
일산,1
"호
연희동",1
계정,1
조합,1
맘,1
미치다,1
번쩍,1
둘,1
고생,1
장보,1
어마,1
미주,1
대위,1
끝,1
에어팟,1
약사,1
내용물,1
맞팔,1
감각,1
를,1
보강,1
조끼,1
팩트,1
꽤,1
의뢰,1
길가,1
그거,1
데,1
양파,1
슈도,1
오픈,1
오기,1
잘못,1
제도,1
종종,1
전화하다,1
@휴,1
팔로우,1
타투	전날,1
주,1
아이스,1
지점,1
김,1
비도,1
요가,1
널널,1
휴팰리스,1
연습,1
파스타,1
야경,1
초배,1
적극,1
부탁드리다,1
기,1
요롷,1
포션,1
판,1
서촌,1
갖,1
갈고,1
길다,1
려고,1
리스트,1
거의,1
꿈,1
끼,1
미세하다,1
사고,1
전문,1
부근,1
버뜨타,1
접기,1
또한,1
만족스럽다,1
터,1
룸,1
보통,1
거래,1
&,1
엘지,1
대신,1
호갱,1
면서,1
바쁘다,1
다행,1
농구팸,1
찍,1
업데이트,1
따릉이타,1
라뗴,1
이제,1
바퀴,1
추천	안녕하다,1
풀기,1
무공블,1
그림,1
신뢰,1
구성,1
하진,1
오만,1
탓,1
따님,1
무몰딩,1
소식,1
람,1
자극,1
뼈,1
의자,1
소파,1
다소,1
냄새,1
시도,1
"층
연희동",1
의논,1
같았던,1
마감,1
저렴하다,1
활용,1
장바구니	이,1
쯤,1
구조,1
약,1
일단,1
섭섭하다,1
나름,1
대부분,1
가성,1
교환,1
필운대로,1
다이어트,1
세련되다,1
아아,1
톳,1
차갑다,1
날쌘돌인줄,1
반찬,1
안이,1
양념감자,1
후회,1
아이디,1
처리,1
약하다,1
원작,1
파릇파릇하다,1
사전,1
밖,1
납득,1
니,1
벽돌,1
에스프레소,1
별,1
마켓,1
바이,1
출구,1
라인,1
거기,1
꿀맛,1
쉽다,1
