word,count
최근,43
자세하다,43
조각,43
해도,43
/,43
데,43
대표,43
데이트,43
과일,43
라다크,42
음식,42
안녕하다,42
목요일,42
백화점,42
맘,42
온라인,42
기,42
진,42
방,42
만족,42
나중,42
사서,42
해쭈,41
미리,41
사고,41
어렵다,41
여러분,41
은은하다,41
얘,41
마지막,41
화,41
냉포,41
아늑하다,40
당,40
롤,40
자주,40
시원하다,40
스럽다,40
콘치,40
걱정,40
색,40
커스터드,39
엄청나다,39
곳곳,39
무슨,39
과,39
:,39
종이,39
조화,39
마침,39
더티,39
부,39
저격,39
얼마,39
전혀,39
평소,39
언니,38
생크림,38
반려동물,38
거울,38
버전,38
순삭,38
막,38
더욱,38
원하다,38
기도,38
작고,38
떡,38
리,38
레드,38
오,37
굿즈들,37
뿐,37
파이,37
찰떡,37
머스켓,37
매그놀리아,37
상태,37
자리다,37
금방,37
봄,37
웨이팅,37
은근,37
브루,37
큐브,37
나름,37
솔직하다,37
특유,36
겉,36
랄,36
숙성하다,36
각종,36
만큼,36
뭘,36
영상,36
예약,36
메인,36
벽,36
계시다,36
운영,36
맛없다,36
잔뜩,36
젤,36
부터,36
풓풂,35
샷,35
본점,35
도보,35
소식,35
팔고,35
"길
연남동",35
체다,35
흔하다,35
풌풐풌풐풓풐풌풂,35
간단하다,35
넉넉하다,35
아이,35
목적,35
팅,35
신기하다,34
브라우니,34
한참,34
귀염,34
싫어하다,34
손,34
신상,34
사과,34
카카오,34
발견,34
카야,34
퍼,34
구성,34
평,33
포토,33
트리,33
왼쪽,33
모양,33
베,33
오히려,33
체크,33
석,33
러버,33
밑,33
민초,33
순간,33
돈내,33
키,33
회사,33
가을,33
대부분,33
일본,32
도넛,32
여러가지,32
땅콩,32
덕분,32
정,32
웨이,32
출시,32
여의도,32
담백하다,32
패키지,32
휘,32
대신,32
깊다,31
존,31
신선하다,31
주택가,31
너,31
쫀득,31
영등포구,31
어디,31
즐겁다,31
젤리,31
세,31
그것,31
보시,31
세상,31
은,31
여수,31
소박하다,31
노랑,31
강추,31
여행,30
예정,30
병,30
잔,30
언제,30
순이,30
사용,30
원조,30
충분하다,30
생일,30
권장,30
얼마나,30
배부르다,30
약,30
후회,30
전부,29
쌉싸름하다,29
카라멜,29
저번,29
양도,29
그때,29
경험,29
지하,29
멀리,29
비쥬,29
수가,29
정보,29
고급,29
런가,29
이기,29
럼블,29
만족하다,29
부담,29
잠깐,29
색깔,29
입안,28
크리미,28
장소,28
각,28
직,28
결정,28
단호박,28
과자류,28
점심,28
이야기,28
단면,28
법,28
아깝다,28
상품,28
포인트,28
브래드,28
코스,28
냄새,28
더하다,28
저렴하다,28
깃,27
상당하다,27
확장,27
유튜브,27
잠시,27
아침,27
전문점,27
|,27
찍기,27
보통,27
안내,27
조용하다,27
조기,27
가루,27
푸딩맛집,27
빠르다,27
센스,27
솔직,27
요런,27
대한,27
창가,27
자극,27
트,26
요기,26
아웃,26
네,26
꽉,26
필링,26
유명한,26
지난번,26
거기,26
탱글탱글하다,26
목,26
딱딱하다,26
당연하다,26
묽다,26
폭,26
군,26
제대로,26
배기,26
찍,26
달라,25
기간,25
베스트,25
유저,25
쑥밤,25
마련,25
푹,25
완료,25
쌉쌀하다,25
뽀,25
오른쪽,25
요건,25
충전물,25
일찍,25
-,25
조만간,25
계산,25
찾기,25
기록,25
수제,25
낭시,25
고해,24
랍니,24
확,24
설레다,24
봉투,24
답,24
나머지,24
사항,24
공지,24
초,24
대가,24
인생,24
엄마,24
진시,24
기회,24
딱이다,24
여의대로,24
재고,24
카페라떼,24
차단,24
초코쿠키,24
리치,24
키링,24
갑자기,24
페이스,24
자꾸,23
충전,23
주변,23
얘기,23
만난,23
짐,23
바람,23
정기,23
애,23
이서,23
베이컨,23
그거,23
그게,23
통해,23
장,23
사이즈,23
나무,23
인지,23
청,23
덕함,23
코로나,23
개봉,23
당황,22
토요일,22
씁쓸하다,22
실제,22
뜻,22
파운드,22
춥다,22
햇살,22
작년,22
마,22
안되다,22
월요일,22
검색,22
인터넷,22
스토어,22
깨,22
우선,22
박스,22
"코코로카라,",22
구리,22
나무숲,22
미가,22
수상한,22
솔드아웃,22
물씬,22
한쪽,22
쯔,22
필요하다,22
잡고,22
식품,22
빈,22
준,22
일이,21
감동,21
이후,21
여전하다,21
얼른,21
짱,21
무스,21
크런치,21
독특하다,21
상콤,21
어보,21
특별하다,21
벨벳,21
손거울,21
여유,21
커서,21
여,21
금,21
검다,21
코코로카라	코코,21
신나다,21
젠,21
매번,21
히비스커스,21
배달,21
대문,21
유행,21
지인,21
선호,20
소문,20
한강,20
톤,20
게다가,20
주의,20
수분,20
페인,20
달콤,20
실내,20
늘,20
디자인,20
빈티,20
낭낭,20
반갑다,20
마치,20
가운데,20
선,20
색다르다,20
"푸딩,",20
홈페이지,20
::,20
건가,20
펌킨,20
장식,20
성,20
아이스박스,20
보냉팩,20
카페인,20
꿀떡,20
디카,20
옛날,20
전문,20
단단하다,20
케잌,20
지난,20
약하다,20
용기,19
중독,19
행복,19
닷,19
컷,19
다만,19
셋,19
주심,19
레쉬,19
오전,19
도장,19
종,19
좁다,19
이동,19
미니,19
초록,19
반하다,19
영롱하다,19
불가,19
만족스럽다,19
바로가기,19
만날,19
약속,19
맨,19
다가,19
서비스,19
영화,19
현재,19
뻔하다,19
가도,19
금액,19
타고,19
풍부하다,19
접시,19
각각,19
피칸,19
헤헤,19
포근하다,19
혹시,19
인상,19
의자,19
별,19
소녀,19
사이사이,18
나쁘다,18
재밌다,18
조화롭다,18
논,18
심지어,18
여기저기,18
유명,18
블,18
당장,18
완벽하다,18
저기,18
주차장,18
터,18
배송,18
만석,18
성공,18
면,18
막상,18
절대,18
아담하다,18
산미,18
강낭콩,18
도리,18
가나,18
포기,18
리유저블컵,18
고급스럽다,18
야무지다,18
스,18
결론,18
정신,18
엽서,18
식사,18
중이,18
상상,18
파,18
욥,18
누구,18
도시락,17
카드,17
스콘,17
동그랗다,17
뽀또,17
대기,17
레,17
내용물,17
종종,17
리지,17
길다,17
운,17
부담스럽다,17
분리,17
리가,17
알갱이,17
교,17
기적,17
이틀,17
스프레드,17
부드러움,17
세트,17
실패,17
수저,17
작성,17
관,17
트러플,17
토,17
굳이,17
패스,17
인하다,17
중요하다,17
상,17
일주일,17
인형,17
쯤,17
한적하다,17
싫다,16
입장,16
간다,16
지방,16
수요일,16
팀,16
코로,16
소리,16
사블레,16
천국,16
차이,16
몇개,16
모,16
신경,16
역,16
칼로리,16
임자,16
콘,16
한국,16
궁합,16
이해,16
겸,16
뽀니님,16
타임,16
급하다,16
분태,16
디,16
서도,16
원,16
전반,16
초도,16
창문,16
시절,16
청약,16
홍차,16
골,16
당일,16
정석,16
시럽,16
링크,16
불호,16
누가,16
가끔,16
방이,16
의미,16
또한,16
다행,16
원픽,16
퇴근,16
수량,16
데코,15
년,15
촉촉,15
뷰,15
적절하다,15
거실,15
비교,15
순,15
피,15
대요,15
왕창,15
두번째,15
코코로카라	연남동,15
얼음,15
일러스트,15
매,15
플라워,15
바깥,15
위주,15
쥬,15
티케이크,15
눈물,15
알차다,15
생체,15
곧,15
애정,15
예상,15
밀도,15
케이스,15
대박,15
간식,15
환장하다,15
왕,15
출처,15
고,15
코,15
먹방,15
특색,15
주방,15
무척,15
전시,15
낮,15
커다랗다,15
톡,15
산뜻하다,15
바구니,15
심심하다,15
뻔,15
테이크,15
똑같다,15
티케,15
아래쪽,15
하얗다,15
마스코트,15
벤치,15
대해,15
금요일,15
바쁘다,15
큼직하다,15
다이어트,15
유,15
니,15
층층,15
지나,14
결제,14
메이플,14
푳풐풗풆,14
비중,14
이면,14
메,14
혀,14
무려,14
어,14
만남,14
무료,14
형태,14
맛임,14
비율,14
낌,14
버스,14
돌이,14
겨우,14
버킷,14
파크,14
푰,14
'코코로카라',14
대망,14
맛보기,14
티라미수,14
귀찮다,14
녀석,14
편안하다,14
더더,14
럼,14
놀,14
인원,14
킹,14
트럴,14
핑크,14
익숙하다,14
널,14
가시,14
찬,14
애매하다,14
아몬드초콜릿,14
특이하다,14
분명,14
푻풉풊풏품풔,14
물리,14
다소,14
쫀쫀,14
상자,14
댜,14
그동안,14
절,14
퍼먹,13
올해,13
몸,13
드,13
용량,13
여자,13
재질,13
맛있는,13
습,13
얼굴,13
변하다,13
상온,13
고고,13
요것,13
쭉,13
과육,13
부탁드리다,13
특징,13
잡채,13
한잔,13
고프다,13
무늬,13
애견,13
스타,13
인증샷,13
스프,13
이상하다,13
카페],13
컬러,13
굿즈,13
김치,13
가족,13
코코로카라	안녕하다,13
호호,13
진해,13
무섭다,13
동일하다,13
마카롱,13
슬프다,13
그레이,13
실하다,13
빨간색,13
자연,13
치즈케잌,13
진행,13
요새,13
컨셉,13
레놀라,13
굳다,13
달기,13
본연,13
제법,13
콤보,13
피치,13
츄러스,12
표,12
오빠,12
남아,12
호다닥,12
성하다,12
체,12
치,12
평범하다,12
소,12
일지,12
아무,12
어제,12
강,12
퀄리티,12
정식,12
만약,12
절반,12
동시,12
냉동고,12
글리,12
그릇,12
설탕,12
계피,12
핫플,12
안나,12
스타벅스,12
도도,12
남자친구,12
코팅,12
할인,12
눅눅하다,12
페스,12
자랑,12
마냥,12
방문자,12
연하다,12
계획,12
킥,12
연남동],12
욤,12
반죽,12
벽면,12
로만,12
무선,12
빵지순례,12
추억,12
누텔,12
기쁘다,12
블로거,12
힐링,12
보임,12
자기,12
힘,12
실온,12
채,12
홀,12
무게,12
든든하다,12
동화,12
고요,12
중인,12
골목길,12
밀키,12
존재,12
우린,12
발라,12
접,12
퍼먹는,12
인절미,12
점점,12
남편,12
로티,12
교토,12
란,12
지점,12
어어,12
호선,12
베스킨라빈스,12
위쪽,12
고정,12
상쾌하다,12
정리,12
창,12
조청,12
구황,11
카멜,11
나들이,11
식물,11
사브,11
꽃,11
성공하다,11
뉴욕,11
인공,11
망고,11
마당,11
태,11
동네,11
궁금증,11
환상,11
갈릴,11
생소하다,11
엄,11
바닥,11
할미,11
선착순,11
희다,11
취식,11
표시,11
나볼,11
눅진하다,11
해주시,11
껏,11
파스타,11
파티,11
뿜뿜,11
이정,11
초밥,11
필드,11
숙소,11
다이스,11
찹쌀떡,11
소스,11
주로,11
덩어리,11
어느새다,11
시리즈,11
사르르,11
꿀맛,11
머리,11
주식회사,11
"맛집,",11
연희,11
불편하다,11
마찬가지,11
펠레,11
포,11
사기,11
변경,11
빙수,11
아이스팩,11
레시피,11
제한,11
넘치다,11
커먼,11
플라스틱,11
티그레,11
소중하다,11
기존,11
순위,11
중앙,11
단독주택,11
티아이,11
깜짝,11
요게,11
가까이,11
후다닥,11
본인,11
활용,11
떠먹는,11
와중,11
구조,11
가성,11
템,11
벽돌,11
돼지,11
아프다,11
샐러드,11
제공,10
한창,10
대중,10
며칠,10
이외,10
패,10
퓨레,10
파우치,10
에코,10
노,10
작물,10
장애,10
동봉,10
콕,10
말씀,10
등장,10
짠하다,10
다짐,10
장난,10
옷,10
나이키,10
팔로우,10
길이,10
미국,10
쿠키앤크림,10
단독,10
리스트,10
끼,10
등록,10
고소,10
생강,10
사과퓨레,10
꼬,10
합격,10
노래,10
어딘가,10
포스터,10
탓,10
묵직,10
망원동,10
옆쪽,10
"카페,",10
빵빵,10
인정,10
스시,10
짭짤하다,10
피크닉,10
백,10
효,10
전용,10
포만,10
밸런스,10
계절,10
빛,10
문구,10
다해,10
런,10
증말,10
어쩜,10
솜씨,10
지갑,10
기타,10
하나로,10
낮다,10
선데,10
사랑스럽다,10
연어,10
베이,10
대용,10
관심,10
술,10
햇빛,10
별도,10
공원,10
식당,10
처럼,10
꼼꼼하다,10
클리어,10
오기,10
실망하다,10
스트레스,10
슈,10
노란색,10
간격,10
최대,10
질,10
토핑들,10
쏠쏠하다,10
건강하다,10
월화,10
포함,10
보아,10
소진,10
레나,10
팥,10
포켓,10
상세,10
쇼,10
단순하다,10
깨끗하다,10
후기	코코,10
내돈내산,10
채운,10
뭐해,9
"보기
연남동",9
재미있다,9
몇번,9
와인,9
워,9
로고,9
페이,9
뜨겁다,9
보이지,9
쑥맛,9
힘드다,9
랜,9
블레,9
물이,9
그땐,9
내일,9
충격,9
저장,9
소소하다,9
지하철,9
시소,9
굿굿,9
큼지막하다,9
배꼽,9
칸,9
정성,9
픽업,9
마무리,9
보틀,9
구석구석,9
통창,9
박사,9
불구,9
프렌즈,9
내내,9
훌륭하다,9
여성,9
부채,9
케이,9
영접,9
아쉬움,9
장내,9
디스,9
미카,9
쿠스,9
아예,9
부스,9
숟갈,9
분명하다,9
],9
간만,9
향기,9
숲,9
오시,9
기념,9
룸,9
만하,9
피넛봉봉,9
풀,9
년전,9
코카,9
프랑스,9
치즈팝,9
오래되다,9
오프,9
대단하다,9
공부,9
쥐,9
대체,9
반납,9
수다,9
알록달록,9
훨,9
선선,9
정확하다,9
채널,9
조심,9
번은,9
급,9
무시,9
부족하다,9
둘이서,9
심하다,9
조그마하다,9
커플,9
저런,9
일상,9
깜찍하다,9
블컵,9
새,9
소금,9
대충,9
강아지,9
성미산,9
던데,9
안심,9
파스텔,9
사악하다,9
양은,9
과연,9
안녕,9
타이밍,9
깊이,9
판다,9
메모,9
주간,9
시도,9
여자친구,9
완,9
게임,9
제철,9
와플,9
가세,9
런치백,9
솔솔,9
개정,9
이상은,9
맛집	코코,9
작,9
일정,9
갈색,8
주인공,8
멋지다,8
즈음,8
일본어,8
한편,8
감탄,8
바게트,8
침,8
부다,8
"길
[연남동",8
사려,8
이웃,8
와우,8
추하다,8
착하다,8
듬,8
브릭,8
신맛,8
잇님들,8
왜냐면,8
틈,8
경의,8
신세계,8
브라운,8
대화,8
쏙,8
만해,8
스커스,8
고갈,8
점도,8
따스하다,8
커스타드,8
외할머니,8
신랑,8
코코아,8
불,8
진득,8
유럽,8
학교,8
시기,8
이미지,8
자제,8
구나,8
예,8
마가렛,8
버거,8
짝꿍,8
드론,8
회,8
로써,8
쟁,8
팁,8
하늘,8
바우트,8
무리,8
토마,8
책,8
녹진하다,8
석도,8
이색,8
지브리,8
쫙,8
표면,8
레몬이,8
철,8
문의,8
하드,8
두둥,8
그날,8
탱탱하다,8
내용,8
흰색,8
서울시,8
흐흐,8
바나나푸딩,8
중단,8
해결,8
"추천
연남동",8
더현대,8
샌드위치,8
이구,8
제발,8
해지,8
꿀,8
수많다,8
동료,8
다방,8
와이파이,8
놀람,8
제외,8
쏙쏙,8
매니아,8
날짜,8
대비,8
선데이,8
판이,8
상단,8
수준,8
산책,8
몽글몽글하다,8
뉴,8
편입,8
꼭꼭,8
군데,8
츄,8
어마,8
코코로카라],8
인위,8
망원,8
신촌,8
주스,8
부산,8
꺄,8
목표,8
랍,8
달타냥,8
언급,8
남,8
고맙다,8
고기,8
사이트,8
보라,8
톡톡,8
각자,8
숲길,8
질리,8
카메라,8
꿀넹,8
안이,8
푸딩이,8
분홍,8
마켓,8
래서,8
조명,7
탁,7
꾹,7
유독,7
우드,7
실물,7
배스킨라빈스,7
소바,7
인근,7
잡기,7
라이스,7
션,7
갠,7
삼,7
신분,7
+,7
텀블러,7
땅,7
더위,7
영양,7
서서,7
쫌,7
떼샷,7
번화가,7
욧,7
어차피,7
어유,7
실패하다,7
통통하다,7
레이즈,7
가요,7
로서,7
그니,7
후기	안녕하다,7
무지,7
비건,7
읍니,7
표현,7
연중,7
말캉말캉하다,7
돈까스,7
취저,7
도저히,7
충,7
뿌,7
제로,7
차서,7
인석,7
메그,7
졸귀,7
궁금,7
퍽퍽,7
곡물,7
설,7
공식,7
초창,7
끝판,7
서로,7
데리,7
젊다,7
말랑말랑하다,7
곳도,7
단골,7
봉,7
따라서,7
CU,7
문서,7
라이트,7
쌤,7
스위트콘,7
대서,7
강력,7
쫀맛,7
머핀,7
시식,7
링,7
형,7
츄리,7
휴일,7
누텔라,7
미안하다,7
감상,7
살살,7
즌,7
"같다
연남동",7
흠,7
이뿌다,7
안보,7
조절,7
로우,7
일행,7
내년,7
파슬리,7
이사,7
쉽다,7
미숫가루,7
오브,7
장점,7
폭발,7
북적,7
거부,7
배경,7
호텔,7
묘,7
삭,7
빵푸딩,7
경의선,7
파르니,7
쿠앤크,7
주일,7
휴가,7
애니메이션,7
이제야,7
먹이,7
탑,7
성의,7
이내,7
다운,7
천재,7
크리스마스트리,7
웬만하다,7
이자,7
좌,7
비밀,7
딩,7
리뉴얼,7
달고나,7
실망,7
에어컨,7
타,7
오직,7
포크,7
젤라틴,7
여름철,7
한장,7
당첨,7
쿠,7
눈길,7
제작,7
맛집],7
드릴,7
청량하다,7
카스테라,7
전날,7
합정동,7
두껍다,7
어울림,7
스티,7
키도,7
극찬,7
합정,7
난리,7
구분,7
아름답다,7
시간대,7
섭취,7
차지,7
짠맛,7
조그만,7
인분,7
앱,7
며,7
친,6
‘코코로카라’,6
원두,6
나니,6
어둡다,6
올리브,6
캐모마일,6
루,6
칼국수,6
모자,6
갈수,6
마스,6
당류,6
연결,6
"길
홍대",6
기전,6
자색,6
죄송하다,6
직장인,6
콩가루,6
쌀쌀하다,6
조회,6
다기,6
오도독,6
투,6
차로,6
진리,6
모델링,6
요로,6
빵수니,6
좀더,6
말랑하다,6
유투브,6
남동쪽,6
취,6
짙다,6
야채,6
아기자기한,6
요플레,6
뚝딱,6
착,6
생기,6
마지팬,6
진동,6
쌀국수,6
폭립,6
찐득하다,6
타입,6
색상,6
인지도,6
상표,6
후식,6
뿐이다,6
자그마하다,6
꼬숩,6
계정,6
푸딩	코코,6
듭니,6
위로,6
무화과,6
공사,6
주신,6
배치,6
시선,6
강렬하다,6
박,6
감각,6
폴,6
방향,6
벨라,6
길가,6
버,6
연노,6
입문,6
팬,6
롱,6
노랗다,6
알림,6
카,6
널널,6
기념일,6
술술,6
다음주,6
국내,6
지난주,6
인간,6
려고,6
특성,6
그득하다,6
변동,6
훌쩍,6
영,6
만두,6
유혹,6
한눈,6
홍대역,6
아이싱,6
까맣다,6
순서,6
일회용,6
구역,6
해석,6
기절,6
타일,6
상황,6
줌,6
기약,6
대략,6
안달,6
수영장,6
카빈,6
고양이,6
영수증,6
협소해,6
케,6
반드시,6
심,6
집중,6
부럽다,6
하절,6
허리,6
잔두,6
상대,6
당하다,6
소원,6
쉬,6
반입,6
로투스,6
활동,6
양상추,6
고시,6
벨,6
개별,6
유리창,6
드디어,6
악,6
맞이,6
풍경,6
맛집	안녕하다,6
신한,6
눈치,6
득,6
라인,6
연말,6
뒤늦다,6
밀가루,6
버섯,6
딱하다,6
시국,6
투썸,6
클릭,6
당시,6
계열,6
애플파이,6
위트,6
하단,6
신중하다,6
주관,6
점심시간,6
바비,6
자몽,6
어쨌든,6
합,6
물맛,6
앨범,6
아이폰,6
사카이,6
까페,6
간장,6
사면,6
레이어,6
할머니,6
푸딩과,6
이태원,6
꿀팁,6
옐로우,6
군데군데,6
겹겹이,6
스파,6
물가,6
징,6
쎄다,6
본적,6
주전자,6
차수,6
차례,6
출고,6
문제,6
추석,6
한층,6
화하다,6
비치,6
거나,6
헷갈리다,6
로코,6
주차공간,6
그득,6
제주도,6
바나나브레드,6
갑,6
떡볶이,6
티백,6
개성,6
기한,6
콘치즈,6
피넛버터,6
마주,6
본격,6
잇님,6
쾌적하다,6
슬,6
닙스,6
후기	연남동,6
&,6
액자,6
마약,6
출산,6
아시,6
존맛탱,6
꾸준하다,6
의견,6
좌측,6
출동,6
노력,6
성지,6
디저트맛집,6
빨대,6
리얼,6
상시,6
답답하다,6
시리얼,5
빼꼼,5
환경,5
도대체,5
도로,5
분해,5
탄산,5
시원,5
과자점,5
쟁반,5
세대,5
크래커,5
간김,5
신발,5
초이스,5
짧다,5
웬걸,5
*,5
천원,5
만끽,5
일기,5
"카라
연남동",5
번갈아,5
샤,5
심장,5
탱탱,5
건강,5
카테고리,5
에세이,5
새우,5
쑥향,5
무선인터넷,5
배고프다,5
테디,5
외출,5
목금,5
로부터,5
명칭,5
인용,5
반대,5
디저트카페,5
라서,5
부지런하다,5
척,5
갯수,5
시초,5
꼬소,5
신,5
싸구려,5
아빠,5
미만,5
뚜,5
서울숲,5
인사,5
양화로,5
유리,5
우측,5
컵케익,5
밀,5
강력하다,5
평균,5
애초,5
귀염뽀짝,5
살롱,5
기운,5
성수,5
촬영,5
차라리,5
시킴,5
농축,5
이의,5
린다,5
만들기,5
시험,5
귀욤귀욤,5
아몬드봉봉,5
커드,5
삶,5
주인,5
핫한,5
앗,5
롬,5
화려하다,5
통째,5
돌,5
조,5
귀,5
분도,5
파우더,5
연습,5
값,5
얇다,5
세번,5
우왕,5
따릉,5
셀프,5
요정,5
정체,5
종이컵,5
평타,5
하하,5
찜,5
맞은편,5
큰일,5
프랄린,5
빵가루,5
",",5
유일하다,5
알짝,5
텁텁함,5
사시,5
부랴부랴,5
발걸음,5
연남동카페,5
패키징,5
공용,5
나이,5
배송비,5
추리,5
자태,5
브랜드,5
"길
코코로카라",5
여서,5
탈,5
피해,5
유리컵,5
직하다,5
곱다,5
마음속,5
감격,5
짭잘하다,5
텅,5
변화,5
놀래다,5
관계,5
종료,5
주위,5
소고기,5
옳다,5
매진,5
양궁,5
푸드,5
제과,5
인증,5
셀러,5
관련,5
고객,5
정상,5
규모,5
어마어마하다,5
외국,5
브레이크,5
뿌듯하다,5
복잡하다,5
대로,5
퐁신,5
평이,5
보람,5
쥬빌레,5
릴렉,5
틀,5
그날그날,5
짤,5
상이,5
기차,5
검,5
별미,5
오동통하다,5
라카,5
소비,5
넹,5
감안,5
파랑,5
안고,5
세지,5
동글동글,5
무겁다,5
만점,5
부들부들,5
공장,5
모찌,5
드뎌,5
남친,5
디저트로,5
다리,5
표지판,5
패턴,5
앤,5
