word,count
바닐라,12
취향,12
프라이,12
누텔라,12
앞,12
페블,11
전체,11
트,11
용,11
간단하다,11
핫,11
친절하다,11
레드,11
비,11
달,11
적당하다,11
옆,11
고소하다,11
에스프레소,11
제일,11
편,11
거리,11
거울,11
한번,11
인스타,11
아주,11
직원,10
및,10
얼그레이,10
직접,10
처음,10
연남동,10
간판,10
얼마,10
못,10
이렇다,10
뭔가,10
근처,10
동영상,10
그린티,10
영업,10
사장,10
조용하다,10
이쁘다,10
다시,10
님,10
이드,10
말차,10
먹기,10
사용,10
세트,10
센스,10
장소,10
리뷰,10
스,10
잔,10
카페라떼,10
가깝다,10
조합,10
솔티,10
걸,9
다르다,9
차로,9
인,9
푸딩,9
오,9
기본,9
블루베리,9
건,9
주차장,9
냄새,9
한잔,9
가운데,9
진하다,9
조명,9
계속,9
건물,9
아쉽다,9
토핑,9
포스팅,9
쥬,9
커플,9
둘,9
모양,9
잔뜩,9
매력,9
알,9
듯,9
만족스럽다,9
카운터,9
이제,9
구성,9
가볍다,9
쇼케이스,9
출구,9
거기,9
묵직하다,8
이후,8
편하다,8
초콜렛,8
술,8
부담,8
레몬,8
먼저,8
따뜻하다,8
과일,8
팔로워,8
크래커,8
팔로잉,8
길,8
차,8
상큼,8
가장,8
직,8
후기,8
안녕하다,8
굉장하다,8
감,8
좌석,8
등,8
맘,8
초콜릿,8
나중,8
케이크,8
조화,8
수제,8
약간,8
빗,8
연말,8
높다,7
여유,7
올리브,7
미정,7
두운,7
너,7
모든,7
햄버거,7
유리,7
프로필,7
이번,7
보이,7
이상,7
임,7
왼쪽,7
유니크,7
후,7
식감,7
빵빵,7
변신,7
새롭다,7
어,7
햇살,7
/,7
끝,7
존맛,7
손,7
소개,7
프루티,7
자주,7
마시기,7
후르,6
골목,6
보,6
피,6
마츠,6
강하다,6
주소,6
참고,6
톤,6
글라스,6
계시다,6
곳곳,6
메뉴인,6
한지,6
형태,6
안되다,6
뭐,6
외관,6
필링,6
진열,6
함,6
코스,6
생일,6
합리,6
가능,6
노래,6
최고,6
무엇,6
아기자기하다,6
일,6
무조건,6
시원하다,6
줄,6
속,6
밖,6
안주,6
온,6
견과류,6
예약,6
은은하다,6
별로,6
해도,6
타고,6
천장,6
과,6
편이,6
구리,6
녹차,6
매일,6
왜,6
무,6
답,6
중간,6
오기,6
재,6
위해,6
기억,6
가성,6
디,6
유명하다,6
산미,6
캐릭터,6
가루,5
푸르다,5
욤,5
순이,5
전부,5
충전,5
세상,5
더욱,5
요건,5
크리스,5
진심,5
지금,5
이름,5
드,5
마지막,5
고급스럽다,5
로,5
산뜻하다,5
어디,5
그때,5
이자,5
글,5
토,5
파티,5
자,5
거의,5
링,5
월드,5
자세하다,5
잡고,5
손님,5
세련되다,5
영상,5
빈,5
모습,5
행복하다,5
머리,5
돼지,5
사랑,5
발견,5
그린,5
인생,5
빵피,5
몽,5
경우,5
래빗,5
스티커,5
신나다,5
성,5
벌써,5
여기저기,5
그대로,5
간,5
자체,5
듬뿍,5
등장,5
시럽,5
이기,5
이미지,5
스타일,5
반하다,5
알록달록하다,5
신촌,5
와인바,5
설명,5
밉다,5
찍기,5
코로나,5
팅,5
가기,5
저렴하다,5
진,5
미숫가루,5
눈알,4
볼,4
변화,4
원래,4
고해,4
박스,4
아래,4
메인,4
보시,4
재미,4
신기하다,4
화이트와인,4
얘,4
포토,4
제비,4
샤르도네,4
요로,4
뒷문,4
여러,4
구,4
동생,4
픽,4
스럽다,4
매우,4
엘,4
심하다,4
배,4
저격,4
딱이다,4
캐,4
도넛츠,4
요런,4
움,4
뒤,4
꿀떡,4
구경,4
식,4
레이스,4
데,4
다가,4
비율,4
제공,4
끼리,4
힙,4
던킨,4
눈길,4
반죽,4
테이크아웃,4
하몽,4
케,4
의자,4
음식,4
문,4
통,4
인정,4
차갑다,4
색,4
솔직하다,4
심플,4
티라미슈,4
막,4
부터,4
바디,4
지도,4
요기,4
인스타그램,4
착하다,4
힐링,4
의사,4
작다,4
순례,4
일지,4
멀다,4
퀄리티,4
요거트,4
뿐,4
덕분,4
만해,4
라벤더,4
비슷하다,4
노티,4
동시,4
시,4
식사,4
별도,4
완벽하다,4
쭉,4
의,4
방향,4
가면,4
샴페인,4
뒷쪽,4
화려하다,4
점심,4
영롱하다,4
간격,4
반,4
네이버,4
아이스티,4
수가,4
배부르다,4
유행,4
레드와인,4
수도,4
분리,4
다이어트,4
이야기,4
계획,4
팔고,4
시리즈,4
담백하다,3
여럿,3
특유,3
티라미스,3
백원,3
바인,3
욕심,3
스페인,3
적절하다,3
타일,3
인증,3
트렌디,3
곡선,3
베스트,3
단면,3
엄청나다,3
산타,3
랍니,3
부분,3
순간,3
가야,3
뒤편,3
샷,3
체인점,3
게다가,3
창문,3
만난,3
사랑스럽다,3
무척,3
피카,3
초입,3
전시,3
넘치다,3
마무리,3
아깝다,3
야하다,3
만족,3
잼,3
주얼,3
산책,3
은,3
마,3
살,3
독특하다,3
코코아파우더,3
목적,3
난,3
미니,3
순수하다,3
품절,3
혼자,3
감동,3
포인트,3
상상,3
색다르다,3
인기,3
모스,3
신상,3
찾기,3
새벽,3
블로그,3
워,3
우드,3
깊다,3
테라스,3
지점,3
만족하다,3
마스코트,3
연희점,3
파우더,3
운치,3
라벨,3
동안,3
기대하다,3
마크,3
샘플,3
닷,3
또한,3
워낙,3
쾌적하다,3
버킷,3
초,3
걱정,3
크게,3
큼직하다,3
시도,3
각자,3
더하다,3
한적하다,3
다스,3
싱글,3
선물,3
규모,3
소비뇽블,3
::,3
존,3
함께,3
욧,3
두번째,3
자리다,3
고유,3
나무,3
다방,3
씁쓸하다,3
무슨,3
음악,3
실패,3
퐁신퐁신,3
그니,3
기대,3
맛있는,3
논,3
칸,3
기준,3
"층
연희동카페",3
바람,3
설레다,3
장발,3
무려,3
정,3
도해,3
변하다,3
잎,3
친절,3
도착,3
단맛,3
통창,3
류,3
알차다,3
홍차,3
슈가,3
리저,3
작성,3
소중하다,3
미치다,3
필요,3
귀욤뽀짝,3
:,3
특별하다,3
장난,3
확실하다,3
순삭,3
남자친구,3
버스,3
살라미,3
인상,3
대표,3
몇,3
어렵다,3
비쥬,3
즐겁다,3
소복하다,3
사이,3
보통,3
잔잔하다,3
찍,3
자랑,3
이유,3
셀카,3
일단,3
트렌드,3
조각,3
현재,3
수다,3
대관,3
있는,3
정렬,3
시리얼,2
dough,2
바삭바삭하다,2
두기,2
지역,2
놀래다,2
젊다,2
느끼하다,2
리얼리,2
목,2
서로,2
탁,2
뷰,2
달라,2
감탄,2
허니도우	오늘,2
넘김,2
시끄럽다,2
연세대학교,2
러버,2
오른쪽,2
방,2
비교,2
연결,2
주저,2
입안,2
겉,2
로고,2
기전,2
온도,2
무난,2
향기롭다,2
딸기,2
남아,2
주변,2
취해,2
개인,2
대로,2
고,2
만끽,2
쌉싸름하다,2
커팅해,2
엄마,2
택시,2
벽,2
컷,2
떼샷,2
크리미,2
법,2
장식,2
당연하다,2
진리,2
어려움,2
등등,2
색감,2
동네,2
일러스트,2
재밌다,2
기기,2
오전,2
거울셀카,2
짱,2
반대,2
봄,2
물결,2
채,2
홀,2
요청,2
바깥,2
기회,2
혼,2
직장,2
얼굴,2
우측,2
슬프다,2
일찍,2
커다랗다,2
지기,2
전화번호,2
아이디어,2
매번,2
일상,2
스틱,2
주시,2
-,2
중인,2
펍,2
실하다,2
보이시,2
한참,2
후식,2
원형,2
뿐이다,2
불구,2
양산,2
불,2
당장,2
바랑,2
본적,2
비밀,2
총몽,2
신경,2
총,2
내내,2
안나,2
위로,2
카토,2
점점,2
헷갈리다,2
양해,2
옴,2
제대로,2
미가,2
무드있는,2
즐길,2
시나몬,2
주,2
반대쪽,2
가끔,2
중년,2
강아지,2
센터,2
특이하다,2
새삼,2
앞쪽,2
부탁드리다,2
무드,2
뿜뿜,2
길다,2
칸막이,2
듯이,2
친하다,2
요새,2
덜,2
청결하다,2
컵,2
당,2
저건,2
취미,2
덥다,2
한쪽,2
페블스,2
최근,2
궁합,2
예상,2
부담스럽다,2
포도,2
외부,2
과자,2
의도,2
와인과,2
오히려,2
요리,2
차별,2
포함,2
형식,2
일요일,2
반대편,2
"카페,",2
"도넛,",2
뭘,2
덕후,2
정리,2
퇴근,2
마다,2
아아,2
약하다,2
갑자기,2
솔솔,2
저녁에는,2
깨끗하다,2
작업,2
준,2
해당,2
돈,2
사,2
답답하다,2
마치,2
미도,2
원두,2
데코,2
년,2
나들이,2
즐,2
맛보기,2
오브,2
왕,2
여행자,2
데미안,2
체크,2
어쩐지,2
까맣다,2
자꾸,2
보석,2
장점,2
캬라멜,2
프리미엄,2
투명,2
그날,2
진작,2
데이,2
로만,2
금액,2
통해,2
건가,2
연출,2
끌,2
캔들,2
브리,2
눈동자,2
이웃,2
넛,2
도넛과,2
개별,2
빌라,2
비싸다,2
국룰,2
컬러,2
박자,2
아웃,2
커피한잔,2
동남아,2
광역시,2
베이스,2
허니도우(HONEY,2
기도,2
꼬맹이,2
각,2
오붓하다,2
자매,2
낮다,2
조리,2
인지,2
확,2
좀더,2
여러가지,2
소소하다,2
조명도,2
생기지,2
만점,2
금방,2
부지런하다,2
아저씨,2
뚜껑,2
양도,2
둘러보기,2
유지,2
굿굿,2
뚝딱,2
짐,2
잠시,2
정성,2
첫,2
입도,2
쫀득,2
쏙,2
랄,2
미리,2
와인까지,2
채광,2
하니,2
익숙하다,2
확대,2
남자,2
상수역,2
전문점,2
괜춘,2
애,2
이전,2
베이컨,2
힘들다,2
감기,2
보틀,2
구석구석,2
종,2
버터,2
질감,2
갈라,2
소품,2
쇼핑,2
골,2
윈도우,2
햇빛,2
은근,2
똥,2
빗룸,2
중앙,2
스카,2
시기,2
라스베리,2
비치,2
성적,2
감각,2
를,2
경험,2
와인잔,2
맞쥬,2
싱그럽다,2
탄산수,2
곧,2
돌체,2
앙증맞다,2
신촌역,2
카페	안녕하다,2
개방,2
랍,2
군더더기,2
저기,2
남,2
대해,2
만큼,2
미안하다,2
감상,2
도보,2
얼마나,2
투어,2
바틀,2
프레즐,2
원픽,2
후다닥,2
아시,2
그림,2
광주,2
변,2
마냥,2
파티션,2
고정,2
가을,2
활용,2
쯤,2
구조,2
개봉,2
쭈욱,2
젤,2
짭짤하다,2
주말,2
휘핑크림,2
공부,2
술집,2
절대,2
땀,2
패티,2
가도,2
검정,2
쉽다,2
까르베,2
꼽아,1
귀요미,1
달짝,1
선두,1
핵,1
던,1
도넛집,1
밸런스,1
개별룸,1
선,1
폰,1
장내,1
계절,1
데리,1
뻥,1
신데렐라,1
처벌,1
허니도우	낮,1
좋게,1
뻣뻣하다,1
손가락,1
반기,1
"가능
달콤한",1
한창,1
갈비,1
멍텅,1
예정,1
어둡다,1
진용,1
기다림,1
"층
홍대입구역",1
흐름,1
뱃속,1
철수,1
일본어,1
대중,1
패쓰,1
선호,1
요약,1
몇번,1
레터,1
승무원,1
지근,1
지나,1
룸형식,1
호기심,1
"로
[연희동",1
평온하다,1
소문,1
짱짱,1
런가,1
플렌,1
인증샷,1
도리,1
타가,1
상황,1
향기,1
탐방,1
기약,1
밥,1
출처,1
흔하다,1
일석이조,1
틀림,1
연남동도,1
슬슬,1
박정진,1
될것,1
싫다,1
잡기,1
취급,1
신발,1
폴딩도어,1
시각,1
험하다,1
땡그랗다,1
룸안,1
우선,1
씨끄럽,1
신비,1
정면,1
데이트	귀엽다,1
적임,1
턴테이블,1
라이스,1
살이,1
머,1
프루티페블즈,1
지번,1
언덕길,1
프라자,1
이선,1
지져스,1
입장,1
도너츠들이,1
완벽,1
가신,1
삼,1
다모,1
댓글,1
비밀스럽다,1
구수,1
지층,1
심,1
밑,1
반드시,1
복잡하다,1
타임,1
누,1
베이커리,1
최적,1
언니,1
스툴의자,1
탄닌,1
범위,1
아늑하다,1
차곡차곡,1
몬서트,1
가디,1
호텔,1
괴롭다,1
묘,1
원,1
엘레,1
루비,1
쉐입,1
몬스터도넛이,1
못지않다,1
박하,1
핸드폰,1
국적,1
썸,1
오산,1
많쥬,1
치,1
서까래,1
추하다,1
일본,1
손글씨,1
"층
서울",1
웨지우드,1
얘기,1
백신,1
보물,1
또렷하다,1
저번,1
즐기는,1
노리,1
소비,1
자화자찬,1
괜춘할듯,1
도넛카페,1
감안,1
페퍼민트,1
"바
연희동",1
멀티플레이어,1
꿀,1
그닥,1
니지,1
동쪽,1
좋고,1
밤낮,1
평범하다,1
간다,1
잇님들,1
스콘,1
동료,1
마포구,1
넉넉하다,1
연희점	차,1
선선,1
클릭,1
정문,1
허니도우	허니,1
스모크,1
맵,1
도넛이,1
명륜,1
하나로,1
계열,1
힘,1
양옆,1
맛로,1
경의선,1
강서구,1
어서,1
정갈하다,1
소주,1
기재,1
"힘
연희동카페",1
연희동카페,1
메뉴도,1
도장,1
Dough)'	햄버거,1
연희	연희동,1
주의,1
상권,1
쇼비뇽,1
노래좋은,1
분위기좋고,1
레벨,1
기름,1
진해,1
각각,1
관할,1
절로,1
Honey,1
삘,1
콩떡,1
켈라,1
공항대로,1
젠,1
부족하다,1
둥,1
결론,1
둘이서,1
제주,1
프레,1
듕,1
마저,1
두툼해,1
눈도,1
"이다
귀엽고",1
독립,1
하얀색,1
착각,1
적,1
남친,1
택,1
소리,1
잘방몽,1
연휴,1
정신,1
"끝
연희동",1
표지판,1
합,1
재료,1
청,1
자마자,1
퍽퍽함,1
예전,1
모짜렐라,1
앤,1
무게,1
애니메이션,1
조그마하다,1
욜란,1
원산지,1
제격,1
습,1
건너편,1
작고,1
대비,1
사면,1
든든하다,1
모금,1
제비다방	주말,1
제거,1
"포장
연희동",1
슬픔,1
바탕,1
놀러와,1
판이,1
재고,1
푸루,1
정돈,1
아쥬,1
적합하다,1
탑,1
취함,1
허브,1
깜찍하다,1
인도,1
병원,1
고요,1
심각하다,1
트레이드,1
포근하다,1
각기,1
호불호,1
공항,1
식도,1
새,1
"0	1
title	[]
[연희동]",1
보슬보슬,1
저절로,1
우리동네,1
상온,1
정신건강,1
궁,1
사과주스,1
도용,1
천국,1
스머징,1
코코아,1
초가,1
핀,1
설치,1
커팅돼,1
시킴,1
호들갑,1
즐비하다,1
반겨주는,1
에이스,1
말씀,1
차이,1
농부,1
레몬에이드,1
쏠티,1
공감,1
(feat.와인)	허니,1
신가,1
복실복실하다,1
분위기가,1
독,1
감정,1
너리,1
곡물,1
요것,1
소량,1
희다,1
기막히다,1
흐트러졌어,1
고고,1
분위,1
전혀,1
스팟,1
정석,1
조용조,1
좋은,1
스물,1
나란하다,1
연,1
무언가,1
안주인,1
다짐,1
짠하다,1
알콜,1
귀염,1
쿠키,1
었,1
칼로리,1
신기하,1
릿,1
쟌,1
디자인,1
실내,1
역,1
늘,1
칭찬,1
아래쪽,1
싹싹,1
웃기,1
맛없다,1
찬,1
담번,1
아카시아,1
빈도,1
생명,1
빨간색,1
에드,1
정성껏,1
화이트컬러,1
불멍,1
흐트러짐,1
혹시,1
대한,1
배달,1
뭍,1
클리어,1
타,1
하얗다,1
네그로,1
"포스팅
연희동",1
산,1
길가,1
빵집	홍대,1
가까운,1
홀린,1
계산,1
찬찬하다,1
외,1
추천	허니,1
입문,1
칵테일,1
어른,1
호시탐탐,1
"리뷰
연희동",1
"층
(연희동",1
파케,1
팔로우,1
빈티,1
기지,1
어린이,1
마스크,1
창밖,1
마요르카,1
란,1
오감,1
건아,1
주스,1
누가,1
놈,1
너머,1
프로,1
추천!	깜찍하다,1
자연,1
제입,1
햇,1
글루텐,1
찌,1
범,1
프리챌,1
김,1
가좌역,1
"미쳤다,",1
여름철,1
"층
귀여운",1
일대,1
씨리얼,1
켜,1
자차,1
분과,1
동구,1
파스타,1
술술,1
사항,1
프라이빗룸	안녕하다,1
여행가,1
코팅,1
미국,1
적극,1
마음껏,1
지지,1
티타임,1
던킨도너츠,1
종이,1
로써,1
백점만점,1
쫘악,1
돌이,1
자형,1
형성,1
꼽,1
오거,1
진행,1
외근,1
와우산,1
바스크,1
검색,1
꿀맛	연희동,1
미각,1
변동,1
덩이,1
서른,1
방이,1
평소,1
훤히,1
정체,1
턱,1
핸드,1
의외,1
삐지다,1
전문,1
"\"\"허니도우\"\"",1
뽀짝,1
남다르다,1
슬,1
노랑,1
두껍다,1
나누기,1
저리다,1
팔지,1
컨셉,1
"층
[연희동]",1
노스,1
감격,1
고프다,1
헤비,1
공식,1
짭잘하다,1
아쉬움,1
즐거운,1
귀여운,1
곱다,1
툼,1
리도,1
친,1
스트리트,1
짭쪼롬,1
문해,1
냉큼,1
운,1
"방문
연희동디저트카페",1
우디,1
옴청,1
알짝,1
스파클링,1
고지,1
조용하고,1
숩,1
"보기
연희동",1
오렌지,1
등극했슴,1
밤바람,1
쟁여두,1
카피,1
짭쪼롬했다,1
끄읏,1
가능성,1
프로슈토,1
석도,1
금보,1
곳도,1
라면,1
분주하다,1
코너룸,1
특징,1
길목,1
젤리,1
정보,1
자취,1
상대,1
낙인,1
웅,1
소듕,1
페스,1
시간대,1
개인실,1
글쎄,1
구분,1
누군가,1
스포이드,1
맛있었던,1
얼렁,1
늠,1
보아,1
시스템,1
거여,1
필요하다,1
시트,1
멋있다,1
누나,1
@허니도우	허니,1
성애자,1
개수,1
내적,1
의하다,1
마감,1
위쪽,1
"있다
2021.09",1
빨갛다,1
허니도우	지난주,1
커피	서비스,1
블랙,1
액,1
사람과,1
조화로,1
참사,1
건배,1
추가,1
3차로,1
왕눈이,1
프리,1
유리창,1
글씨,1
덕,1
일행,1
라이브,1
욜란다,1
면,1
바깥쪽,1
단체,1
방문자,1
실화,1
급하다,1
속상하다,1
대도,1
나이,1
막상,1
뇨끼,1
고름,1
연하다,1
도의,1
연희점ㅣ,1
"층
분위기도",1
라임,1
상쾌하다,1
창,1
지난,1
단순하다,1
아기자기,1
유,1
깜빡,1
농장,1
성지,1
휴대폰,1
이마트,1
예술,1
컷팅,1
지저분하다,1
사전,1
즉석,1
쌀,1
증거,1
총총,1
큐알,1
니,1
색깔,1
와인을,1
만족스러운,1
윗줄,1
상자,1
별,1
몬스터도넛과,1
색채,1
바답,1
그리고,1
바맛임,1
페이스,1
보석같다,1
리얼,1
버스정류장,1
로얄,1
채운,1
하나요,1
리조트,1
렵니,1
픽픽,1
세,1
honey,1
아예,1
실,1
한눈,1
전달,1
연인,1
분명하다,1
"방문
[연희동",1
떫,1
몇몇,1
부모,1
정원,1
결제,1
용기,1
물밀듯이,1
욯,1
매니저,1
분위기도,1
끝내주다,1
푸드,1
강탈,1
음,1
여,1
북구,1
무르,1
절임,1
일품,1
모자,1
박일,1
고딩,1
중독,1
"보기
[서울",1
예쁜,1
지수,1
대가,1
남성,1
직진,1
뽀개러,1
바일,1
"맛집,",1
이집,1
편안하다,1
흰색,1
행복,1
몇장,1
희미하다,1
상관없다,1
대요,1
생,1
최,1
배경,1
여러분,1
쇼비농,1
같은,1
유의,1
판도,1
카페],1
쌍피,1
숴,1
금,1
불편하다,1
논현,1
카페),1
홀로,1
그것,1
*,1
예상외,1
도하,1
궁댕,1
쓰시,1
회의,1
기계,1
전이,1
영하,1
풀이,1
좌회전,1
Dough],1
마찬가지,1
dough)	동네,1
신선하다,1
치기,1
올해,1
칼,1
"좋다
\"[카페/서대문구]",1
커스터드,1
마차,1
카페나,1
러,1
상태,1
까다롭다,1
모듬,1
런,1
원하다,1
검다,1
포기,1
후루츠링,1
조화로움,1
사이즈,1
재즈,1
와인도,1
차별성,1
변경,1
전반,1
먹어볼래요?	즉석,1
와인바	연희동,1
사진전,1
공개,1
부드러움,1
다만,1
출입구,1
맛집인,1
듬,1
모처럼,1
어차피,1
잡음,1
주자,1
과실,1
싱싱하다,1
땡글,1
아악,1
팔구,1
쨔,1
구매,1
빠르다,1
어쩜,1
연락처,1
담소,1
방면,1
기쁘다,1
수집가,1
"연희동
연희동카페",1
공영,1
진득함,1
날씨,1
사수,1
안고,1
생크림,1
소화,1
마코,1
가든,1
음뿍,1
선사,1
요시,1
방도,1
손소독제,1
트레이드마크,1
나쁘다,1
인원,1
주방,1
강남구,1
DOUGH)	안녕하다,1
야무지다,1
시절,1
쫄깃,1
비스켓,1
[허니도우],1
떨기,1
느긋하다,1
호,1
테,1
바스켓,1
접시,1
조심,1
편안함,1
짙다,1
실제,1
쭉쭉,1
무드있다,1
반칙,1
치즈케이크,1
개인룸,1
빅씨,1
자칫하면,1
강,1
공연장,1
커트,1
칸티,1
오슈,1
가책,1
신,1
브라우니,1
수분,1
규제,1
꽉,1
어디가,1
뜻,1
무지,1
웨이팅,1
파서,1
이솝,1
예쁘쥬,1
대하,1
스머징스틱,1
바비,1
주입,1
집의,1
뚜,1
표현,1
생기,1
레스토랑,1
동그랗다,1
환상,1
맛있쥬,1
"보기
\"[Honey",1
"좋다
홍대",1
결정,1
뿍,1
파주,1
흐트러,1
영업일,1
색안경,1
이제야,1
저런,1
이지,1
전화,1
스테이크,1
취저,1
그대,1
사방,1
홀렸었는데,1
충,1
낼,1
푸르름,1
퓨저,1
효경,1
레시,1
구엽,1
찰떡,1
영어,1
미스터도넛,1
남녀,1
케릭,1
우주,1
파괴,1
planteria	초록,1
제로,1
데이트장소,1
따흐흑,1
시오,1
경로,1
타입,1
"가능
연희동",1
완성,1
다행하다,1
페퍼로니,1
엄,1
좁다,1
인지도,1
크림도넛이,1
허니도우	목란,1
폭,1
고도,1
추천],1
옆면,1
총사,1
소금,1
"층",1
이어진,1
"이다
연희동",1
체어,1
어분,1
카페인,1
우린,1
존재,1
목란,1
이하,1
뻔,1
잔당,1
입가심,1
허니브라운,1
희소식,1
따끈따끈하다,1
회사,1
도나,1
접,1
제대,1
별것,1
입맛,1
연희동],1
테이크,1
습도,1
주물,1
몇개,1
맑은,1
마련,1
만장,1
표시,1
계정,1
쨘쨘,1
피로,1
추석,1
연애,1
애플,1
두께,1
싫어하다,1
나볼,1
나오니,1
연희동와인,1
입하,1
'허니도우(Honey,1
투명인간,1
소개팅,1
샘픔,1
배치,1
객,1
시선,1
강렬하다,1
어보,1
래미,1
저작권,1
즉슨,1
벼르,1
용도,1
따라서,1
상치,1
신선도,1
리액션,1
문어,1
지하,1
해주시,1
관리,1
탄수화물,1
도도,1
멀리,1
한번에,1
주차공간,1
고루,1
사이드,1
개조,1
전환,1
잔뜩!,1
취한,1
회의실,1
휴양지,1
저작권법,1
롱,1
쪼금,1
낌,1
강남대로,1
대충,1
램,1
뒤쪽,1
실망하다,1
아이템,1
허니도우	만,1
이분,1
호사,1
반복,1
딸,1
버거,1
양,1
참취,1
브라운도넛,1
모던,1
싶돠,1
대대,1
청년,1
착석,1
베,1
파,1
다마,1
댕댕,1
분배,1
요렇고롬,1
DOUGH)	일요일,1
물씬,1
최대,1
"도넛
연희동",1
말이됴,1
질,1
한장,1
감성와인바,1
탕,1
와아압,1
뽀글,1
유자,1
환하다,1
끼,1
단아,1
클래식,1
영,1
체적,1
뇸뇸,1
마주,1
뽀얗다,1
이즘,1
즐겨요~	연희동,1
욥,1
러브,1
본격,1
뭐시기,1
이예,1
한국,1
사소하다,1
가다가,1
하찮다,1
조넛,1
아메,1
오래오래,1
낭낭,1
진사,1
폴딩,1
도어,1
플랜테이션,1
기념,1
소규모,1
룩,1
순서,1
외모,1
작렬,1
촉촉하다,1
도너츠	안녕하다,1
터,1
색도,1
"하루
분위기",1
"-연희점\"	뽀짝",1
미팅,1
네네,1
장년,1
만추,1
와인한잔하러,1
요게,1
드새오,1
면서,1
일명,1
짭쪼름한,1
대신,1
바쁘다,1
수제도넛,1
중요하다,1
안녕,1
도넛맛집,1
인하다,1
베이킹룸,1
뇽블,1
물리,1
가까이,1
옆집,1
후문,1
담당,1
굳다,1
다음생,1
어물,1
래야,1
직후,1
"\"\"허니도우\"\"\"	안녕하다",1
코옥,1
꾸준하다,1
스파게티,1
완료,1
이애,1
이천이,1
"추천
연희동",1
호롱,1
컨디션,1
만날,1
식빵,1
반갑다,1
산입,1
쉬,1
심쿵,1
착착,1
무단,1
케이스,1
푸루티,1
굿굿	허니,1
렌,1
아두,1
언제,1
외투,1
너무,1
엽기,1
나름,1
병과,1
카메라,1
연히동,1
약,1
와중,1
대부분,1
토핑된,1
가세,1
도수,1
이티,1
낮에는,1
쿠욱,1
선방,1
주로,1
그랗,1
나눔,1
백예린,1
땐,1
영화,1
큐티뽀짝스,1
"수제도넛,",1
방공,1
어둑어둑해지다,1
허니도우	연남동,1
자태,1
어느새다,1
위반,1
이성,1
효,1
맛도,1
허니도우(Honey,1
끊임없다,1
세팅,1
"그렇다
연희동",1
모조리,1
솔드,1
전용,1
푸른,1
단돈,1
효과,1
사이좋다,1
카운트,1
카페	귀엽다,1
서울시,1
첨이얏,1
득,1
꿀맛,1
빡,1
이간,1
전신,1
"층
와인과",1
