0	1
‘초이로드’ EP.229-2 <연희동>편 *제니스커피하우스	['일산', '살이', '제니스', '익숙하다', '이방', '제니스', '커피하우스', '서울특별시', '서대문구', '연희', '주택', '작다', '정원', '같다', '곳', '제니스', '커피하우스', '그렇다', '여기', '카페', '포도', '넝쿨', '지나', '픽사', '마블', '등', '여러', '캐릭터', '곳곳', '아늑하다', '작다', '카페', '밀크', '티', '나', '따뜻하다', '밀크', '티', '달달', '구리', '게', '아주', '맛', '돌이', '아이스크림', '와플', '와플', '겉바', '촉', '아니다', '스펀지', '퐁신퐁신', '부드럽다', '와플', '이', '없다', '수', '있다', '법', '부드러움', '것', '맛있넹']
연희동 분위기 좋은 테라스 카페 - 제니스커피하우스 (내돈내산)	['오늘', '연희동', '위치', '예쁘다', '분위기', '좋다', '테라스', '카페', '소개', '해', '제니스', '커피하우스', '제니스', '커피하우스', '서울특별시', '서대문구', '연희', '날', '좋다', '날', '연희동', '산책', '발견', '곳', '테라스', '바람', '힐링', '좋다', '카페', '제니스', '커피하우스', '테라스', '외관', '저희', '헤이즐럿', '라떼', '배', '스무디', '스콘', '맛있다', '보', '테라스', '테라스', '내부', '아기자기하다', '포인트', '있다', '예쁘다', '무엇', '카페', '곳', '곳', '저희', '시선', '강탈', '제니스', '터', '줏대', '감', '먐미', '사진', '수', '없다', '요즘', '날씨', '좋다', '날', '햇살', '만끽', '차', '한잔', '수', '있다', '연희동', '제니스', '커피하우스', '추천', '운영', '시간', '매일', '제니스', '커피하우스', '서울특별시', '서대문구', '연희']
연희동 테라스카페 제니스커피하우스with포도나무	['연희동', '포도나무', '카페', '제니스', '커피하우스', '홍대역', '연희동', '날', '전날', '탓', '날', '땡볕', '카페', '야하다', '마음', '도착', '연희동', '연희동', '도착', '전', '연희동', '조용하다', '카페', '연희동', '테라스', '카페', '등', '검색', '역시', '나', '검색', '의미', '없다', '제니스', '커피하우스', '여기', '생각', '포도나무', '야외', '이렇다', '에어컨', '있다', '실내', '석', '좋다', '여름', '포도나무', '밑', '매력', '시원하다', '아메리카노', '한잔', '야외', '석', '아무', '없다', '멍', '좋다', '곳', '층', '넓다', '정원', '테라스', '생각', '많다', '화분', '어떻다', '관리', '초록', '가득하다', '연희동', '제니스', '카페', '이다', '연희동', '조용하다', '카페', '추천', '혼자', '조용하다', '업무', '보기', '좋다', '듯', '곳', '제니스', '커피하우스', '서울특별시', '서대문구', '연희']
연희동 카페 테라스와 고양이가 있는 제니스커피하우스	['연희동', '카페', '테라스', '고양이', '있다', '제니스', '커피하우스', '안녕하다', '보석', '총각', '이다', '코로나', '탓', '맛집', '탐방', '커녕', '콧', '바람', '것', '어렵다', '주말', '집안', '배달', '음식', '끼니', '대신', '예전', '평범하다', '일상', '소중하다', '정말', '절실', '있다', '걱정', '마스크', '일상', '때', '그립다', '사진', '더', '연희동', '카페', '를', '포스팅', '해', '연희동', '카페', '작년', '여름', '방문', '연희동', '카페', '제니스', '커피하우스', '모습', '오른쪽', '담장', '가득', '포도', '덩쿨', '전구', '전선', '시원하다', '모습', '여름', '볼', '수', '있다', '매장', '입구', '앞', '테라스', '있다', '여름', '가을', '방문', '좋다', '곳', '제니스', '커피하우스', '지인', '방문', '이후', '자주', '드르', '연희동', '카페', '요', '화이트', '컬러', '실내', '따뜻하다', '조명', '있다', '입구', '앞', '있다', '소파', '주로', '이용', '있다', '푹신하다', '탓', '몸', '수', '없다', '자리', '군데군데', '피', '규어', '눈길', '끌', '기도', '해', '테라스', '카페', '분위기', '좋다', '곳', '음료', '음식', '그다지', '마음', '생각', '번은', '가지', '같다', '또', '주차', '썩', '좋다', '곳', '아니다', '연희동', '카페', '그것', '제이스', '커피하우스', '음료', '베이커리', '때문', '요', '베이커리', '카페', '베이커리', '밀크', '티', '과일', '청', '등등', '수제', '직접', '판매', '스콘', '시간', '방문', '고소하다', '냄새', '수', '없다', '크랜베리', '스콘', '커피', '맛있다', '버터', '발라', '맛있다', '꿀꺽', '연희동', '맛집', '여름', '방문', '빙수', '수', '없다', '제니스', '커피하우스', '빙수', '우유', '얼음', '직접', '수동', '빙수', '기', '얼음', '드랬', '과일', '빙수', '품절', '녹차', '빙수', '대신', '반년', '이', '기억', '제니스', '커피하우스', '연희동', '카페', '길고양이', '거', '같다', '제니스', '커피하우스', '마스코트', '역시', '고등어', '고양이', '이다', '더', '이상', '길고양이', '아니다', '행복하다', '연희동', '카페', '고양이', '코로나', '위기', '다시', '평범하다', '일상', '음료', '베이커리', '맛있다', '연희동', '카페', '제니스', '커피하우스', '꼭', '다시', '방문', '테라스', '시간', '때', '이웃', '건강', '유의', '코로나', '조심', '글', '고맙다', '다음', '포스팅', '또', '제니스', '커피하우스', '서울특별시', '서대문구', '연희']
서울 연희동 카페 제니스커피하우스, 크리스마스 데이트코스 추천❣️	['안녕하다', '요즘', '연희동', '나들이', '포스팅', '핫', '제', '하나', '그것', '경향', '있다', '이틀', '연속', '연희동', '저번', '대학', '동기', '언니', '둘이서', '연희동', '데이트', '언니', '생일', '겸', '일', '맛나', '곳', '저녁', '차로', '카페', '사실', '원래', '이', '카페', '게', '아니다', '카카오', '지도', '카카오', '길', '제대로', '안내', '길', '그냥', '카페', '여기', '분위기', '미치다', '완전', '크리스마스', '분위기', '조명도', '느낌', '물씬', '게다가', '아니다', '고양이', '뭐', '졸귀', '고양이', '동상', '있다', '실제', '고양이', '겨울', '털', '아주', '뚠뚠', '움', '장착', '제', '사진', '있다', '밑', '막', '애교', '개냥', '개', '제', '고양이', '지고', '있다', '동안', '동기', '연희동', '카페', '문', '고양이', '후다닥', '카페', '안', '사장', '여기', '길냥이', '여기', '단골', '손님', '서울', '연희동', '카페', '제니스', '커피하우스', '메뉴판', '차', '종류', '굉장하다', '많다', '위', '있다', '메뉴판', '차만', '밥', '저녁', '이후', '간', '카페', '커피', '말', '고민', '여기', '커피', '맛', '궁금하다', '주문', '라떼', '아인', '슈페', '너', '것', '동기', '말차', '라떼', '거', '디저트', '몇', '가지', '준비', '있다', '저희', '스콘', '조각', '주문', '카페', '문', '앞', '있다', '편안하다', '쇼파', '여기', '뭔가', '아무', '안', '안', '테이블', '자리', '쇼파', '옆', '트리', '있다', '사실', '안', '있다', '트리', '있다', '트리', '더', '예쁘다', '완전', '크리스마스', '분위기', '물씬', '크리스마스', '데이트', '코스', '추천', '곳', '생각', '크리스마스', '고민', '라면', '이렇다', '한적하다', '카페', '건', '어떻다', '연희동', '사람', '많다', '것', '같다', '저희', '바로', '저', '빈자리', '안쪽', '자리', '좀', '더', '있다', '손님', '계시다', '연희동', '카페', '인근', '주민', '것', '같다', '저희', '때', '또', '아주머니', '다섯', '단체', '안쪽', '자리다', '있다', '아깝다', '고양이', '저기', '자리', '마치', '자기', '안방', '편안', '귀엽다', '저기', '쿠션', '편하다', '계속', '저기', '있다', '카운터', '옆', '종이', '박스', '뭐', '있다', '원두', '찻잎', '입구', '더', '다양하다', '찻잎', '있다', '선물', '용', '좋다', '것', '같다', '연희동', '카페', '구석', '스피커', '아깝다', '차', '메뉴판', '밑', '향', '볼', '수', '있다', '찻잎', '숫자', '진짜', '종류', '다양하다', '판매', '뒤', '이름', '컵', '티스푼', '도씨', '우리', '설명', '완벽', '저희', '커피', '직원', '직접', '서빙', '크리미', '크림', '아주', '맛있다', '커피', '진짜', '핵', '뜨겁다', '움', '아니다', '아인', '슈페', '너', '크림', '야하다', '음료', '뜨겁다', '주시', '어떻다', '하나요', '혓바닥', '데임', '말차', '라떼', '그', '뜨겁다', '아인', '슈페', '너', '온도', '조절', '커피', '사진', '있다', '뒤', '고양이', '등장', '꼬리', '졸귀', '잠깐', '자리', '있다', '저희', '있다', '쪽', '다시', '쿠션', '이동해', '한참', '있다', '연희동', '카페', '제니스', '커피', '하우스', '커피', '좀', '뜨겁다', '거', '만족', '커피', '맛있다', '크림', '맛있다', '아이스', '걸', '후회', '스콘', '나오니', '더더', '풍족하다', '테이블', '스콘', '귀엽다', '준', '스콘', '아주', '맛', '안', '촉촉하다', '스콘', '맛집', '크기', '조금', '작다', '아쉽다', '요', '피스', '가격', '면', '만족하다', '언니', '카페', '앞', '바로', '버스', '곳', '방향', '서로', '달라', '크리스마스', '분위기', '물씬', '나', '카페', '연희동', '제니스', '커피하우스', '날씨', '날', '바깥', '좋다', '것', '같다', '야외', '테라스', '자리', '좌석', '꽤', '있다', '연희동', '카페', '서울', '서대문구', '연희', '오전', '오후', '제니스', '커피하우스', '서울특별시', '서대문구', '연희동']
서울 > 연희동 제니스커피하우스 리얼후기!!	['제니스', '커피하우스', '카페', '사실', '곳', '온건', '아니다', '분위기', '좋다', '아보', '곳', '포기', '제니스', '커피하우스', '테라스', '좌석', '여유', '있다', '날씨', '좋다', '날', '커피', '잔', '딱이다', '해', '외관', '전반', '카페', '상태', '좋다', '새롭다', '카페', '가까이', '카페', '정도', '사장', '연희동', '터', '줏대', '감', '아니다', '가요', '운영', '카페', '세련되다', '깔끔하다', '인테리어', '맘', '제니스', '커피하우스', '이름', '달리', '커피', '차갑다', '조금', '더', '특', '것', '같다', '티', '종류', '매우', '많다', '티', '직접', '향', '결정', '수', '있다', '저', '결정', '장애', '거렸', '저', '선택', '크렌베리', '애플', '스콘', '주문', '티', '포장', '판매', '것', '같다', '제', '크렌베리', '애플', '티', '잔', '예쁘다', '친구', '진', '레몬', '카페모카', '아이스크림', '브라우니', '스콘', '욥', '맛', '체적', '무난', '좋다', '직원', '친절하다', '전반', '카페', '분위기', '괜찮다', '제니스', '커피하우스', '서울특별시', '서대문구', '연희', '제', '점수', '요', '맛', '서비스', '가격', '분위기', '그렇다', '다른', '리뷰', '또']
연희동 카페 느낌있는 제니스커피하우스~	['연희동', '카페', '제니스', '커피하우스', '이번', '고간', '곳', '아니다', '남자친구', '예쁘다', '곳', '발견', '연희동', '카페', '날', '비', '더', '분위기', '있다', '곳', '연희동', '카페', '제니스', '하우스', '영업', '시간', '매일', '오전', '오후', '입구', '부터', '편안함', '날씨', '좋다', '때', '그', '색다르다', '느낌', '있다', '날씨', '좋다', '때', '그', '매력', '있다', '곳', '덥다', '곳', '군데', '자리', '스타일', '달라', '처음', '욕심', '소파', '요', '정말', '편안함', '수', '있다', '곳', '기본', '테이블', '있다', '창가', '쪽', '위치', '나름', '괜찮다', '자리', '같다', '나', '입구', '쪽', '가깝다', '창가', '밖', '훤하', '때문', '답답하다', '느낌', '없다', '안쪽', '무난', '느낌', '수', '있다', '자리', '있다', '시끄럽다', '분위기', '때문', '데이트', '괜찮다', '자리다', '비', '오지', '야외', '테라스', '자리', '다음', '한번', '저희', '나름', '테라스', '바깥', '보이', '저희', '있다', '곳', '파라솔', '밑쪽', '비', '때', '빗방울', '장면', '멍하니', '수', '있다', '곳', '상당하다', '저희', '카페라떼', '바닐라', '라떼', '스콘', '피스', '주문', '스콘', '하나', '다른', '개', '부담', '밥', '말', '디저트', '좋아하다', '남자친구', '만', '주문', '스콘', '외로', '케이크', '류', '있다', '스콘', '작다', '편이', '연희동', '카페', '제니스', '하우스', '재생', '좋다', '연희동', '카페', '제니스', '하우스', '분위기', '저희', '담요', '가지', '자리', '자리', '커피', '디저트', '카페라떼', '우유', '샷잔', '우왕', '귀엽다', '스콘', '나중', '무섭다', '변하다', '커피', '스콘', '연희동', '카페', '또', '하나', '즐거움', '수', '있다', '거', '수', '있다', '바리스타', '기분', '남자친구', '한마음', '우유', '커피', '은근', '재밌다', '따뜻하다', '우유', '거품', '그림', '보고', '그냥', '뿐', '분위기', '좋다', '그렇다', '라떼', '이쁘다', '보이', '연희동', '카페', '특이하다', '점', '있다', '고양이', '있다', '겁', '많다', '보이', '사람', '무섭다', '가끔', '방석', '기도', '가나', '자리', '저희', '곳', '뒤', '고양이', '밥', '물', '곳', '좀', '더', '가까이', '볼', '수', '있다', '손', '남자친구', '고양이', '마리', '그렇다', '저', '만큼', '고양이', '눈', '못', '때', '덥다', '귀엽다', '스콘', '제', '어떻다', '변하다', '초코', '시럽', '스콘', '하나', '입', '심심함', '달래', '주기', '좋다', '것', '같다', '스콘', '를', '스마일', '조커', '생각', '있다', '접시', '무섭다', '이', '뭐', '며', '난뒤', '지금', '더', '무섭다', '같다', '보라', '고해', '눈', '한쪽', '조커', '눈', '이상하다', '무섭다', '이', '뭐', '분위기', '온', '연희동', '카페', '사소하다', '즐거움', '수', '있다', '곳', '서도', '좋다', '날씨', '맑다', '더', '좋다', '것', '같다', '곳', '고양이', '오지', '고양이', '좋아하다', '분', '가도', '놀래다', '재밌다', '수', '있다', '제니스', '커피하우스', '서울특별시', '서대문구', '연희']
연희동 카페 /제니스커피하우스	['안녕하다', '윤집', '사', '이다', '진짜', '이번', '달', '순삭', '일', '윤집', '사', '끈기', '있다', '마버안', '여', '제니스', '커피하우스', '서울특별시', '서대문구', '연희', '쨔쟌', '은', '북적', '같다', '도', '분위기', '좋다', '괜찮다', '곳', '많다', '이다', '날', '날', '야외', '한잔', '좋다', '오픈', '오래되다', '곳', '도', '있다', '만석', '날', '좋다', '땐', '야외', '짱', '주택', '개조', '모', '분위기', '좋다', '넓다', '느낌', '인테리어', '뭐', '요', '괜찮다', '여기', '명당', '사실', '윤집', '사가', '땐', '사람', '있다', '나중', '푹신하다', '좋다', '용', '윤집', '안쪽', '통', '유리', '창', '밖', '종류', '많다', '이다', '무', '윤집', '아메리카노', '약간', '실내', '어', '두운', '곳곳', '식물', '있다', '통', '유리창', '이', '정말', '메리트', '같다', '커피', '아숩', '쨔쟌', '진짜', '쪼', '고매', '입', '크기', '아니다', '로코', '롬', '이쁘다', '보고', '아메', '보고', '이', '조합', '젤', '이쁘다', '대표', '사진', '선택', '스콘', '미니미', '맛', '굿', '역시', '스콘', '딸기', '맛', '나중', '여름', '야외', '꼭']
연희동 일본식가정식 시오 & 제니스커피하우스 완벽했던 하루	['시오', '서울특별시', '서대문구', '연희', '층', '예약', '제니스', '커피하우스', '서울특별시', '서대문구', '연희', '옛날', '학원', '최강', '반', '날', '반갑다', '연희동', '있다', '일본', '가정식', '집', '시오', '비', '그렇다', '대기', '없다', '메뉴판', '간단하다', '좋다', '우리', '주문', '메뉴', '삼색', '끼', '도리', '스프', '카레', '크림', '치즈', '고로케', '블루', '레몬에이드', '콜라', '총', '상큼', '콤', '블루', '레몬에이드', '바삭', '크림', '치즈', '고로케', '절반', '치즈', '주르륵', '사이드', '메뉴', '맛있다', '단호박', '밤', '고구마', '있다', '달달', '퍽퍽', '삼색', '끼', '도리', '정갈하다', '일본', '가정식', '스럽다', '반찬', '샐러드', '가지', '튀김', '두부', '단무지', '장아찌', '김치', '샐러드', '소스', '맛있다', '가지', '튀김', '두부', '맛있다', '청경채', '끼', '도리', '스크램블에그', '가지', '밥', '위', '친구', '끼', '도리', '양', '많다', '배부르다', '것', '내', '스프', '카레', '운', '피망', '단호박', '브로콜리', '버섯', '방울토마토', '등', '있다', '건강하다', '느낌', '불', '맛', '맛있다', '치즈', '밥', '위', '카레', '조금', '꿀맛', '요', '커피', '제니스', '커피하우스', '고고', '친구', '비', '좀', '좋다', '난', '이', '상황', '좋다', '따뜻하다', '실내', '있다', '빗', '소리', '이', '커피', '빵', '향', '달콤하다', '여기', '차도', '유명하다', '것', '같다', '종류', '약', '개', '가량', '있다', '카운터', '앞', '찻잎', '있다', '향', '볼', '수', '있다', '친구', '아메리카노', '난', '바닐라', '라떼', '크리미', '향', '깊다', '다음', '또', '네이버', '지도', '즐겨찾기', '해']
연희동 카페 : 제니스커피하우스	['조용하다', '나름', '괜찮다', '연희동', '카페', '제니스', '커피하우스', '건', '아니다', '그냥', '있다', '이제', '카페', '막', '오늘', '연남동', '그냥', '이디야', '커피', '감', '왜', '연희동', '내', '왜', '흠', '왜', '나', '이유', '없다', '남친', '동네', '절대', '가지', '남자친구', '핸드폰', '택배', '배송', '개봉', '대서', '걔네', '동네', '바닐라', '라떼', '녹차', '라떼', '시킴', '카페', '전체', '조용조', '용', '혼자', '뭐', '책', '좋다', '느낌', '인스타', '감성', '사진', '인스타', '감성', '카페', '아니다', '난', '카페', '더', '야외', '테라스', '자리', '있다', '나', '저', '쇼파', '자리', '바로', '영업', '시간', '열시', '기억', '안남', '영업', '시간', '거의', '눈치', '주거', '속', '욕', '뎨송합니', '전구', '거도', '있다', '좋다', '생각', '정리', '호곡', '크게', '눈치', '안주', '좋다', '카페', '신기하다', '전날', '제니', '사진', '졸라', '저장', '연희동', '카페', '제니스', '커피하우스', '신기', '개', '소리', '다만', '양키', '캔들', '머리', '쫌', '아프다', '왜냐면', '난', '거', '예민', '하필', '날', '두통', '날', '그렇다', '마스크', '끼', '두통', '심해', '시퍼', '커피', '하트', '모양', '무난', '무난', '어차피', '라떼', '잔', '뜨겁다', '움', '수', '없다', '디자인', '그거', '좋다', '고양이', '를', '계시다', '길냥이', '간택', '신건', '고양이', '들락날락', '밥', '있다', '귀엽다', '내', '쪽', '오진', '연희동', '카페', '때', '그냥', '무난', '수', '있다', '곳', '랄', '영업', '꽤', '제니스', '커피하우스', '서울특별시', '서대문구', '연희']
@연희동 #제니스커피하우스 #예쁜카페 #분위기좋은카페	['제니스', '커피하우스', '서울특별시', '서대문구', '연희', '제니스', '커피', '하우스', '이다', '입구', '이다', '주택', '개조', '카페', '예쁘다', '층', '층', '사무실', '층', '테라스', '사용', '가능하다', '내부', '모습', '이다', '곳곳', '자리', '예쁘다', '마당', '포도나무', '있다', '야외', '좌석', '마련', '있다', '오늘', '따뜻하다', '아메리카노', '가격', '만', '예쁘다', '분위기', '좋다', '아깝다']
[연희동 야외 테라스 카페] 제니스커피하우스 고양이가 있는 분위기 좋은 카페	['안녕하다', '오늘', '연희동', '있다', '제니스', '커피하우스', '포스팅', '제니스', '커피하우스', '마스코트', '고양이', '이다', '고양이', '이름', '아마', '애기', '것', '같다', '손님', '애기야', '다시', '길', '제니스', '커피하우스', '서울특별시', '서대문구', '연희', '연희동', '제니스', '커피하우스', '연희동', '제니스', '커피하우스', '외관', '이다', '야외', '자리', '넉넉하다', '준비', '있다', '날씨', '위', '담요', '있다', '밤', '조명', '정말', '좋다', '것', '같다', '아쉽다', '저', '낮', '시간', '방문', '전체', '식물', '많다', '초록', '초록', '마음', '편하다', '카페', '이다', '가게', '내부', '창문', '모두', '창문', '바로', '앞', '자리', '연희동', '제니스', '커피하우스', '연희동', '제니스', '커피하우스', '가게', '내부', '사진', '제니스', '커피하우스', '티', '종류', '많다', '구경', '재미', '있다', '향', '가능하다', '좋다', '가게', '음악', '제', '스타일', '좋다', '카페', '연희동', '제니스', '커피하우스', '제', '자리', '바깥', '풍경', '이다', '문', '활짝', '춥다', '코로나', '걱정', '안', '수', '있다', '자리', '바깥', '문', '옆', '고양이', '용품', '있다', '고양이', '모습', '볼', '수', '있다', '귀엽다', '고양이', '연희동', '제니스', '커피하우스', '아이스', '아메리카노', '블루베리', '스무디', '주문', '저', '위', '안', '좋다', '평소', '좋아하다', '커피', '포기', '아메리카노', '산미', '없다', '정말', '고소하다', '제', '좋아하다', '커피', '맛', '아쉽다', '저', '날', '빼빼로데이', '근처', '오빠', '빼빼로', '저', '과자', '별로', '안', '좋아하다', '하트', '모양', '세', '개', '하트', '주장', '위', '하트', '주장', '저', '음', '솔직하다', '하트', '모양', '아니다', '것', '같다', '오빠', '의견', '동의', '척', '연희동', '제니스', '커피하우스', '블루베리', '스무디', '블루베리', '가득', '맛있다', '시럽', '블루베리', '청', '맛', '아니다', '정말', '생', '과일', '블루베리', '맛', '진짜', '만족', '별로', '안', '만족하다', '집', '요거트', '블루베리', '매일', '있다', '그', '맛', '비슷하다', '집', '것', '고급스럽다', '맛', '블루베리', '과육', '맛', '랍', '연희동', '제니스', '커피하우스', '연희동', '제니스', '하우스', '마스코트', '고양이', '애기', '이다', '사람', '좋아하다', '것', '같다', '정말', '겁쟁이', '이다', '옆', '비비', '거리', '가도', '휙', '피해', '멀리', '가게', '안', '손님', '있다', '거의', '안', '있다', '카페', '안', '고양이', '집', '있다', '고양이', '밥', '물', '스크래치', '도구', '있다', '카페', '안', '계단', '위', '있다', '시간', '더', '많다', '것', '같다', '사람', '가다가', '서서', '고양이', '보고', '장면', '볼', '수', '있다', '연희동', '제니스', '커피하우스', '휴대폰', '줌', '화질', '좋다', '용', '역시', '신상', '최고', '가게', '안', '시간', '밖', '고양이', '논', '시간', '더', '많다', '것', '같다', '저', '방문', '가게', '테이블', '손님', '계시다', '창문', '앞', '코로나', '걱정', '없다', '좋다', '이제', '코로나', '더', '카페', '못', '것', '같다', '언제', '자유롭다', '수', '있다', '이제', '춥다', '야외', '테라스', '카페', '가기', '것', '같다', '정말', '방콕', '내년', '봄', '자유롭다', '카페', '수', '있다', '카페', '분위기', '음악', '좋다', '또', '과연', '내년', '수', '있다', '코로나', '정말', '밉다']
[연희동] 제니스커피하우스	['친구', '제니스', '커피하우스', '요런', '야외', '테이블', '오', '밤', '더', '이쁘다', '내부', '모습', '깔끔하다', '카운터', '앞', '티', '종류', '어마어마하다', '귀엽다', '곳', '처', '느낌', '스콘', '귀엽다', '느낌', '사장', '센스', '최고', '주문', '메뉴', '따뜻하다', '아메리카노', '원', '따뜻하다', '라떼', '원', '스콘', '초코', '브라우니', '가격', '기억', '안남', '옆', '재롱', '고양이', '있다', '제니스', '커피하우스', '서울특별시', '서대문구', '연희동']
고양이와 방아깨비가 사는 「연희동 제니스커피하우스」	['원래', '곳', '신상', '카페', '앞', '인원', '어마', '무시', '포기', '연희동', '골목', '슬슬', '차', '발견', '카페', '야외', '녹색식물', '가득', '찬', '풍경', '마음', '날씨', '꽤', '덥다', '나무', '그늘', '아래', '아이스', '커피', '더위', '좋다', '거', '같다', '연희동', '카페', '가정', '집', '건물', '형태', '카페', '많다', '좋다', '나', '제니스', '커피하우스', '건물', '구조', '특이하다', '재밌다', '층', '건물', '몇개', '단', '차', '있다', '층', '구조', '이렇다', '건물', '생활', '힘들다', '재미', '있다', '계단', '아래', '계단', '옆', '계단', '위', '여기저기', '테이블', '띄엄띄엄', '있다', '코로나', '시대', '바람직하다', '카페', '지층', '계단', '있다', '데크', '여기', '나무', '제일', '많다', '한쪽', '벽', '담쟁이', '뒤', '정원', '느낌', '물씬', '층', '제니스', '란', '회사', '사무실', '듯', '조경', '내지', '인테리어', '회사', '아니다', '요', '정면', '곳', '제니스', '커피하우스', '실내', '이다', '실내', '별로', '사람', '꽤', '있다', '안', '층', '계단', '양옆', '넝쿨', '식물', '빼곡', '이렇다', '곳', '사무실', '라면', '일', '맛', '좀', '요', '완전', '시원하다', '아이스', '아메리카노', '잔', '차갑다', '곳', '듯', '시원하다', '요런', '디테일', '사랑', '심장', '시원하다', '맛', '아이스', '라떼', '주문', '우유', '에스프레소', '괜찮다', '맛있다', '제', '생각', '명당', '자리', '목련', '나무', '같다', '커다랗다', '나무', '그늘', '아래', '바람', '솔솔', '통', '위치', '이', '지역', '담쟁이', '좋아하다', '편', '일반', '가정', '담쟁이', '무성', '위층', '나무', '데크', '아래층', '녹색', '인조잔디', '매트', '매트', '그냥', '콘크리트', '바닥', '좋다', '생각', '요건', '방아깨비', '첨', '꼬리', '얼굴', '반대', '뭔가', '검색', '비슷하다', '종류', '여치', '사마귀', '방아깨비', '메뚜기', '등등', '정확하다', '무엇', '미안하다', '얘', '고양이', '있다', '사람', '오지', '가지', '나름', '오후', '있다', '커피', '한잔', '좋다', '제니스', '커피하우스', '서울특별시', '서대문구', '연희']
<연희동> 제니스커피하우스 (+ 성산동, 병원 ㅋㅋ)	['데이', '동네', '바퀴', '보슬보슬', '비', '시원하다', '토끼풀', '반갑다', '이브닝', '볕', '예쁘다', '라운딩', '중', '멈칫', '오늘', '출근길', '예쁘다', '동네', '나야', '이브닝', '전', '카페', '무조', '오늘', '밉다', '징', '카페', '가기', '루', '지나', '때', '몇', '번', '역시', '기대', '저', '뿐', '자리다', '번갈아', '나', '아아', '칭구', '아이스', '라테', '커엽', '이브닝', '칼퇴', '강철', '부대', '본방', '사수', '오늘', '목표', '헤헤', '시리다', '페퍼로니', '피자', '강철', '부대', '보기', '스', '테이블', '하소', '오늘', '예뿜', '커엽']
연희동 제니스커피하우스 도장깨기	['목란', '근처', '카페', '중', '괜찮다', '카페', '있다', '귀엽다', '고양이', '있다', '제니스', '커피하우스', '고양이', '찾기', '냐옹', '아메리카노', '과', '초코우유', '스콘', '주문', '이', '실화', '개창렬', '꿀떡', '꿀떡', '몇번', '맛있다', '더', '짜증나다', '아메리카노', '괜찮다', '스콘', '맛있다', '제니스', '커피', '하우스', '양', '가격', '흠', '제니스', '커피하우스', '서울특별시', '서대문구', '연희동']
연희동 카페, 연희동 예쁜 카페 제니스커피하우스	['날', '둘', '따뜻하다', '손', '잡고', '예쁘다', '카페', '연희동', '제니스', '커피하우스', '이름', '안보', '외관', '굉장하다', '예쁘다', '그냥', '사진', '구리', '제니스', '커피하우스', '서울특별시', '서대문구', '연희', '평일', '주말', '주차', '동태', '찜', '주차', '이', '때', '월요일', '사람', '명도', '없다', '해구', '사진', '인스타', '성', '다가', '인테리어', '예쁘다', '분위기', '임', '데이트', '장소', '최적화', '곳', '처음', '영어', '티', '있다', '잘못', '우리', '아무', '말', '옆', '커피', '메뉴판', '주심', '보', '티', '종류', '주렁주렁', '매달', '나', '글쎄', '아니다', '자리', '옹', '있다', '줄', '아니다', '세상', '제일', '귀엽다', '얘옹얘옹', '거리', '면서', '달라', '사장', '봄', '난', '왜', '츄르', '안', '가지', '바닐라', '라떼', '카페', '봄', '카페', '봄', '뭐', '연유', '에스프레소', '반', '기억', '안남', '엄', '청', '시리', '대체', '사람', '음식', '사진', '어쩜', '왜', '난', '거지같다', '거지', '아이폰', '옹', '자꾸만', '간식', '달라', '쪼르', '옹', '사장', '계속', '없다', '저리', '귀엽다', '퇴근', '저녁', '후', '커피', '잔', '오기', '좋다', '듯']
[서울/연희동] 목련 맛집 “제니스커피하우스”	['제니스', '커피하우스', '목련', '바로', '왓코커피', '이제', '목련', '가야', '하나', '발견', '제니스', '커피하우스', '지금', '목련', '한창', '때', '목련', '테라스', '목련', '나무', '있다', '한쪽', '개나리', '있다', '튤립', '있다', '자리', '있다', '생각', '날', '춥다', '꽃', '구경만', '실내', '테라스', '목련', '조금', '더', '피', '더', '이쁘다', '것', '같다', '직장인', '주말', '최선', '이다', '카페', '내부', '생각', '널찍하다', '차', '티', '종류', '무려', '개', '간', '친구', '말차', '라떼', '걸', '차', '볼걸', '아쉽다', '치즈케이크', '브라우니', '와플', '스콘', '디저트', '종류', '있다', '우리', '하나', '아메리카노', '말차', '라떼', '블루베리', '치즈케이크', '주문', '완료', '아메리카노', '내', '좋아하다', '맛', '산미', '강하다', '묵직하다', '맛있다', '예쁘다', '말차', '라떼', '치즈케이크', '위', '블루베리', '가득', '조금', '크기', '작다', '생각', '데', '작다', '중요하다', '아니다', '존맛', '임', '덕', '치즈케이크', '블루베리', '가득', '카페', '우리', '없다', '사장', '고양이', '놀러와', '애교', '얼마나', '많다', '부비', '말', '귀엽다', '방석', '밑', '손', '싫다', '냥', '펀치', '준비', '저녁', '때', '다시', '더', '이쁘다', '목련', '목련', '벚꽃', '더', '짧다', '것', '같다', '지금', '좋다', '때', '같다', '커피', '맛있다', '조용하다', '잔잔하다', '분위기', '좋다', '테라스', '목련', '이쁘다', '고양이', '귀엽다', '제니스', '커피하우스', '연희동', '데이트', '코스', '연희동', '카페', '추천', '제니스', '커피하우스', '서울특별시', '서대문구', '연희']
