0	1
연희동 카페 더니커피 Dawny coffee : 맛있는 커피♥	['연희동', '카페', '더니', '커피', '서울', '서대문구', '연희', '길', '더니', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '더니', '커피', '님', '사진', '및', '동영상', '보기', '월요일', '설날', '명절', '연휴', '집', '언니', '형부', '형부', '시골', '혼자', '언니', '만삭', '안', '저희', '집', '언니', '동네', '카페', '언니', '연희동', '카페', '더니', '커피', '가기', '인스타', '알', '것', '같다', '커피', '아주', '맛있다', '장님', '친절하다', '아주', '생각', '하얀색', '건물', '통', '유리창', '안', '한적하다', '동네', '풍경', '재미', '있다', '주변', '좀', '한적하다', '안', '있다', '편안하다', '기분', '좋다', '듯', '이', '동네', '사람', '커피', '맛집', '라나', '실제', '저기', '동네', '단골', '듯', '강아지', '마리', '줌', '이름', '곰', '라나', '졸귀', '귀엽다', '까맣다', '곰탱이', '같다', '우리', '때', '우리', '뒤', '모든', '손님', '으르르', '르렁', '여기', '사장', '직원', '인지', '곰', '안고', '있다', '그', '모습', '또', '귀엽다', '두', '개', '발', '팔', '한쪽', '사이', '발', '있다', '졸귀', '연희동', '더니', '커피', '메뉴판', '아메리카노', '라떼', '크림', '커피', '크림', '카라멜', '라떼', '갸또', '테이크아웃', '할인', '메뉴판', '간결하다', '좋다', '커피', '맛있다', '카페', '뭐', '항상', '고민', '이', '집', '처가', '있다', '것', '또', '커피', '핸드', '드립', '라떼', '굉장하다', '때문', '거의', '그렇다', '커피', '맛집', '따뜻하다', '라떼', '이번', '역시', '여기', '핸드', '드립커피', '유명하다', '듯', '손님', '꽤', '게다가', '사장', '친구', '로', '추정', '이', '핸드', '드립', '다음', '가면', '핸드', '드립', '커피', '해', '연희동', '카페', '더니', '커피', '스티커', '메뉴판', '옆', '있다', '욕심', '세', '가지', '스티커', '하나', '그냥', '하나', '깔끔하다', '걸', '다이어리', '자리', '모', '평소', '다이어리', '스티커', '카페', '안', '쪽', '곰', '집', '있다', '밖', '가끔', '저기', '그냥', '뭘', '워', '작다', '장임', '로스팅', '기계', '있다', '커피', '대한', '애정', '곰', '사장', '친구', '많다', '때', '그렇다', '다른', '손님', '옆', '있다', '보고', '막', '보지', '언니', '간', '거', '내', '싱가포르', '여행', '찰스', '앤', '키스', '카드', '지갑', '있다', '뿌듯', '커피', '바', '자리', '과정', '모두', '볼', '수', '있다', '핸드', '드립', '라떼아트', '갸또', '위', '크림', '것', '딸기', '것', '하나', '하나', '구경', '수', '있다', '재밌다', '연희동', '카페', '크림', '카라멜', '라떼', '라떼', '깔끔하다', '하얀색', '머그잔', '라떼', '아트', '녜', '정말', '맛있다', '보이', '언니', '크림', '카라멜', '라떼', '위', '크림', '부드럽다', '카라멜', '라떼', '조금', '다른', '곳', '카라멜', '마끼아또', '좋다', '연희동', '카페', '더니', '커피', '라떼', '적당하다', '크기', '머그잔', '더니', '커피', '원래', '수요일', '휴무', '이번', '명절', '오픈', '해', '마지막', '연휴', '하루', '연희동', '더니', '커피', '맛있다', '커피', '잔', '어떻다', '맛차', '갸또', '진', '맛차', '갸또', '위', '크림', '생', '딸기', '하나', '있다', '생크림', '맛', '좀', '독특하다', '약간', '요거트', '맛', '나', '크림', '형', '딸기', '굉장하다', '싱싱', '헤헤', '맛차', '갸또', '지금', '초코', '갸또', '있다', '하니', '초코', '맛', '좋아하다', '그것', '맛있다', '커피', '잔', '맛있다', '디저트', '꿀', '조합', '명절', '연휴', '이렇다', '좋다', '카페', '것', '아주', '힐링', '듯', '오늘', '차례', '언니', '그냥', '동네', '카페', '테이크아웃', '집', '어디', '또', '걸', '그렇다', '힁', '나', '다음', '언니', '집', '그', '때', '어디', '가지', '뭐', '근처', '괜찮다', '카페', '있다', '없다', '것', '같다', '낌', '우리', '바로', '밑', '발', '곰', '위', '번', '심쿵', '앗', '거', '거', '직원', '있다', '곰', '발', '졸귀', '연희동', '골목', '있다', '더니', '커피', '평일', '낮', '평화롭다', '것', '같다', '사실', '다음', '또', '카페', '연희동', '카페', '안', '곳', '많다', '곳도', '다시', '또', '더니', '커피', '서울특별시', '서대문구', '연희', '길', '층', '연희', '히메지', '건물']
연희동카페 | 고곰이가 너무 귀여운 더니커피	['연희동', '카페', '더니', '커피', '더니', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '더니', '커피', '님', '사진', '및', '동영상', '보기', '영업', '시간', '목요일', '정기', '휴무', '위치', '서울', '서대문구', '연희', '길', '히메지', '건물', '반려동물', '안녕', '곰', '연희동', '더니', '커피', '마스코트', '곰', '산책', '자고', '목줄', '물', '귀엽다', '일요일', '오후', '방문', '손님', '내부', '사진', '곰', '정신', '리기', '함', '바', '테이블', '좌석', '창가', '쪽', '인석', '테이블', '개', '내부', '다소', '좁다', '편이', '메뉴판', '아주', '간단하다', '메뉴판', '더니', '커피', '사장', '직접', '드립커피', '맛집', '메뉴판', '옆', '원두', '무난', '케냐', '드립커피', '용', '커피잔', '커피', '머신', '만석', '차', '커피', '주문', '사장', '성질', '조성', '사장', '같다', '성격', '부럽다', '우리', '주문', '드립커피', '뒤', '빼꼼', '쿼카', '스티커', '드립커피', '주문', '뭔가', '더', '집중', '같다', '연희동', '카페', '동안', '동네', '단골', '구경', '재미', '쏠쏠', '곰', '산책', '오시', '분', '마트', '우유', '분', '이동', '주민', '앞집', '싸움', '곰', '조용하다', '아늑하다', '분위기', '좋다', '더니', '커피']
[연희동 맛집] 연희동 더니커피	['안녕하다', '봉봉', '봉', '이다', '오늘', '어디', '생각', '연희동', '있다', '더니', '커피', '더니', '커피', '서울특별시', '서대문구', '연희', '길', '층', '예약', '더니', '커피', '모습', '이다', '오늘', '날씨', '좋다', '그렇다', '커피', '기분', '좋다', '곰', '강아지', '이다', '곰', '강아지', '귀엽다', '정말', '사람', '좋아하다', '좋아하다', '메뉴판', '있다', '커피', '가격', '괜찮다', '편', '것', '같다', '저', '브루잉', '커피', '걸', '좋아하다', '매우', '기분', '좋다', '저', '오늘', '여기', '카페', '파나마', '카르', '맨', '게이샤', '를', '게이샤', '만원', '수가', '있다', '기분', '좋다', '바로', '마시기', '확실하다', '게이샤', '과일', '향', '꽃', '향', '레몬', '캔디', '맛', '계속', '입안', '남아', '좋다', '시간', '수록', '레몬', '캔디', '단맛', '더', '저', '만약', '게이샤', '아이스', '따뜻하다', '추천', '게이샤', '고유', '맛', '쉽다', '더니', '커피', '모습', '더니', '커피', '원두', '사장', '항상', '혼자', '판매', '손님', '맛있다', '커피', '제공', '위해', '로스팅', '사장', '멋있다', '인테리어', '매우', '심플', '최고', '화이트', '톤', '우드', '색깔', '노래', '카페', '클래식', '음악', '커피', '좋다', '연희동', '오시', '한번', '더니', '커피', '귀엽다', '강아지', '보고', '맛있다', '커피', '행복하다', '하루', '힐링', '봉봉', '봉', '블로그', '방문', '항상', '좋다', '하루']
서울/연희동 : 더니커피(Dawny coffee)	['서울', '연희동', '더니', '커피', '안녕하다', '또', '시골', '쥐', '이다', '저번', '주', '서울', '연희동', '쪽', '카페인', '더니', '커피', '소개', '친구', '자기', '친구', '추천', '커피', '맛집', '꼭', '한번', '네', '테', '커피', '맛있다', '그', '분', '박수갈채', '그렇다', '입구', '용', '사진', '것', '작다', '핸드', '드립', '카페', '이다', '테이블', '보이시', '것', '창가', '쪽', '하나', '제', '테이블', '하나', '총', '개', '뿐이다', '거기', '커피', '바', '테이블', '하나요', '커피', '걸', '직접', '볼', '수', '있다', '일자', '테이블', '하나', '더', '있다', '실내', '화이트', '톤', '깔끔하다', '왼쪽', '사진', '짤린', '부분', '바', '형식', '테이블', '보통', '단골', '손님', '사장', '대화', '저', '친구', '있다', '때', '단골', '손님', '지인', '분', '진짜', '안부', '인사', '예사롭다', '집', '근처', '이렇다', '커피', '친절하다', '사장', '있다', '카페', '있다', '부러', '따름', '저기', '테이블', '옆', '귀엽다', '강아지', '저', '강아지', '좀', '무섭다', '이', '강아지', '귀엽다', '손님', '막', '고', '차분하다', '귀엽다', '무엇', '사장', '친절', '이다', '커피', '추천', '개인', '취향', '친절하다', '추천', '저', '를', '치', '친구', '뭐', '기억', '안나', '이유', '뭐', '커피', '사장', '친절하다', '직접', '개', '진짜', '맛있다', '저', '산미', '나', '커피', '그닥', '선호', '편', '이', '커피', '바디', '감', '산미', '아주', '살짝', '느낌', '진짜진짜', '괜춘했어', '원래', '산미', '있다', '따뜻하다', '커피', '입', '안대', '인', '댕', '기엽쥬', '커피', '갱얼쥐', '손님', '모두', '강아지', '것', '핸드폰', '사진', '저', '중', '명', '이다', '껄껄', '주소', '서울', '서대문구', '연희', '길', '전화번호', '영업', '시간', '매일', '더니', '커피', '서울특별시', '서대문구', '연희', '길', '층', '연희', '히메지', '건물', '저녁', '모임', '있다', '짧다', '시간', '못', '있다', '금방', '앞', '드립커피', '종종', '것', '같다', '테이블', '개정', '없다', '단체', '주말', '시간대', '못', '다시', '수도', '있다', '것', '같다', '이상', '시골', '쥐', '포스팅', '끝', '내일', '모레', '바쁘다', '일정', '쥐', '소식', '있슴돠', '모두', '소리', '글', '재미있다', '공감', '또', '저', '빠르다', '다시']
더니커피 , 연희동카페 :: 귀여운 강아지가 반겨주는 아늑한 카페🐶	['오늘', '연희동', '카페', '서대문구', '카페', '더니', '커피', '곳', '소개', '더니', '커피', '매일', '서울', '서대문구', '연희', '길', '층', '더니', '커피', '서울특별시', '서대문구', '연희', '길', '층', '예약', '연희동', '카페', '더니', '커피', '위치', '도참', '부탁드리다', '연희동', '카페', '더니', '커피', '외관', '아늑하다', '게', '테이블', '개', '나머지', '찌', '형식', '혼', '오시', '분', '많다', '내부', '식', '공간', '협', '소한', '데', '아늑하다', '더니', '커피', '분위기', '있다', '저기', '사장', '직접', '로스팅', '거', '같다', '연희동', '카페', '더니', '커피', '메뉴판', '랍니', '메뉴', '심플', '저희', '가지', '이', '이름', '왜', '길다', '복잡하다', '내', '포스팅', '내', '테', '스팅', '노트', '제', '취향', '일', '거', '같다', '것', '이름', '도', '디저트', '갸또', '주문', '커피', '곰', '더니', '커피', '처', '곰', '귀엽다', '고양이', '곰돌이', '곰', '요', '이름', '귀엽다', '넌', '카페', '포스팅', '아니다', '애견', '카페', '포스팅', '같다', '곰', '귀엽다', '계속', '사진', '저희', '메뉴', '연희동', '커피', '연희동', '카페', '재생', '좋다', '접기', '연희동', '더니', '커피', '갸또', '갸또', '솔직하다', '대안', '맛있다', '깜짝', '위', '흰색', '요거트', '맛', '언니', '저', '입', '계속', '음', '밑', '녹차', '요거트', '조합', '생각', '좋다', '디저트', '맛있다', '기분', '좋다', '커피', '때', '사장', '더니', '커피', '산미', '있다', '커피', '정말', '둘', '산미', '정도', '있다', '로럴', '구아바', '꿀', '실론', '티', '라임', '시나몬', '애플파이', '청사', '건', '자두', '코코아', '건', '자두', '쓴맛', '좀', '있다', '그렇다', '건', '향', '원두', '더', '맛', '로럴', '계열', '산미', '덜하다', '부드럽다', '제', '입맛', '이', '더', '곰', '안녀', '연희동', '카페', '연희동', '혼', '좋다', '카페', '더니', '커피', '추천']
연희동 더니커피 (연희동 카페, Dawny coffee, 후지x100f)	['연희동', '더니', '커피', '방문', '저녁', '시간', '때', '사람', '있다', '더니', '커피', '연남동', '있다', '연희동', '이전', '카페', '두', '분', '이서', '운영', '것', '알', '있다', '내', '방문', '때', '사장', '계시다', '사장', '사진', '허락', '구', '조심', '테이블', '자리', '혼자', '카운터', '쪽', '자리', '자리', '로스팅', '머신', '더니', '커피', '만난', '강아지', '이름', '곰', '주문', '아이스', '아메리카노', '덥다', '날', '마시기', '좋다', '라이트', '맛', '내', '주문', '건', '아니다', '맛있다', '말차', '케이크', '순간', '내', '자리', '밑', '온', '녀석', '주', '좋아하다', '여기', '사진', '찍', '때', '사장', '로스팅', '원두', '판매', '것', '같다', '더니', '커피', '굳다', '곰', '새롭다', '손님', '직접', '오구', '세상', '얌전하다', '있다', '강아지', '카페', '정면샷', '손님', '계시다', '포기', '어떻다', '손님', '계시다', '다르다', '조용하다', '편안하다', '분위기', '카페인', '것', '같다', '강아지', '좋아하다', '맛있다', '커피', '원하다', '분', '방문', '추천', '더니', '커피', '서울특별시', '서대문구', '연희', '길', '층', '연희', '히메지', '건물']
연희동 더니커피	['안녕하다', '오늘', '연남', '옆', '연희동', '카페', '소개', '연희동', '카페', '많다', '그', '중', '커피', '향', '좋다', '케이크', '맛있다', '곳', '소개', '이', '블로그', '진짜', '돈', '내사', '돈', '내', '로그', '자', '일단', '연희동', '작다', '골목', '위치', '더니', '커피', '클래식', '느낌', '군더더기', '없다', '깔끔하다', '인테리어', '뭔가', '고수', '향기', '레몬', '차', '커피', '핸드', '드립', '전문점', '더니', '커피', '깊다', '풍부하다', '커피', '맛', '매번', '다른', '원두', '사용', '좋다', '커피', '맛', '초코갸또', '핸드', '드립', '레몬', '차', '환상', '조합', '귀엽다', '이', '커피숍', '마스코트', '곰', '귀엽다', '갸또', '진짜', '맛있다', '인정', '인정', '정말', '최고', '덕', '초코', '번', '커피', '고급', '진', '케이크', '연희동', '더니', '커피', '서울특별시', '서대문구', '연희동', '층']
연희동 더니커피	['더니', '커피', '연희동', '위치', '더니', '커피', '커피', '좋아하다', '연희동', '사람', '라면', '번', '커피', '맛집', '작다', '규모', '카페', '크기', '비례', '공간', '심플', '메뉴', '군', '선택', '좋다', '선택', '만큼', '퀄리티', '음료', '제공', '듯', '더니', '커피', '또', '다른', '매력', '곰', '를', '수', '있다', '더니', '커피', '마스코트', '곰', '사장', '반려견', '작', '소소하다', '행복', '말', '더니', '커피', '단어', '최근', '연희동', '매력', '연희동', '카페', '중이', '두', '번', '더니', '커피', '정말', '매력', '공간', '일단', '연희동', '분위기', '조용하다', '단단하다', '느낌', '카페', '더니', '커피', '마스코트', '곰', '낯', '전혀', '귀엽다', '아이', '목줄', '산책', '문', '앞', '정말', '심쿵사', '당하다', '뻔하다', '곳', '조금', '합정동', '망원동', '연남동', '신촌', '등', '항상', '사람', '가득', '찬', '에너지', '넘치다', '핫', '레이스', '많다', '그렇다', '불구', '곳', '각자', '이유', '있다', '것', '같다', '곳', '자꾸만', '나', '이유', '이지', '매일', '요즘', '정말', '비주', '얼', '별로', '음료', '없다', '것', '같다', '크림', '사용', '음료', '군', '인기', '많다', '것', '같다', '친구', '또한', '크림', '메뉴', '개인', '크림', '말차', '아쉽다', '크림', '달달', '말차', '씁쓸하다', '맛', '크림', '캬라멜', '라떼', '개인', '맛있다', '달달', '함', '달달', '함', '행복', '인', '것', '같다', '더니', '커피', '서울특별시', '서대문구', '연희', '길', '층', '연희', '히메지', '건물']
[카페] 연희동 더니커피 (DAWNY COFFEE)	['연희동', '핫', '핸드', '드립', '전문', '카페', '더니', '커피', '밖', '외관', '모습', '깔끔하다', '인테리어', '깔끔하다', '좋다', '크림', '커피', '라떼', '를', '주문', '위', '크림', '완전', '쫀쫀', '커피', '진짜', '맛있다', '커피', '맛', '진짜', '맛있다', '사진', '순삭', '함', '뷰', '예술', '임', '날씨', '좋다', '날', '커피한잔', '가면', '진짜', '기분', '힐링', '제대로', '같다', '흑임자', '케익', '처음', '고소하다', '부드럽다', '커피', '도', '신기하다', '더니', '커피', '마스코트', '곰', '애교', '많다', '장난감', '가지', '노', '모습', '귀엽다', '땅', '카페', '내부', '좀', '작다', '편이', '자리다', '별로', '없다', '창가', '쪽', '인테리어', '나무', '카페', '분위기', '찰떡', '댜', '다행하다', '사람', '별로', '없다', '날', '좋다', '여유', '분위기', '걸', '그렇다', '아쉽다', '나', '알', '카페', '커피', '맛', '수', '없다', '연희동', '가면', '꼭', '한번', '더', '더니', '커피', '서울특별시', '서대문구', '연희', '길', '층', '연희', '히메지', '건물', '매일']
연희동 카페 더니커피 Dawny coffee +고곰이	['연남동', '영업', '최근', '연희동', '이사', '더니', '커피', '연남동', '있다', '때', '약간', '지하', '가깝다', '반지', '이번', '이전', '지상', '바로', '여기', '지상', '햇빛', '마구', '수', '있다', '외관', '전체', '통', '유리', '인테리어', '연희동', '카페', '더니', '커피', '영업', '시간', '수요일', '휴무', '내부', '그다지', '넓다', '저', '세번', '바닥', '사진', '왜', '일단', '첨부', '자리다', '입구', '바로', '옆', '테이블자리', '하나', '바', '테이블', '전부', '동네', '특성', '것', '같다', '타이밍', '잘못', '노리', '웨이팅', '있다', '수도', '있다', '커피', '집', '연희동', '카페', '더니', '커피', '핸드', '드립', '전문', '미리', '원두', '별로', '커피', '향', '음해', '보고', '원두', '정', '수', '있다', '이렇다', '섬세하다', '센스', '좋다', '곳', '정말', '커피', '뜻', '있다', '음', '알', '수', '있다', '모습', '작다', '규모', '매장', '로스', '터기', '있다', '직접', '원두', '로스팅', '정말', '커피', '대한', '열정', '부분', '로스', '터리', '카페', '답', '판매', '계시다', '패키지', '그림', '이쁘다', '이제', '다르다', '메뉴판', '깜빡', '메뉴판', '사진', '없넹', '주문', '메뉴', '아이스', '아메리카노', '커피', '집', '답', '괜찮다', '아메리카노', '드립', '대신', '샷', '라마르', '꼬', '구', '리', '일단', '나머지', '메뉴', '시원하다', '수', '있다', '아메리카노', '입구', '옆', '테이블', '자리', '자리', '분', '우리', '때', '때', '계속', '계시다', '우리', '강제', '바', '행', '바', '덕분', '과정', '눈', '앞', '구경', '수', '있다', '지금', '크림', '중', '연희동', '카페', '더니', '커피', '곰', '재생', '좋다', '접기', '연희동', '카페', '더니', '커피', '곰', '크림', '마치', '럭비공', '모양', '숟가락', '개', '이용', '모양', '바로', '앞', '구경', '우리', '주문', '메뉴', '연희동', '카페', '더니', '커피', '유일하다', '디저트', '메뉴', '말차', '갸또', '쇼콜라', '플레이', '팅', '현장', '바로', '앞', '구경', '미리', '맛있다', '말차', '갸또', '쇼콜라', '위', '동글동글', '모양', '크림', '그', '옆', '생', '딸기', '하나', '콕', '그', '위로', '슈가', '파우더', '솔솔', '과', '충분하다', '플레이', '팅', '꽈악', '덕함', '가득', '찬', '말차', '갸또', '쇼콜라', '그냥', '초코', '맛', '아니다', '말차', '맛', '개인', '더', '좋다', '다음', '연희동', '카페', '더니', '커피', '처', '메뉴', '크림', '카라멜', '라떼', '가장', '먼저', '컵', '바닥', '진하다', '카라멜', '연희동', '카페', '더니', '커피', '곰', '재생', '좋다', '접기', '연희동', '카페', '더니', '커피', '곰', '스팀밀크', '부다', '중', '뜨겁다', '샷', '따뜻하다', '스팀밀크', '이용', '아래', '굳다', '카라멜', '따뜻하다', '연희동', '카페', '더니', '커피', '곰', '재생', '좋다', '접기', '연희동', '카페', '더니', '커피', '곰', '크림', '카라멜', '라떼', '수', '없다', '크림', '크림', '가운데', '로만', '예쁘다', '모양', '메뉴', '하나', '하나', '정성', '바로', '앞', '메뉴', '하나', '하나', '신경', '모습', '더', '좋다', '예쁘다', '크림', '카라멜', '라떼', '완성', '중', '완성', '우리', '주문', '개', '메뉴', '아이스', '아메리카노', '크림', '카라멜', '라떼', '말차', '갸또', '쇼콜라', '동그랗다', '크림', '홀', '크림', '카라멜', '라떼', '얘', '정말', '처', '메뉴', '기대', '더', '단', '디저트', '주문', '때문', '단', '커피', '주문', '걱정', '보지', '수', '없다', '맛있다', '크림', '카라멜', '커피', '크림', '카라멜', '달', '단', '조합', '카라멜', '일반', '시중', '카라멜', '덜', '단', '카라멜', '덕분', '흔하다', '카라멜', '마끼야또', '맛', '아니다', '그', '조금', '더', '고급스럽다', '맛', '연출', '크림', '달', '다기', '부드럽다', '크리미', '함', '더', '적당하다', '달', '고급스럽다', '처가', '만', '말차', '갸또', '쇼콜라', '사실', '좀', '이', '때', '해도', '크리스마스', '지나', '얼마', '그렇다', '크림', '딸기', '색', '조합', '마치', '산타할아버지', '같다', '게다가', '녹색', '말차', '더하다', '정말', '크리스마스', '같다', '덕', '게', '맛있다', '또', '바', '테이블', '일지', '테이블', '폭', '좁다', '편이', '여유', '있다', '셋팅', '수', '있다', '편하다', '커다랗다', '규모', '아니다', '자체', '원두', '디저트', '걸', '작', '강하다', '카페', '저', '처', '커피', '디저트', '메뉴', '정말', '추천', '정도', '괜찮다', '제목', '곰', '정체', '요', '귀염둥이', '마스코트', '이름', '까맣다', '귀엽다', '빠르다', '마스코트', '벌써', '유명하다', '곰', '보지', '사람', '있다', '타이밍', '곰', '꼭', '보고', '수', '있다', '더니', '커피', '서울특별시', '서대문구', '연희동']
연희동 카페 / 연희동 카페 추천 ‘더니커피’	['카페', '리스트', '계속', '코로나', '생각', '혜진', '연희동', '카페', '겸', '몇', '가기', '인스타그램', '보고', '말차갸또', '정말', '보고', '정말', '기쁘다', '다이어트', '생각', '늘', '디저트', '포기', '나', '연희동', '카페', '더니', '커피', '메뉴', '심플', '데', '감성', '공간', '말차갸또', '사진', '정말', '맛있다', '말차', '갸또', '이', '날', '처음', '출시', '유자', '크림', '말차갸또', '볼', '수', '있다', '말차', '유자', '조화', '좋다', '상큼', '봄', '디저트', '딱이다', '것', '같다', '지금', '맛', '이색', '말차', '디저트', '추천', '추천', '조용하다', '심플', '카페', '맛있다', '케이크', '것', '행복', '더니', '커피', '스티커', '더니', '커피', '영업', '시간', '마지막', '사진', '카페', '추천', '인스타그램', '계정', '용', '맞팔', '환영', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '더니', '커피', '서울특별시', '서대문구', '연희동']
연희동 더니커피(검은 맹수가 있는 하얀 카페)	['연희동', '브루잉', '전문점', '더니', '커피', '다소', '컴팩트', '실내', '충실하다', '구성', '눈', '곳', '쇼핑몰', '조금', '주택', '단지', '작다', '상가', '건물', '중', '곳', '하얗다', '조명', '발산', '있다', '곳', '실내', '바', '테이블', '개', '좌석', '나머지', '두', '원형', '테이블', '각각', '명정', '수', '있다', '좌석', '전부', '실내', '약간', '질감', '냄새', '그', '원인', '아래', '공개', '예정', '작다', '카페', '이', '많다', '브루잉', '리스트', '준비', '점', '원두', '선택', '어렵다', '주인', '분', '자신', '취향', '말', '권유', '원두', '시도', '것', '안전하다', '희다', '메뉴판', '여백', '밉다', '통해', '알', '수', '있다', '메뉴', '촐', '커피', '이외', '다른', '메뉴', '것', '보아', '커피', '온', '신경', '집중', '있다', '카페', '생각', '커피', '주문', '검다', '작다', '생물체', '하나', '호기심', '경계', '의도', '파악', '수', '발', '밑', '곰', '이름', '이', '곳', '마스코트', '검다', '포메라니안', '종인', '듯', '카페', '나', '냄새', '주인공', '아마', '이', '녀석', '것', '같다', '잠시', '가볍다', '이내', '싫증', '휙', '시크', '함', '있다', '잘못', '이빨', '성질', '내기', '하니', '브루잉', '집중', '곳', '답', '구', '라마르', '꼬', '머신', '사용', '공간', '차지', '좋다', '퀄리티', '에스프레소', '음료', '제공', '수', '있다', '선택', '아니다', '티', '종류', '스미스', '사의', '제품', '각각', '티', '종류', '별로', '번호', '퀄리티', '상당하다', '예전', '스미스', '상', '카모마일', '티', '경험', '있다', '시중', '카모마일', '확연', '차별성', '고급', '진', '느낌', '있다', '드립', '봉투', '판매', '듯', '촐', '봉투', '재활용', '가능하다', '밑', '더니', '커피', '디자인', '꽤', '심플', '매력', '이', '검다', '맹수', '작다', '매장', '바쁘다', '길', '사람', '문', '앞', '보고', '손님', '다리', '사이', '잠시', '애교', '또', '매장', '휘', '바삐', '제대로', '사진', '담', '수', '없다', '매장', '화각', '뭔가', '새침하다', '셀럽', '마냥', '의도', '치', '듯', '자신', '존재', '감', '피', '주문', '커피', '코스타리카', '화이트', '허니', '프로세싱', '방법', '산미', '살짝', '심하다', '오렌지', '같다', '달콤하다', '매력', '곰', '이이', '시크', '손님', '때', '몹시', '아쉽다', '것', '위해', '주인', '곰', '안고', '있다', '때', '손님', '곰', '그것', '꽤', '앙칼지다', '소리', '하얗다', '인테리어', '유독', '까맣다', '강아지', '곳']
을지로 mwm & 연희동 더니커피 & 천안, 코닥 컬러플러스 200	['저번', '현상', '필름', '이후', '연속', '롤', '예쁘다', '날', '같다', '사진', '꽤', '필터', '커피', '여유', '일요일', '행복하다', '땡글', '땡글', '언니', '분위기', '있다', '요건', '또', '다른', '색감', '더니', '커피', '난', '이렇다', '빼꼼샷', '좋다', '더니', '커피', '귀엽다', '마스코트', '곰', '혀', '찰나', '순간', '진심', '졸귀', '내', '심장', '더니', '커피', '커피', '맛있다', '빡치다', '아니다', '오', '나', '유진', '나', '약간', '찍기', '싫다', '있다', '같다', '오해', '유진', '동네', '마', '실룩', '노출', '과', '사진', '아쉽다', '뉴뉴', '좋다', '커피', '샷', '좋다', '잠시', '필름', '또', '만', '결과물', '막', '손', '질', '거리', '구', '그렇다', '데헷', '필름', '값', '부담스럽다', '보아', '징', '이번', '현상', '지인', '친절하다', '좋다', '사진', '카톡', '파일', '아니다', '그냥', '사진', '아쉽다']
210315 [연희동/더니커피(dawnycoffee)/매뉴팩트커피]	['만', '방문', '햇던', '더니', '커피', '변하다', '햇구', '추억', '여기', '아이스커피', '갸또', '쇼콜라', '낙', '더니', '커피', '메뉴', '더니', '커피', '메뉴', '날', '에콰도르', '초로', '시드라', '테이크아웃', '컵', '귀엽다', '고곰씌', '더니', '커피', '서울특별시', '서대문구', '연희', '길', '층', '예약', '연희동', '왓는데', '뉴', '팩트', '그냥', '업', '컵', '플랫', '화이트', '왜', '맛', '즌쯔', '뉴', '팩트', '사랑', '뉴', '팩트', '커피', '서울특별시', '서대문구', '연희', '길']
[연희동] 더니커피(Dawny Coffee); 조용한 공간이 마음에 들었던 곳	['연희동', '카페', '많다', '고민', '더니', '커피', '포스팅', '방문', '기준', '이다', '외관', '통', '유리', '발견', '수', '있다', '더니', '커피', '무엇', '밖', '강아지', '귀엽다', '손님', '저희', '뿐', '가게', '내부', '사진', '편하다', '커피', '바', '쪽', '자리', '테이블', '두', '곳', '각', '명', '정도', '수', '있다', '공간', '아니다', '덕분', '아늑하다', '조용하다', '분위기', '좋다', '가방', '외투', '보', '관할', '수', '있다', '바구니', '있다', '좋다', '겨울', '저런', '작다', '센스', '더니', '커피', '메뉴판', '원두', '판매', '게셨어', '저희', '라떼', '크림', '라떼', '디저트', '를', '주문', '디저트', '날', '다르다', '준비', '있다', '미리', '인스타', '공지', '제', '방문', '날', '딸기', '크림', '말차', '갸또', '그', '티라미수', '쑥갸또', '등', '날', '있다', '대부분', '딸기', '크림', '말차갸또', '같다', '주문', '후', '자리', '강아지', '구경', '정말', '귀엽다', '곰', '강아지', '이름', '곰', '곰', '걸', '싫어하다', '짐', '인지', '나중', '격리', '당하다', '쿠', '귀엽다', '곰', '자리', '케이크', '끝', '부분', '뭉툭', '거', '제', '건', '그렇다', '원래', '여기', '커피', '꼬숩', '라떼', '맛있다', '갸또', '더욱', '제', '맘', '제', '맛', '강하다', '말차', '못', '여기', '말차', '전혀', '쓴맛', '강하다', '맛있다', '딸기', '크림', '전혀', '느끼하다', '좋다', '가볍다', '느낌', '크림', '말차', '가게', '아늑하다', '편', '손님', '대부분', '명', '명', '계속', '조용하다', '분위기', '좋다', '또', '가게', '통', '유리', '밖', '구경', '좋다', '햇빛', '따스하다', '느낌', '가게', '따뜻하다', '느낌', '정말', '맘', '제', '근처', '종종', '같다', '느낌', '갸또', '인상', '더니', '커피', '햇빛', '공간', '마음', '카페', '혼자', '방문', '시간', '아늑하다', '분위기', '무엇', '곰', '귀엽다', '더니', '커피', '서울특별시', '서대문구', '연희', '길', '층', '연희', '히메지', '건물', '월', '일', '더니', '커피', '사진', '및', '동영상', '더니', '커피', '님', '팔로우', '사진', '및', '동영상', '확인']
