0	1
title	[]
연희동 찐 주민들의 단골 카페 WP커피 수제쿠키가 공짜	['안녕하다', '커피', '러버', '이다', '오늘', '연희동', '주민', '단골', '카페', '커피', '소개', '음료', '쿠키', '공짜', '넓다', '편안하다', '좌석', '음료', '잔', '수제', '쿠키', '개', '무료', '카페', '바로', '앞', '주차', '가능', '주소', '서울', '서대문구', '연희', '층', '영업', '시간', '전화번호', '주차', '반려동물', '동반', '남녀', '화장실', '구분', '커피', '서울특별시', '서대문구', '연희', '층', '일단', '카페', '출입구', '바로', '앞', '주차', '가능하다', '여기', '옆쪽', '공간', '가능하다', '점', '연희동', '연남동', '이', '조건', '이면', '개이득', '부분', '내부', '전체', '이렇다', '분위기', '고요', '인용', '인용', '인용', '좌석', '있다', '노트북', '자리', '사진', '맨', '뒤', '단체', '석', '등', '다양하다', '구성', '있다', '좋다', '좌석', '넓다', '편안하다', '점도', '아주', '굳다', '맨', '안쪽', '줄', '묵적', '노트북', '자리', '의자', '아래', '콘센트', '있다', '실제', '많다', '분', '작업', '커피', '메뉴', '아메리카노', '카페라떼', '초코', '라떼', '허브', '티', '치즈케이크', '초코', '케이크', '티라미수', '등', '베이커리', '아래', '사진', '참고', '메뉴', '커피', '허브', '티', '등', '기본', '음료', '식사', '빵류', '케이크', '등', '디저트', '준비', '있다', '이', '영롱하다', '녀석', '음료', '주문', '때', '공짜', '수', '있다', '수제', '쿠키', '음료', '쿠키', '계란', '땅콩', '코코넛', '콘푸', '로스트', '단호박', '초코', '칩', '다크', '초코', '등', '다양하다', '맛', '있다', '실제', '카페', '직접', '고용', '카페', '곳곳', '그림', '포함', '특이하다', '예쁘다', '소품', '있다', '물', '시럽', '티슈', '빨대', '등', '수', '있다', '셀프', '바', '이', '바로', '요즘', '제', '다크', '초코', '쿠키', '초코', '베이스', '앰엔앰즈', '초콜릿', '있다', '아주', '달달', '맛있다', '녀석', '막간', '쿠키', '안', '것', '같다', '쿠키', '있다', '제', '손', '커피', '사진', '합성', '아주', '합성', '티', '좋다', '것', '또', '다른', '날', '때', '픽', '쿠키', '계란', '땅콩', '초코', '칩', '등등', '거의', '하나', '맛있다', '무엇', '실패', '없다', '듯', '연희동', '주민', '단골', '카페', '커피', '쿠키', '공짜', '재생', '좋다', '접기', '연희동', '주민', '단골', '카페', '커피', '쿠키', '공짜', '오늘', '남녀', '화장실', '아예', '분리', '있다', '깔끔하다', '관리', '좋다', '오늘', '화이트데이', '조금', '때', '선물', '사탕', '하나', '고용', '예전', '오픈', '몇', '주년', '기념', '텀블러', '주심', '이렇다', '소소하다', '이벤트', '있다', '분위기', '편안하다', '동네', '주민', '단골', '카페', '커피', '줄평', '넓다', '편안하다', '좌석', '분위기', '주차', '가능', '음료', '주문', '수제', '쿠키', '공짜']
추석 연휴에 문여는 서울 연희동 동네카페 - 더블유피(WP) 커피	['더블', '유피', '더블', '유피', '커피', '카페', '외부', '풍경', '이다', '서울', '서대문구', '연희동', '위치', '동네', '카페인', '더블', '유피', '커피', '추석', '당일', '문', '있다', '눈길', '끌', '있다', '추석', '연휴', '여', '카페', '이다', '이', '카페', '카페', '모던', '음악', '잠시', '나마', '여유', '있다', '시간', '가지', '커피', '한잔', '무난', '곳', '이다', '더블', '유피', '커피', '카페', '내부', '분위기', '있다', '조용하다', '편입', '니', '추석', '어서', '카페', '내부', '한산하다', '편입', '니', '카페', '맨', '자리', '풍경', '이다', '야외', '테이블', '의자', '있다', '커피', '메뉴', '빵', '등', '다양하다', '메뉴', '있다', '음료', '주문', '시', '수제', '쿠기', '개', '무료', '제공', '근처', '있다', '스타벅스', '추석', '당일', '비교', '많다', '사람', '카페', '커피', '담소', '사람', '명절', '연휴', '인지', '가족', '끼리', '커피한잔', '여유', '사람', '추석', '어서', '인근', '쇼핑', '영업', '동네', '명절', '연휴', '인지', '조용하다', '느낌', '듭니', '이렇다', '때', '동네', '조용하다', '카페', '더블', '유피', '커피', '카페', '제격', '이다', '카페', '입구', '건물', '옆', '주차', '수', '있다', '공간', '있다', '서울', '연희동', '카페', '인지', '더블', '유피', '커피', '내부', '조용하다', '편입', '니', '커피', '메뉴', '베이커리', '메뉴', '있다', '커피', '한잔', '주문', '시', '수제', '쿠키', '무료', '제공', '가끔', '여유', '있다', '조용하다', '시간', '괜찮다', '카페', '이다', '주말', '평일', '노트북', '공부', '자리', '이용', '시간', '주말', '평일', '자리', '노트북', '공부', '손님', '이용', '부탁드리다', '메시지', '있다', '카페', '외부', '테이블', '좌석', '마련', '있다', '주문', '곳', '메뉴판', '수제', '쿠키', '있다', '대표', '메뉴', '아메리카노', '카페라떼', '아포', '카토', '등', '이다', '단체', '석', '준비', '있다', '주차', '포장', '배달', '예약', '무선', '인터넷', '반려동물', '동반', '남', '녀', '화장실', '이용', '가능하다', '카페', '외부', '마련', '테이블', '의자', '눈', '카페', '맨', '자리', '풍경', '이다', '따뜻하다', '아메', '카노', '한잔', '여유', '있다', '시간', '제젹', '카페', '이다', '주소', '서울', '서대문구', '연희', '층', '서울', '서대문구', '연희동', '쇼핑', '건너편', '과일', '가게', '골목길', '위치', '영업', '시간', '매일', '오전', '밤', '커피', '서울특별시', '서대문구', '연희', '층', '서울', '추석', '연휴', '여', '동네', '카페', '더블', '유피', '커피', '재생', '좋다', '접기', '서울', '추석', '연휴', '여', '동네', '카페', '더블', '유피', '커피']
[연희동/카페] 조용하게 작업하기 좋은 카페 W.P.	['원래', '연희', '교차로', '쪽', '자주', '카페', '있다', '월요일', '휴무', '탓', '근처', '다른', '카페', '몇번', '눈', '간', '이다', '연희동', '카페', '주차장', '자리', '인하다', '안쪽', '카페', '있다', '처음', '눈', '전체', '블랙', '톤', '세련되다', '외관', '탓', '처음', '혹시', '주류', '바인', '오해', '있다', '연희동', '카페', '오픈', '오전', '문', '자정', '영업', '시간', '편이', '요즘', '카페', '좀', '일찍', '아쉽다', '곳', '영업', '좋다', '연희동', '카페', '비', '날', '우산', '협업', '서비스', '중', '이다', '솔직하다', '매번', '편의점', '일회용', '우산', '일도', '번거롭다', '아쉽다', '좋다', '서비스', '같다', '환경보호', '연희동', '카페', '내부', '깔끔하다', '편이', '다소', '연식', '보이', '군데군데', '의자', '테이블', '낡다', '모습', '이용', '블편', '정도', '아니다', '연희동', '카페', '냅킨', '물', '있다', '내부', '화장실', '있다', '점도', '좋다', '연희동', '카페', '안이', '넓다', '매장', '전과', '후', '편', '앞쪽', '대화', '곳', '뒤쪽', '노트북', '가지', '작업', '수', '있다', '공간', '구성', '있다', '시간', '제한', '정도', '제한', '저', '원래', '카페', '이상', '작업', '무리', '지장', '없다', '연희동', '카페', '조용하다', '분위기', '손님', '방해', '분위기', '때문', '작업', '분', '많다', '약간', '단골', '오시', '분', '많다', '것', '같다', '연희동', '카페', '커피', '가격', '비슷하다', '수준', '메뉴', '다양하다', '편입', '니', '연희동', '카페', '다만', '커피', '무료', '쿠키', '직접', '우시', '것', '같다', '종류', '다양하다', '것', '성하다', '준비', '있다', '연희동', '카페', '저', '일행', '개', '두툼', '쿠키', '폭', '폭신', '저', '조금', '더', '바삭', '식감', '좋아하다', '비교', '좋아하다', '맛', '이다', '저', '좀', '연희동', '카페', '에스프레소', '아메리카노', '간', '친구', '쿠키', '보더', '것', '에스프레소', '고', '주장', '커피', '진하다', '나쁘다', '저', '좀더', '진하다', '커피', '좋아하다', '취향', '개취', '요', '적당하다', '연희동', '카페', '곳', '장점', '라면', '이', '있다', '점', '도', '꼽', '만', '연희동', '카페', '옆쪽', '작다', '야외', '테이블', '있다', '주차장', '좀', '아쉽다', '연희동', '쪽', '골목', '워낙', '한가롭다', '곳', '조용하다', '야외', '시간', '수', '있다', '사실', '한번', '한번', '더', '커피', '맛', '쿠키', '맛', '제', '호감', '다소', '멀다', '혼자', '조용하다', '있다', '오기', '좋다', '연희동', '카페', '저', '괜찮다', '언제', '또', '집', '아니다', '다른', '곳', '조용하다', '일']
서대문 연희동 카페 WP커피 - 디카페인,소이밀크 있는 곳	['좋다', '재', '방문', '카페', '프랜차이즈', '아니다', '디카', '페인', '커피', '판매', '좋다', '커피', '서울특별시', '서대문구', '연희', '층', '영업', '시간', '월', '토', '일', '영업', '시간', '길다', '아쥬', '좋다', '앞', '주차', '수', '있다', '공간', '있다', '더', '좋다', '곳', '전', '땐', '사람', '별로', '없다', '이번', '땐', '손님', '많다', '커피', '메뉴', '메뉴', '다양하다', '아니다', '스무디', '프라푸치노', '있다', '홈', '메이드', '차도', '있다', '난', '우선', '디카', '페인', '추가', '이', '있다', '좋다', '우유', '다양하다', '변경', '수', '있다', '좋다', '우유', '추가', '금', '내면', '무', '설탕', '우유', '어메이징', '트', '변경', '가능하다', '디저트', '류', '다양하다', '있다', '저번', '티라미수', '주문', '위', '코코아파우더', '이번', '땐', '초코', '케이크', '여기', '좋다', '점', '중', '하나', '음료', '하나', '당', '쿠키', '개', '구매', '경우', '저번', '땅콩', '다크', '초코', '이번', '다크', '초코', '계란', '잔', '얼음', '하나', '얼음', '아니다', '좋다', '커피빈', '이', '얼음', '좋아하다', '수제', '것', '같다', '정말', '맛있다', '시트', '촉촉하다', '것', '저번', '때', '메뉴', '카페인', '때문', '티라미슈', '안', '있다', '빵', '크림', '정말', '맛있다', '다음', '또', '가야', '좋다', '곳', '발견', '기부', '니', '좋다']
연희동 분위기 좋은 카페 / 공부하기 좋은 연세대 주변 카페/ 쿠키 맛집 [WP 커피, 더블유피 카페]	['커피', '서울특별시', '서대문구', '연희', '층', '연희동', '예쁘다', '유명하다', '카페', '많다', '카공', '적합하다', '카페', '많다', '오늘', '소개', '곳', '대학', '동기', '추천', '작년', '여름', '부터', '연희동', '카페', '더블', '유피', '분위기', '괜찮다', '공부', '편하다', '곳', '원한', '나', '최적', '카페', '월', '토', '일', '거리', '두기', '방침', '영업', '종료', '시간', '예전', '주차', '공간', '있다', '카운터', '노트북', '이용', '수', '있다', '자리', '문', '앞쪽', '인', '테이블', '자리', '노트북', '사용', '수', '없다', '사진', '못', '노트북', '이용', '자리', '편이', '아니다', '크게', '불편하다', '없다', '야외', '테라스', '메뉴', '아이스', '아메리카노', '가격', '비싸다', '편이', '쿠키', '무료', '라면', '가격', '비싸다', '아니다', '생각', '를', '좋아하다', '가장', '이유', '맛있다', '무료', '쿠키', '심지어', '종류', '다양', '음료', '하나', '하나', '쿠키', '공짜', '수', '있다', '그', '이후', '개', '천원', '수', '있다', '쿠키', '천원', '나쁘다', '개인', '취향', '얼그레이', '쿠키', '제일', '맛있다', '달', '얼그레이', '향', '은은하다', '다른', '디저트', '없다', '아이스', '아메리카노', '아아', '무난', '맛', '캐모마일', '티', '종류', '맛있다', '그', '중', '캐모마일', '주로', '컵', '손', '잡기', '안정감', '있다', '쿠키', '커피', '땐', '무조건', '캐모마일', '연희동', '쿠키', '카공', '동네', '카페', '처럼', '친근하다', '분위기', '괜찮다', '카페', '카페', '것', '추천']
<서울 연희 카페> [연희동 / W.P] 테이블 넓은 조용한 카페 더블유피	['방문', '일', '서울', '연희동', '카페', '더블', '유피', '카페', '커피', '서울특별시', '서대문구', '연희동', '상호', '커피', '더블', '유피', '커피', '지역', '서울', '서대문구', '위치', '연희동', '쇼핑', '근처', '영업', '시간', '전화', '번호', '규모', '단층', '주차', '가능', '외', '친구', '출시', '전', '보드게임', '테플', '위해', '테이블', '넓다', '카페', '연희동', '카페', '더블', '유피', '커피', '방문', '연희동', '테이블', '넓다', '카페', '더블', '유피', '커피', '연희동', '쇼핑', '근처', '위치', '있다', '도보', '정도', '무려', '주차', '가능하다', '카페', '더', '용', '물논', '배달', '가능', '내부', '안쪽', '직사각형', '구조', '요즘', '카페', '테이블', '작다', '편이', '커피', '거', '외', '뭘', '힘드다', '곳', '많다', '연희동', '카페', '더블', '유피', '커피', '테이블', '넓다', '용', '테이블', '간격', '넓다', '편이', '쾌적하다', '저희', '창가', '자리', '연희동', '테이블', '넓다', '카페', '더블', '유피', '커피', '메뉴', '용', '요기', '디저트', '신상', '딸기', '라떼', '판매', '있다', '브런치', '메뉴', '있다', '용', '한쪽', '쿠키', '있다', '저희', '아메리카노', '아인', '슈페', '너', '카페라떼', '홍차', '라떼', '티라미슈', '주문', '커피', '테', '게임', '친구', '모', '좋다', '테플', '진행', '있다', '음료', '금방', '인', '메뉴', '주문', '쿠키', '개', '용', '예상', '외', '이득', '각자', '다른', '맛', '쿠키', '다른', '쿠키', '사진', '찍기', '전', '순삭', '땅콩', '쿠키', '초코쿠키', '저', '땅콩', '쿠키', '땅콩', '맛', '잘나다', '고소하다', '맛있다', '용', '먼저', '테플', '주인공', '친구', '아아', '부드럽다', '얼음', '작다', '얼음', '좋다', '용', '저', '더블', '유피', '커피', '아인슈페너', '주문', '생각', '양', '크림', '보드랍다', '커피', '도', '맛있다', '양', '많다', '편이', '아니다', '홀랑', '라떼', '다크', '로스팅', '원두', '것', '같다', '용', '무난', '무난', '친구', '평', '홍차', '라떼', '무난', '무난', '더블', '유피', '커피', '티라미수', '높이', '있다', '티라미수', '용', '카페', '티라미수', '대동소이하다', '다르다', '더블', '유피', '커피', '티라미수', '크림', '몽글몽글하다', '촉촉하다', '타입', '티라미수', '제', '최근', '티라미수', '비교', '때', '달달', '티라미수', '아니다', '전체', '음료', '디저트', '무난', '무난', '직원', '친절하다', '마음', '편하다', '테플', '수', '있다', '테이블', '넓다', '좋다', '카페', '분위기', '잔잔하다', '더욱', '마음', '연희동', '테이블', '넓다', '조용하다', '카페', '연희동', '더블', '유피', '커피', '카페', '추천', '모든', '리뷰', '포스팅', '개인', '입맛', '주관', '의견', '바탕', '작성', '가볍다', '참고', '젬므', '졔', '라운지']
[WP커피]연희동카페/연희동커피/연희동브레드/WP/테라스카페/야외테이블/연희동쿠키/수제쿠키/애견동반카페/애견동반/쿠키공짜/공부하기좋은카페/연희동공부하기좋은카페/조용한카페/	['커피', '서울특별시', '서대문구', '연희', '층', '연희동', '주민', '날', '진짜', '동네', '사람', '무진장', '많다', '카페', '만석', '그렇다', '곳', '곳', '골목', '위치', '눈', '주민', '이번', '처음', '봣', '것', '것', '판다', '기', '기본', '것', '위주', '판매', '더', '믿음', '직', '스럽다', '요', '비주', '좀', '투박', '평범하다', '결론', '맛', '있다', '아이스', '아메리카노', '체리', '이드', '초코', '덕', '케이크', '주문', '부공', '요렇구', '사실', '저', '편', '테라스', '공간', '있다', '거기', '사람', '제법', '있다', '여기', '의자', '정말', '편하다', '공부', '분', '저기', '편', '분위기', '전반', '조용하다', '공간', '널찍하다', '공부', '수다', '떨기', '좋다', '게다가', '애견', '동반', '음료', '주문', '쿠키', '음료', '잔당', '하나', '제공', '쿠키', '공짜', '란', '말씀', '여기', '서비스', '진짜', '좋다', '직원', '친절하다', '계란', '과자', '오트밀', '쿠키', '를', '선택', '개인', '좀', '쿠키', '그렇다', '계란', '과자', '과자', '크기', '훨', '쿠키', '정성', '것', '체리', '철', '아니다', '그렇다', '조금', '시큼시큼하다', '얼음', '체리', '맛', '있다', '아주', '좋다', '덥다', '날', '시원하다', '장땡', '초코', '케이크', '감동', '맛', '아니다', '메뉴', '명답', '덕', '달달', '맛있다', '좋다', '카페', '어르신', '학생', '굉장하다', '좋아하다', '느낌', '조용하다', '편안하다', '넓다', '곳', '선호', '여기', '카페', '추천']
[연희동] 카페 WP커피, 아날로그 흑백 사진이 보고 싶다면.	['커피', '서울특별시', '서대문구', '연희', '층', '근방', '모든', '도서관', '관', '엉엉', '수', '근처', '단골', '카페', '연희동', '를', '곳', '단골', '이유', '무엇', '요', '세', '가지', '정도', '있다', '주차', '가능하다', '정도', '가능', '뚜벅', '이인', '게', '별', '상관', '없다', '음료', '주문', '개', '쿠키', '개', '제공', '근사하다', '흑백', '사진', '갤러리', '어메이징', '일단', '메뉴', '요', '팥빙수', '꽤', '맛있다', '제청', '사용', '스무디', '완전', '맛있다', '직접', '매장', '쿠키', '하나', '하나', '맛', '요', '곳', '저', '단골', '두', '이유', '바로', '근사하다', '흑백', '사진', '볼', '수', '있다', '때문', '이지', '디카', '프린트', '사진', '아니다', '작가', '직접', '필름', '카메라', '사진', '손수', '암실', '인화', '사진', '간만', '아날로그', '사진', '감상', '좀', '요', '이제', '보기', '드물다', '그렇다', '막눈', '제겐', '디지털', '사진', '인쇄', '아날로그', '필름', '암실', '인화', '사진', '어떻다', '다른', '차이', '분할', '수', '없다', '이제', '아날로그', '사진', '정말', '보기', '엽서', '있다', '장', '장', '주옥', '같다', '바람', '길', '곳', '책', '있다', '심지어', '액자', '있다', '말', '제', '유럽', '제일', '사랑', '도시', '꼽으라', '체코', '프라하', '시간', '거리', '체', '스키', '크롬', '로프', '요', '하루', '계획', '일주일', '수', '없다', '그렇다', '도시', '그', '당시', '민박', '집', '할아버지', '숙박', '연장', '제', '당연하다', '듯', '해', '다시', '간다', '그때', '그', '느낌', '다시', '요', '체', '스키', '크롬', '로프', '사람', '수', '없다', '저', '도', '원형', '탑', '있다', '성', '위', '장면', '무겁다', '카메라', '역', '역', '그', '숨막히다', '전경', '말', '사진', '것', '채', '마음', '눈', '그', '도시', '풍경', '가득', '그', '도시', '색깔', '몹시', '단골', '카페', '커피', '아무렇다', '개연', '몇', '년', '전의', '유럽', '추억', '황당하다', '포스팅', '하하', '진액', '구입', '분', '저', '연락', '환영', '제', '직접', '배달']
[연희동] Cafe WP - 3시간 무료 주차 & 서비스 쿠키가 맛있는 연희동의 넓은 카페! (노트북,공부하기 좋아요)	['연희동', '주차', '가능하다', '넓다', '카페', '카페', '서비스', '쿠키', '나', '알', '해', '안녕하다', '꿀벌', '부부', '이다', '저희', '부부', '자주', '연희동', '카페', '곳', '소개', '언제', '가도', '한적하다', '아늑하다', '분위기', '있다', '곳', '연희동', '카페', '이다', '포스팅', '하단', '세', '줄', '요약', '참고', '주차', '무료', '제공', '연희동', '맛집', '예쁘다', '카페', '많다', '것', '대중교통', '약간', '불편하다', '차', '가지', '오시', '분', '많다', '발렛비', '편', '천', '원', '정도', '주차', '대한', '부담', '수', '없다', '거', '차', '고객', '무료', '주차', '서비스', '제공', '답니', '인', '음료', '주문', '시', '서비스', '쿠키', '심지어', '퀄', '그', '뿐', '아니다', '인', '음료', '주문', '시', '서비스', '쿠키', '하나', '수', '있다', '공짜', '기대', '맛있다', '정도', '저희', '지금', '계란', '과자', '참깨', '홍차', '마들렌', '등등', '맛있다', '쿠키', '카페', '정도', '무료', '쿠키', '주문', '후', '쿠키', '재미', '쏠쏠하다', '넓다', '매장', '여유', '좌석', '조용하다', '분위기', '아침', '저녁', '찬', '바람', '불', '때', '카페', '테라스', '석', '따뜻하다', '커피', '잔', '카페', '야외', '석도', '있다', '금연', '구역', '더', '좋다', '넓다', '은', '실내', '사진', '속', '주로', '인용', '자리', '제', '등뒤', '인', '석도', '많다', '혼자', '공부', '분', '계시다', '사진', '찍', '저', '고정', '픽', '이다', '루이보스', '청포도', '베티', '티백', '우려', '청포도', '것', '블렌딩', '상큼', '상큼', '얼마나', '맛있다', '꿀벌', '부부', '연희동', '카페', '를', '이유', '주차', '무료', '인', '음료', '주문', '시', '무료', '쿠키', '넓다', '쾌적하다', '분위기', '나', '알', '연희동', '아지트', '이', '포스팅', '보시', '래야', '저희', '앞', '계속', '수', '있다', '요']
