0	1
연희동 예쁜 카페 컨시어지커피 아인슈패너 맛집	['연희동', '연희', '삼거리', '있다', '예쁘다', '카페', '컨시어', '커피', '연희동', '삼거리', '쪽', '온', '얼마', '피터팬', '빵집', '거의', '집', '일이', '없다', '맛', '거리', '근처', '연희', '삼거리', '주변', '자주', '후', '자꾸', '눈', '아담하다', '예쁘다', '카페', '컨시어', '커피', '감성', '간판', '컨', '시어', '커피', '서울특별시', '서대문구', '증가', '위치', '증가', '쪽', '우리은행', '건너편', '바로', '내부', '아기자기', '예쁘다', '화이트', '우드', '조합', '서도', '앤', '느낌', '테이블', '낮다', '타입', '좌석', '요즘', '유행', '듯함', '낮다', '테이블', '내', '취향', '아니다', '저', '커피', '간단하다', '담소', '혼자', '커피', '맛', '집중', '무난', '연희동', '예쁘다', '카페', '손', '있다', '공간', '마련', '있다', '요즘', '홈', '카페', '눈독', '있다', '사진', '촛대', '같다', '앤', '소품', '원목', '거울', '앞', '한장', '연희동', '컨', '시어', '커피', '메뉴판', '컨', '시어', '커피', '메뉴판', '메뉴판', '위', '세계', '각국', '동전', '앤', '다른', '소품', '어울림', '밀크', '티나', '자몽주스', '예쁘다', '보틀', '옵션', '선택', '수', '있다', '참고', '밀크', '티', '로얄', '밀크', '티', '취향', '아니다', '요긴', '처음', '밀크', '티', '맛집', '사실', '커피', '진짜', '맛있다', '집', '아인슈패너', '추천', '원래', '테일러', '커피', '아인슈페너', '제일', '좋아하다', '친구', '소개', '증가', '커피', '방', '이후', '증가', '커피', '방', '아인슈페너', '최애', '곳', '최애', '갱신', '증가', '커피', '방', '아인슈패너', '만만찮', '훌륭하다', '둘', '컨시어', '커피', '아인슈페너', '조금', '더', '취향', '좀더', '산뜻하다', '느낌', '아인', '슈페', '너', '좋아하다', '분', '꼭', '요기', '아인슈페너', '먼저', '주문', '바쁘다', '사장', '손', '주방', '공간', '앤', '감성', '감성', '소품', '곳곳', '연희동', '예쁘다', '카페', '밤', '저', '조명', '은은하다', '예쁘다', '생각', '적', '있다', '나', '밤', '커피', '타입', '면서', '봄', '컨', '시어', '커피', '카페', '처음', '오픈', '때', '인테리어', '하나', '하나', '사장', '손길', '같다', '메모', '개월', '듯', '텅빈', '공사', '판', '같다', '내부', '이렇다', '감성', '있다', '예쁘다', '카페', '탈바꿈', '카페', '장님', '뿌듯하다', '같다', '볼때', '공', '보람', '함', '인테리어', '예쁘다', '컨', '시어', '커피', '아인', '슈페', '너', '위', '시나몬', '파우더', '센스', '있다', '스텐실', '기법', '믿음', '사랑', '사장', '추구', '가치', '뭐', '이렇다', '날', '집', '테이크아웃', '잔', '파우더', '예쁘다', '테이블', '사진', '날', '방문', '아인', '슈페', '너', '요건', '날', '방문', '거', '인증', '날', '사랑', '없다', '믿음', '있다', '아인', '슈패너', '증말', '맛있다', '집', '집', '근처', '있다', '요', '이케아', '테이블', '우리', '집', '있다', '아인슈패너', '집', '해', '맛', '말', '난', '그동안', '아인', '슈패너', '맛', '크림', '좌우', '알', '크림', '집', '거의', '비슷하다', '이', '맛', '아인슈페너', '커피', '맛', '제일', '중요하다', '거', '걸', '깨달음', '날', '방문', '아인', '슈페', '너', '날', '컨', '시어', '의', '처', '양', '파우더', '주심', '요게', '젤', '맘', '이쁘다', '기도', '레터', '링', '파우더', '많다', '느낌', '맛있다', '아인', '슈페', '너', '맛있다', '사장', '커피', '얘기', '아인', '슈페', '너', '얘기', '내', '좋아하다', '아인', '슈페', '너', '집', '중', '하나', '증가', '커피', '방', '사장', '친하다', '반갑다', '맛있다', '호들갑', '조금', '이', '아인', '슈페', '너', '맛', '자꾸', '바람', '평일', '시간', '주말', '낮', '몇번', '벌써', '스탬프', '개', '이번', '주말', '출근', '꼭', '한잔', '연희동', '아인', '슈페', '너', '맛집', '진심', '추천', '연희동', '예쁘다', '카페', '컨', '시어', '커피', '컨', '시어', '커피', '서울', '서대문구', '증가', '연희동', '평일', '주', '월요일', '휴무', '주말']
[연희동] 산미있는 커피를 좋아한다면 연희동 개인카페, 컨시어지커피	['컨', '시어', '커피', '서울특별시', '서대문구', '연희동', '연희동', '컨', '시어', '커피', '방문', '후기', '이다', '영업', '시간', '주중', '주말', '주', '월요일', '휴무', '나름', '자주', '방문', '편', '영업', '시간', '제대로', '오늘이', '처음', '요', '어쩐지', '가끔', '문', '있다', '가야', '며', '왜', '거', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '컨', '시어', '커피', '인스타그램', '컨시어', '커피', '바로', '앞', '이다', '발걸음', '예쁘다', '곳', '춥다', '대충', '이', '입', '판도', '귀엽다', '얘', '없다', '카페', '문', '뜻', '메뉴판', '이다', '늘', '아메리카노', '메뉴판', '제대로', '본적', '없다', '지금', '보', '맛있다', '많다', '보임', '저', '곳', '커피', '추천', '저', '산미', '있다', '커피', '좋아하다', '여기', '커피', '진짜', '입', '시지', '오묘하다', '커피', '맛', '좋다', '요', '아메리카노', '컨시어', '커피', '천장', '이다', '제', '생각', '요', '카페', '처', '카페', '컨셉', '찰떡', '컨', '시어', '커피', '굉장하다', '쪼꼬미', '카페', '구석구석', '아기자기', '것', '같다', '여기', '예쁘다', '저', '원두', '예쁘다', '손', '곳', '있다', '날', '마감', '시간', '가까이', '뭔가', '설치', '있다', '사용', '가능하다', '세면', '코로나', '시대', '컨', '시어', '커피', '굿', '도', '판매', '이다', '그냥', '자랑', '으루', '전시', '아니다', '피', '규어', '장식', '같다', '컨시어', '커피', '쿠폰', '있다', '달라', '개', '잔', '무료', '추측', '무', '아보', '려고', '요즘', '종이', '쿠폰', '종이', '쿠폰', '사랑', '럼', '나야', '나', '아메리카노', '사고', '집']
연희동 <컨시어지커피>	['남친', '친구', '결혼식', '연희동', '길', '만', '학교', '보고', '스티커', '가게', '스티커', '하나', '그', '돈', '살', '생각', '없다', '고양이', '사진', '사진', '찍', '줄', '애', '귀엽다', '망고', '플레이', '트', '검색', '카페', '컨', '시어', '커피', '좁다', '공간', '우리', '방문', '때', '어중간하다', '시간', '그렇다', '손님', '명도', '없다', '사장', '방금', '만석', '말씀', '상주', '생활', '그렇다', '요즘', '사람', '많다', '정신', '없다', '시끄럽다', '게', '싫다', '좋다', '남친', '또', '아이스', '아메리카노', '나', '한참', '고민', '사장', '추천', '주신', '아인', '슈페', '너', '밀크', '티', '주스', '중', '고민', '있다', '랑귀', '사장', '청포도', '포도', '향', '나', '좋다', '원두', '있다', '로스팅', '만족', '못', '아쉽다', '포도', '향', '나', '원두', '어떻다', '느낌', '일지', '궁금하다', '추천', '주신', '아인슈페너', '추천', '만', '커피', '커피', '같다', '초코', '음료', '것', '같다', '요즘', '사람인', '척', '남친', '본인', '때', '인정', '사진', '내', '눈', '귀엽다', '사람', '있다', '것', '같다', '느끼하다', '난', '아빠', '별로', '안', '이', '사진', '아빠', '느낌', '없다', '남친', '자꾸', '한예슬', '주장', '사진', '한예슬', '은', '아니다', '것', '같다']
연희동 카페 컨시어지커피, 커피에 대한 애정이 느껴지던 곳	['커피', '대한', '애정', '연희동', '카페', '컨시어', '커피', '지난', '토요일', '퇴근', '머리', '클리', '닉', '연희동', '카페', '혼자', '이', '카페', '연희', '삼거리', '있다', '카페', '때', '카페', '위치', '늘', '가보', '곳', '이제', '사실', '이', '앞', '우리은행', '있다', '있다', '이', '카페', '가면', '좋다', '해', '연희동', '카페', '컨', '시어', '커피', '연희동', '항상', '제', '퇴근', '때', '길', '이제', '인천', '이사', '만', '연희동', '홍대', '연남동', '가깝다', '자주', '연희동', '개인', '연남동', '연희동', '더', '좋다', '밖', '메뉴판', '볼', '수', '있다', '컨', '시어', '커피', '처음', '커피', '메뉴', '있다', '곳', '처', '내부', '훤히', '공간', '작다', '공간', '활용', '것', '같다', '사장', '계시다', '공간', '때', '아무', '계시다', '살짝', '당황', '이', '때', '사진', '마음', '사진', '있다', '화장실', '사장', '특이하다', '세면대', '있다', '구조', '카페', '구석구석', '마', '그네', '있다', '반갑다', '또', '저', '파리', '마', '그네', '에펠탑', '있다', '것', '랜드마크', '있다', '것', '예쁘다', '이', '카페', '생기', '있다', '사진', '벽', '뭔가', '이', '카페', '이', '공간', '대한', '애정', '것', '같다', '사진', '핸드폰', '케이스', '비롯', '연희동', '카페', '컨', '시어', '커피', '도', '있다', '작다', '카페', '이렇다', '걸', '연희동', '카페', '컨', '시어', '커피', '메뉴판', '메뉴판', '위', '각국', '동전', '있다', '사장', '직접', '곳', '동전', '요', '저', '여행', '돈', '무조건', '공항', '각', '나라', '동전', '재미', '있다', '참고', '얼마', '전', '사장', '이탈리아', '커피', '여행', '해', '매년', '휴가', '겸', '유럽', '쪽', '커피', '여행', '굉장하다', '부럽다', '저', '번', '유럽', '목표', '삼고', '매년', '유럽', '부럽다', '부럽다', '각종', '원두', '있다', '커피', '좋아하다', '로써', '좋다', '카페', '아인슈페너', '디저트', '주인', '카페', '커피', '맛있다', '카페', '더', '편', '여기', '그렇다', '메뉴', '사장', '추천', '아인슈페너', '메뉴판', '앞', '뭘', '고민', '있다', '아인슈페너', '추천', '처음', '메뉴', '뭐', '궁금하다', '것', '뭐', '저건', '뭐', '친절하다', '말씀', '것', '중', '하나', '그', '날', '낮', '다른', '손님', '연희동', '살', '커피', '하나', '정복', '연희동', '카페', '아인', '슈페', '너', '동안', '로', '여기저기', '찍기', '것', '있다', '여성', '가지', '거', '치', '사장', '사진', '좋아하다', '카메라', '카페', '계시다', '제', '있다', '카메라', '좋다', '전문', '저', '요즘', '미러리스', '생각', '작다', '컴팩트', '카메라', '하나', '사려', '생각', '미러리스', '작다', '렌즈', '앞', '작다', '가방', '때', '카메라', '안', '다른', '거', '가방', '막', '저', '조만간', '카메라', '장만', '욧', '컨', '시어', '커피', '아인', '슈페', '너', '커피', '반', '크림', '반', '크림', '굉장하다', '크리미', '밑', '있다', '커피', '커피', '맛', '알', '살짝', '산미', '도', '원두', '것', '같다', '커피', '맛', '친구', '퇴근', '홍대', '때', '친구', '맛있다', '파스타', '카페', '룰루', '이제', '저', '트렌치', '춥다', '못', '입', '듯', '진짜', '입', '듯', '가을', '왜', '짧다', '안', '더', '좀', '더', '컨', '시어', '커피', '서울특별시', '서대문구', '증가', '영업', '시간', '주', '월요일', '휴무', '주중', '주말', '서울', '서대문구', '연희동', '증가', '컨시어', '커피', '인스타그램']
20190407~20190411 일상 - 연남동 하하 가지튀김 / 연희동 컨시어지커피 / 치맥 / 종로3가 백제정육점 육회 / 을지로3가 호랑이커피 호랑이라떼	['봄', '느낌', '가득하다', '주말', '언니', '주말', '모임', '벚꽃', '예쁘다', '만', '거리', '사람', '가득', '가지', '혐러', '절대', '가지', '입', '하하', '은', '취향', '낼', '정도', '맛있다', '약간', '고기', '낌', '탕수육', '산라탕', '모두', '깔끔하다', '맛있다', '밥', '날씨', '좋다', '연남동', '끝', '끝', '전날', '얇다', '코트', '입', '정도', '쌀쌀하다', '이', '날', '완연', '연남동', '골목', '끝', '발견', '빵집', '작다', '가게', '사람', '끊임없다', '파운드', '케이크', '궁금하다', '하나', '구입', '연남동', '논', '김', '커피', '날씨', '좋다', '주말', '그렇다', '카페', '만석', '수', '옆', '동네', '연희동', '카페', '삼만리', '겨우', '카페', '카페', '진짜', '작다', '커피', '맛', '좋다', '고소하다', '라떼', '정석', '내부', '인테리어', '예쁘다', '커피', '내내', '즐겁다', '점심', '커피', '내내', '아쉽다', '마무리', '치맥', '처음', '우리', '테이블', '있다', '테라스', '좋다', '뒤', '단체', '석', '바람', '시끄럽다', '날', '퇴근길', '찰나', '순간', '이', '날', '종일', '비', '비', '그', '급', '맑다', '저런', '풍경', '선사', '사진', '얼마', '안되다', '또', '먹구름', '가득', '정말', '간만', '모임', '바쁘다', '다', '이기', '힘들다', '고기', '좋아하다', '사람', '고기랑', '육회', '실컷', '맥', '금요일', '것', '커피빈', '생일', '있다', '배부르다', '걸', '감안', '조각', '케이크', '배', '떵떵', '배부르다', '회사', '유일하다', '구출', '장소', '호랑이', '커피', '쿠폰', '도장', '몇장', '하나', '안', '저', '카페', '자주']
[연희동]컨시어지커피	['요즘', '날씨', '좋다', '기분', '좋다', '세상', '좋다', '같다', '별로', '좋다', '현실', '점심', '오늘', '커피', '꼭', '우연', '방문', '컨', '시어', '커피', '저', '아이스', '라떼', '같다', '이간', '김', '사장', '오빠', '밀크', '티', '추천', '나중', '다시', '카페', '사장', '말', '아인', '슈페', '너', '맛집', '말씀', '담번', '방문', '아인', '슈페', '너', '꼭', '사진', '좋아하다', '인화', '듯', '뭔가', '하나', '하나', '손길', '곳', '없다', '개인', '여기', '맘', '세면대', '밑', '있다', '바로', '옆', '화장실', '문', '있다', '여기', '감', '테이블', '많다', '편', '아니다', '소소하다', '대화', '가기', '좋다', '곳', '같다', '단골', '고객', '많다', '같다', '진짜', '오늘', '날씨', '가을', '같다', '여기', '좋다', '기분', '묘', '같다', '가을', '냄새', '같다', '거울', '내', '나', '소장', '가을', '성', '거리', '두기', '단계', '연장', '또', '학원', '모로', '답답하다', '날씨', '조금', '만하', '음료', '맛있다', '이제', '여기', '나중', '아인', '슈페', '너', '또', '정말루', '컨', '시어', '커피', '서울특별시', '서대문구', '연희동', '컨', '시어', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '컨', '시어', '커피', '님', '사진', '및', '동영상', '보기']
[연희동 맛집/카페] 연희동 샐러드 '풀칠', 그리고 밀크티 맛집 컨시어지커피	['연희동', '샐러드', '이름', '알', '수', '있다', '샐러드', '가게', '풀칠', '밖', '때', '비교', '가볍다', '약속', '이면', '샐러드', '요즘', '샐러드', '가게', '많다', '연희동', '샐러드', '가게', '없다', '최근', '풀칠', '샐러드', '가게', '오픈', '정식', '오픈', '건', '아니다', '연희동', '희다', '낮', '동안', '오픈', '해', '점심', '연희동', '풀칠', '샐러드', '희다', '로', '것', '같다', '연희동', '희다', '위치', '희다', '서울특별시', '서대문구', '증가', '층', '짧다', '시간', '영업', '때문', '미리', '예약', '영업', '시간', '종료', '후', '픽업', '수', '있다', '아래', '링크', '자세하다', '예약', '참고', '만', '희다', '창가', '여기', '제', '좋아하다', '플라타너스', '나무', '지금', '가지', '파릇파릇하다', '잎', '정말', '예쁘다', '때', '연희동', '자주', '성인', '기억', '인상', '깊다', '연희동', '플라타너스', '나무', '저', '닭', '가슴', '살', '샐러드', '참깨', '드레싱', '친구', '두부', '버섯', '샐러드', '참깨', '드레싱', '주문', '요즘', '밖', '사', '샐러드', '화려하다', '샐러드', '같다', '칼로리', '조금', '걱정', '샐러드', '많다', '풀칠', '샐러드', '보기', '정말', '건강하다', '신선하다', '뭔가', '필요하다', '것', '알차다', '구성', '것', '같다', '맛', '크게', '안', '정말', '맛있다', '풀칠', '토핑된', '닭', '가슴', '살', '이다', '수비드', '조리', '그렇다', '정말', '부드럽다', '닭', '비리다', '전혀', '안', '것', '후무스', '토핑된', '후무스', '진짜', '정말', '맛있다', '제대로', '후무스', '처음', '전혀', '거부', '감', '없다', '맛있다', '고기', '토핑', '없다', '후무스', '있다', '풀', '순삭', '맛', '이다', '당근', '페', '맛있다', '저', '싫어하다', '채소', '거의', '없다', '게', '없다', '당근', '특유', '향', '안', '아마', '당근', '싫어하다', '사람', '수', '있다', '것', '같다', '드레싱', '꼭', '참깨', '고민', '무조건', '참깨', '드레싱', '이다', '자극', '맛있다', '드레싱', '이다', '것', '친구', '비건', '메뉴인', '두부', '버섯', '샐러드', '여기', '후무스', '토핑', '있다', '친구', '맛있다', '여기', '계속', '거', '제', '보기', '맛있다', '욤', '풀칠', '인스타', '다른', '메뉴', '가격', '이다', '생', '연어', '아보', '샐러드', '새우', '아보', '샐러드', '훈제오리', '샐러드', '웜', '샐러드', '토마토소스', '수제', '베이컨', '채소', '따뜻하다', '샐러드', '것', '맛있다', '것', '같다', '풀칠', '샐러드', '닭', '가슴', '살이', '새우', '있다', '다음', '걸', '샐러드', '외', '수프', '음료', '판매', '있다', '수프', '건강하다', '맛있다', '보', '진짜', '번은', '꼭', '것', '같다', '평', '풀칠', '건강하다', '맛있다', '샐러드', '연희동', '뷰', '감상', '수', '있다', '가격', '착하다', '보통', '샐러드', '가게', '일반', '식당', '여유', '있다', '수', '있다', '분위기', '아니다', '여유', '있다', '샐러드', '수', '있다', '언제', '가게', '이전', '오픈', '한지', '얼마', '안', '당분간', '희다', '있다', '완전', '추천', '샐러드', '맛집', '이다', '샐러드', '밀크', '티', '먹기', '위해', '풀칠', '희다', '아래층', '있다', '오', '컨', '시어', '커피', '위치', '컨', '시어', '커피', '서울특별시', '서대문구', '증가', '친구', '연희동', '때', '카페', '요', '여기', '밀크', '티', '진짜', '우리나라', '카페', '중', '제일', '맛있다', '것', '같다', '원래', '커피', '맛집', '밀크', '티', '맛집', '만큼', '밀크', '티', '장난', '아니다', '이', '집', '밀크', '티', '맛', '뭔가', '자스민', '차', '향기', '살짝', '아몬드', '맛', '나', '오묘하다', '맛', '달', '최고', '이다', '정말', '밀크', '티', '사랑', '사람', '라면', '꼭', '단점', '갈수록', '사람', '오후', '가면', '없다', '참고', '저', '커피', '전', '작년', '바닐라', '라떼', '진짜', '고급스럽다', '은은하다', '바닐라', '미가', '장난', '아니다', '바닐라', '라떼', '맛있다', '카페', '가도', '대부분', '인위', '바닐라', '맛', '별로', '맛', '최고', '이다', '진짜', '바닐라', '라떼', '꼭', '여기', '해', '오', '아니다', '그냥', '커피', '밀크', '티', '좋아하다', '꼭', '카페', '이다', '밀크', '티', '바닐라', '라떼', '그냥', '음료', '맛있다', '연희동', '풀칠', '컨', '시어', '커피', '완전', '추천']
서울 연희동 카페, 컨시어지커피 최애 커피집 !	['아아', '가을', '냄새', '밤', '바람', '시어', '풀잎', '빗물', '바람', '가을', '냄새', '낮', '뜨겁다', '저녁', '시원하다', '가을', '들판', '벼', '노랗다', '추석', '땐', '영광', '할머니', '댁', '가면', '정말', '아름답다', '땅', '추석', '땐', '시골', '가을', '시작', '덜', '무', '가을', '진짜', '맛있다', '라떼', '내', '입', '관통', '현재', '간', '연희동', '카페', '컨', '시어', '커피', '출산', '전', '직장', '근처', '카페', '마치', '같다', '느낌', '카페', '컨', '시어', '커피', '서울특별시', '서대문구', '증가', '휴무', '첫째', '월요일', '주차', '불가능', '인근', '유로', '주차장', '이용', '아름답다', '천장', '커피', '있다', '여기', '고맙다', '굳이', '로', '카페', '어찌', '작다', '사이즈', '정말', '맛있다', '커피', '진정', '있다', '원두', '맛', '커피한잔', '느낌', '곳', '한마디', '내', '매우', '사랑', '카페', '매장', '과정', '의', '굿즈들', '있다', '컨', '시어', '커피', '일부분', '컨', '시어', '커피', '메뉴판', '유럽', '다양하다', '나라', '동전', '작년', '전수', '같다', '현재', '아이스', '초코', '내', '따뜻하다', '라떼', '서울', '우유', '이', '가격', '좋다', '내', '동네', '카페', '우유', '라떼', '맛없다', '이쯤', '이', '사진', '좀', '요즘', '못난이', '머리', '일본인', '머리', '외모자신감', '상실', '사진', '거의', '없다', '모', '머리', '때문', '아니다', '컨', '시어', '커피', '그래그래', '이정', '라떼', '내', '아이스', '초코', '정성', '느낌', '나', '정말', '라떼', '원샷', '느낌', '날', '위로', '라떼', '커피', '맛집', '물', '맛있다', '사실', '연희동', '카페', '컨', '시어', '커피', '더욱더', '번창', '좋다', '만', '단골', '손님', '명', '그', '날', '아마', '커피', '하루', '한잔', '이상', '이', '멀리', '또', '오기', '어렵다', '남편', '한잔', '더', '크큭', '아이스', '캬라멜', '마끼야또', '요롷', '컨', '시어', '커피', '이', '엄마', '카페', '커피', '맛', '대해', '이야기', '연예인', '이야기', '요즘', '애', '이야기', '이수', '훈남', '카페', '삼촌', '이수', '눈', '마주', '사진', '삭제', '원하다', '댓글', '부탁', '아이스', '캬라멜', '마끼야또', '도', '맛있다', '연희동', '카페', '컨', '시어', '커피', '앞', '아기', '서울', '연희동', '카페', '맛있다', '커피', '퀄', '대접', '있다', '컨', '시어', '커피', '추천']
[서울 연희동] 라떼는말이야 컨시어지커피!	['언니', '도리', '차', '날', '연희동', '라떼', '제일', '맛있다', '컨시어', '방문', '삼거리', '우리은행', '건너편', '로코', '롬', '스탠드', '있다', '거', '없다', '날', '매월', '월요일', '쪽', '라인', '맛있다', '예쁘다', '조', '컨시어', '호텔', '안내', '뜻', '말', '사장', '그랜드', '부다페스트', '호텔', '모티브', '사장', '마인드', '소품', '정말', '호텔', '로비', '있다', '듯', '느낌', '사실', '예전', '외관', '보고', '카페', '불편', '생각', '아마', '인스타', '의자', '때문', '커피', '좀', '입', '소문', '맛', '한번', '뒤', '마음가짐', '갱생', '함', '영', '롱', '천장', '럭셔리', '자체', '샹들리', '이쁘다', '층', '고도', '높다', '좋다', '요런', '자리', '옆', '하나', '더', '내', '분명하다', '메뉴판', '왜', '없다', '뭘', '실패', '할리', '없다', '내', '최애', '따뜻하다', '바닐라', '라떼', '뜨겁다', '바닐라', '라떼', '리치', '있다', '재료', '더', '좋다', '거', '것', '같다', '작년', '코', '시국', '땐', '리치', '주말', '원두', '정해진', '자기', '있다', '느낌', '세면대', '위도', '예쁘다', '해', '손', '오래오래', '어떻다', '호텔', '느낌', '테이크아웃', '잔', '사장', '직접', '같다', '오른쪽', '사진', '요', '카페', '과정', '있다', '스토리', '있다', '카페', '더', '좋다', '것', '같다', '라떼', '모카', '나', '뜨겁다', '라떼', '언니', '차갑다', '칼리', '바우트', '모카', '거품', '증말', '맛있다', '때', '거품', '말', '다했쥬', '모카', '초코', '듬뿍', '뇸뇸', '땅', '카페', '시간', '얼마나', '행복하다', '다음', '밀크', '티']
연희장이 찾아가는 연희동 맛집투어 26(컨시어지커피, 스웨이커피스테이션)	['만', '여러분', '연희동', '커피', '맛집', '소개', '컨', '시어', '커피', '연희동', '우리은행', '건너편', '위치', '있다', '카페', '이다', '사장', '말씀', '아인', '슈페', '너', '맛집', '밀크', '티', '라떼', '아인슈페너', '나중', '보기', '사장', '사진', '좋아하다', '감성', '있다', '카페', '같다', '저', '공간', '예쁘다', '같다', '자리', '넓다', '편', '아니다', '뭔가', '소소하다', '얘기', '공간', '랄', '점심시간', '잠깐', '아늑하다', '따뜻하다', '느낌', '더욱', '만족스럽다', '연희동', '방문', '컨시어', '커피', '추천', '하나', '하나', '정성', '공간', '사진', '없다', '양도', '많다', '커피', '맛', '좋다', '그냥', '카페', '굿', '초이스', '곳', '컨', '시어', '커피', '서울특별시', '서대문구', '연희동', '스웨', '커피', '스테이션', '연희동', '호주', '커피', '스웨', '커피', '스테이션', '추천', '초록색', '눈', '곳', '바로', '연희동', '사진관', '옆', '위치', '있다', '바로', '곳', '포토', '존', '인스타그램', '곳', '사진', '가장', '밀크', '티', '맛있다', '일단', '커피', '주문', '호주', '커피', '요즘', '생기', '있다', '더', '진하다', '호주', '맛', '있다', '진하다', '우드', '톤', '인테리어', '나름', '자리', '넓다', '분위기', '취향', '저격', '왜', '이제', '이', '아리수', '물', '곳', '특이하다', '같다', '주문', '곳', '진짜', '예쁘다', '라떼', '진짜', '진', '카페인', '약하다', '저', '조금', '맛', '진하다', '호주', '커피', '기본', '샷', '정도', '곳도', '있다', '커피', '진하다', '좋아하다', '스웨', '커피', '스테이션', '꼭', '스웨', '커피', '스테이션', '서울특별시', '서대문구', '연희동']
연희동카페투어 : 컨시어지커피 위치, 운영시간, 메뉴, 솔직리뷰, 솔직후기!	['안녕하다', '초찍피', '이다', '오늘', '리뷰', '곳', '연희동', '카페', '컨', '시어', '커피', '이다', '이', '카페', '제', '커피', '맛', '더', '시작', '준', '카페', '최대한', '꾸준하다', '있다', '그렇다', '리뷰', '시작', '연희동', '카페', '컨', '시어', '커피', '운영', '시간', '평일', '주말', '주', '월요일', '휴무', '전화번호', '연희동', '카페', '컨', '시어', '커피', '운영', '시간', '위치', '외관', '컨', '시어', '커피', '서울특별시', '서대문구', '증가', '카페', '위치', '연희', '삼거리', '그냥', '연희', '삼거리', '바로', '있다', '자', '차로', '종종', '기도', '바로', '앞', '도로', '근처', '어떻다', '공간', '차', '수', '있다', '많다', '고민', '필요하다', '뚜벅', '유리하다', '카페', '생각', '입', '간판', '심플', '고급', '폰트', '그렇다', '좋다', '원래', '것', '것', '등', '있다', '유니크', '카페', '구나', '그렇다', '카페', '사장', '것', '것', '구매', '또', '구매', '연희동', '카페', '컨', '시어', '커피', '내부', '메뉴', '도착', '자마자', '또', '뭘', '붙이', '계시다', '예쁘다', '패턴', '카페인', '나', '손', '여기', '카페', '투어', '마지막', '곳', '진짜', '손', '무슨', '지진', '것', '마냥', '후두두', '제발', '누가', '날', '보고', '리기', '좋다', '애매하다', '초점', '세상', '줌', '인과', '줌', '아웃', '예쁘다', '인테리어', '술', '취한', '것', '같다', '수평', '끼', '정신', '자체', '상품', '가미', '아니다', '진짜', '정상', '사진', '없다', '죄송하다', '이', '거의', '상태', '필터', '커피', '잔', '에스프레소', '잔', '거의', '연달', '몸', '여러분', '함부로', '카페인', '다량', '섭취', '에스프레소', '저', '박하', '에스프레소', '준비', '사실', '때', '정신', '없다', '설탕', '원샷', '따다닥', '연희동', '카페', '컨', '시어', '커피', '솔직', '리뷰', '솔직', '후기', '맛', '일단', '제', '컨', '시어', '커피', '같다', '맛', '굉장하다', '선호', '때문', '다소', '주관', '리뷰', '일', '수', '있다', '산미', '다소', '바디', '적당하다', '이', '커피', '굉장하다', '부드럽다', '느낌', '끝맛', '깔끔하다', '향', '있다', '있다', '진짜', '깔끔하다', '깔끔하다', '정리', '또', '이상하다', '막', '가볍다', '건', '아니다', '이', '뭐', '느낌', '에스프레소', '이다', '음식', '비유', '일반', '커피', '토마토소스', '크림소스', '스파게티', '치면', '여기', '원두', '알리오', '리오', '맛집', '같다', '느낌', '이다', '커피', '아니다', '다른', '메뉴', '부드러움', '깔끔하다', '굉장하다', '남다르다', '곳', '이다', '가격', '가격', '역시', '저렴하다', '편입', '니', '연희동', '임대료', '연희동', '카페', '승승장구', '기원', '재', '방문', '의사', '식', '후커', '피로', '진짜', '딱이다', '정리', '좋다', '커피', '편안하다', '느낌', '카페', '이다', '사장', '많다', '대화', '재료', '및', '레시피', '대한', '얘기', '스스로', '애정', '커피', '음료', '관리', '점', '개인', '신뢰', '또', '개인', '카페', '이다', '다시', '개인', '리뷰', '체험', '단', '리뷰', '광고', '아니다', '아마', '저', '종종', '또', '방문', '것', '같다', '지금', '연희동', '카페', '컨', '시어', '커피', '리뷰', '저', '초찍', '그렇다', '다음', '저', '커피전문가', '아니다', '커피', '애호가', '일', '뿐이다', '리뷰', '참고', '해주시', '꾸벅']
연희동카페_ 컨시어지커피	['토요일', '저녁', '혼자', '느긋하다', '연희동', '까페', '요즘', '연남동', '포화상태', '연희동', '토요일', '저녁', '꽤', '한산하다', '좋다', '좋다', '이케아', '매니아', '이케아', '제품', '있다', '조금', '나쁘다', '화장실', '외부', '있다', '것', '무엇', '밀크', '티', '진짜진짜', '맛있다', '땅', '난', '뜨개질', '매경', '밀크', '티', '라떼', '한잔', '더', '머리띠', '완성', '뒤', '윤배', '또', '갔다잉', '사장', '뭔가', '손님', '소통', '걸', '목격', '좋다', '엿들', '이야기', '파리', '진출', '그렇다', '이야기', '꿈', '것', '같다', '회사', '나', '좀', '부럽다', '다음', '또', '밀크', '티', '가야', '징']
