0	1
연희동 '연남장' 카페	['연희동', '브런치', '카페', '남장', '연남', '방앗간', '과', '어', '플레이', '운영', '문화', '복합', '공간', '층', '카페', '브런치', '간단하다', '식사', '가능하다', '위치', '연희동', '연남동', '지하도', '가기', '전', '조금', '곳', '있다', '건물', '찾기', '쉬움', '건물', '위', '남장', '한글', '한자', '장', '이', '눈', '오른쪽', '식사', '브런치', '왼쪽', '카페', '계산', '방식', '식사', '간단하다', '탄산음료', '주문', '가능하다', '카페', '메뉴', '공간', '앞', '있다', '답답하다', '없다', '좋다', '뒤쪽', '테라스', '수', '있다', '날', '좋다', '밖', '테라스', '카페', '주문', '음료', '금방', '먼저', '마심', '트러스', '레몬', '이드', '청포도', '이드', '맛', '그냥', '평범', '조금', '식사', '메뉴', '참나물', '차돌박이', '파스타', '것', '평상시', '좋아하다', '맛', '후루룩', '먹음', '집', '해', '먹기', '좋다', '파스타', '밖', '더', '맛있다', '느낌', '이탈리안', '구', '라자냐', '곳', '브런치', '유명하다', '브런치', '그', '순간', '평상시', '좋아하다', '라자냐', '주문', '맛', '역시', '라자냐', '체적', '실패하다', '좋다', '날', '좋다', '배부르다', '기분', '좋다', '나중', '디저트', '다음', '스케줄', '때문', '수', '분위기', '좋다', '맛', '좋다', '생각', '조용하다', '좋다', '다음', '브런치', '달달', '토스트', '주문', '남장', '로컬', '크리에이터', '라운지', '남장', '은', '지역', '문화', '기반', '로컬', '크리에이터', '라운지', '이다', '지역별', '창작', '자의', '다양하다', '콘텐츠', '소개', '상생', '가치', '복합', '화공', '동네', '소통', '연결', '장', '지향', '남장', '서울특별시', '서대문구', '연희', '길', '층', '남장', '예약']
아인슈페너 맛집 연희동 연남동 주차 가능한 애견 동반 카페 연남장 추천	['남장', '서울', '서대문구', '연희', '길', '층', '카페', '매일', '식당', '월', '수', '목', '일', '식당', '목', '일', '브레이크', '타임', '식당', '라스트', '월', '수', '목', '일', '주차', '자리', '가능', '애견', '동반', '가능', '마치', '공사', '덜', '듯', '간판', '자랑', '있다', '카페', '식당', '남장', '엄밀하다', '연희동', '이름', '남장', '외관', '평범하다', '내부', '평범하다', '남장', '이제', '입구', '담요', '벌써', '예쁘다', '그렇다', '것', '식사', '메뉴', '클릭', '저', '오늘', '카페', '이용', '드루', '오른쪽', '있다', '다른', '문', '리턴', '창구', '카페', '메뉴', '모카', '아인슈페너', '홍차', '아인슈페너', '림쌤', '파워', '결제', '카페', '디저트', '맛있다', '보이', '이따', '밥', '다음', '얘', '우린', '그것', '모두', '주차장', '건너편', '주차', '자리', '주차', '가능', '연희동', '연남동', '주차', '가능하다', '카페', '찾기', '정말', '림쌤', '덕', '알', '애견', '동반', '가능하다', '와인', '있다', '죄송하다', '와인', '별로', '관심', '없다', '층', '고가', '높다', '시원하다', '느낌', '예쁘다', '왕', '주문', '이', '문', '층', '수', '있다', '이제', '층', '홀', '뻥', '층', '여러분', '머리', '통', '천장', '낮다', '우리', '자리', '셰프', '자꾸', '눈', '자리다', '셰프', '일', '없다', '턱', '괴고', '홀', '구경', '심', '욥', '건너편', '문', '식당', '층', '자리', '있다', '비', '때', '창가', '더', '예쁘다', '것', '같다', '그렇다', '테라스', '자리', '있다', '저건', '거울', '솔직하다', '여기', '제일', '예쁘다', '핫', '자리', '누군가', '계시다', '찍', '수가', '없다', '쇼파', '편', '층', '바로', '자리', '독특하다', '괴롭다', '책', '걸상', '일체', '이제', '약간', '다른', '왼쪽', '모카', '오른쪽', '홍차', '감', '때문', '아니다', '실제', '모카', '컵', '조금', '더', '작다', '샹들리에', '조금', '더', '름', '다운', '인슈페너', '크림', '색', '조금', '다르다', '여기', '진짜', '아인', '슈페', '너', '맛집', '홍차', '모카', '더', '맛있다', '아인슈페너', '맛있다', '재', '방문', '연희동', '연남동', '분위기', '좋다', '카페', '연남', '재생', '좋다', '접기', '아인슈페너', '맛있다', '재', '방문', '연희동', '연남동', '분위기', '좋다', '카페', '연남', '크림', '농도', '영상', '저', '음악', '아름답다', '여기', '예쁘다', '밥', '가기', '싫다', '비', '오니', '분위기', '배', '조명기구', '다양하다', '예쁘다', '무료', '와이파이', '비번', '여기저기', '배치', '물', '여기', '저기', '노란색', '연희', '연남', '맵', '연희동', '연남동', '핫', '가득', '있다', '필요하다', '분', '귀찮다', '제', '조금', '귀엽다', '림쌤', '등장', '거울', '조명', '식물', '많다', '사장', '좋아하다', '여자', '화장실', '층', '이다', '층', '여자', '화장실', '칸', '개', '남장', '서울특별시', '서대문구', '연희', '길', '층', '남장', '예약']
연남동(연희동?) 분위기 좋은 카페 - 연남장	['연희', '교차로', '근처', '찻길', '옆', '조용하다', '골목길', '위치', '남장', '연희동', '거', '같다', '이름', '남장', '연희동', '연남동', '그', '사이', '어딘가', '있다', '것', '차갑다', '좁다', '골목길', '오픈', '공간', '차갑다', '곳', '조용하다', '좋다', '날씨', '정말', '좋다', '오픈', '천장', '높다', '곳', '얼마나', '좋다', '매장', '안쪽', '담벼락', '쪽', '오픈', '길가', '쪽', '더', '좋다', '곳', '음료', '주문', '반대편', '음식', '주문', '신기하다', '구조', '가볍다', '브런치', '이름', '충실하다', '메뉴', '맛', '뭐', '계란', '소세지', '베이컨', '감자', '튀김', '인지', '실패', '있다', '수', '없다', '한적하다', '가운데', '테이블', '정말', '널찍하다', '테이블', '간격', '넓다', '편이', '천정', '고가', '높다', '여유', '시원시원하다', '느낌', '이렇다', '곳', '있다', '좋다', '배경', '짝퉁', '산', '같다', '곳', '나무', '많다', '푸릇푸릇하', '곳', '건물', '내', '좋아하다', '붉다', '벽돌', '심플', '구조', '창', '구조', '맘', '지하', '전시', '이벤트', '것', '같다', '층', '코', '워킹', '스튜디오', '내', '뭔가', '운영', '이렇다', '식', '것', '좋다', '건물', '내', '건물', '빨갛다', '벽돌', '난', '단독주택', '빨갛다', '벽돌', '거', '카페', '리뷰', '희망사항', '것', '뜬금', '없다', '전개', '첫', '방문', '날씨', '것', '같다', '어쨌든', '첫인상', '좋다', '다음', '번', '더', '만', '거', '같다']
연희동 분위기 맛집/ 복합문화공간 연남장	['안녕하다', '미니', '제이', '오늘', '연희동', '연남동', '사이', '있다', '분위기', '맛집', '오래되다', '유리', '공장', '건물', '로컬', '크리에이터', '라운지', '탄생', '남장', '공간', '넓다', '쾌적하다', '작업', '좋다', '음식', '맛있다', '남장', '연희동', '분위기', '맛집', '만', '브런치', '감성', '좋다', '남장', '서울특별시', '서대문구', '연희', '길', '층', '남장', '예약', '남장', '외관', '연희', '돈', '분위기', '맛집', '도착', '때', '오', '남장', '빨갛다', '건물', '굉장하다', '멋', '예사롭다', '오래되다', '건물', '바탕', '그대로', '은', '더', '가치', '더하다', '생각', '남장', '지역별', '창작', '자의', '다양하다', '콘텐츠', '소개', '상생', '가치', '복합', '문화', '공간', '동네', '사람', '만날', '수', '있다', '연결', '장', '지향', '멋지다', '생각', '남장', '내부', '연희동', '분위기', '맛집', '층', '레스토랑', '카페', '를', '운영', '층', '사무실', '작업', '공간', '해', '깔끔하다', '쾌적하다', '분위기', '은', '레스토랑', '카페', '주문', '곳', '윗줄', '남장', '레스토랑', '줄', '카페', '레스토랑', '브런치', '파스타', '감자', '튀김', '같다', '메뉴', '있다', '카페', '케잌', '커피', '티', '와인', '비어', '판매', '주문', '생각', '가격', '저렴', '한편', '생각', '그', '아주', '맛있다', '음식', '진짜', '만', '브런치', '조화롭다', '차돌박이', '참나물', '파스타', '완전', '우리', '취향', '아주', '맛있다', '단', '아니다', '적당하다', '맛있다', '아이폰', '감성', '공간', '넓다', '사진', '찍기', '좋다', '음식', '적당하다', '양으로', '셀프', '야하다', '룰', '이다', '역시', '이드', '이드', '소중하다', '나', '친구', '귀엽다', '아주', '조화롭다', '층', '층', '층', '지하', '층', '있다', '아주', '친절하다', '설명', '남장', '방문', '주차장', '이용', '가능하다', '서울', '소중하다', '공간', '주차장', '컷', '상', '마저', '감성', '넘치다', '곳', '남장', '재생', '좋다', '접기', '남장', '남장', '로컬', '크리에이터', '라운지', '남장', '은', '지역', '문화', '기반', '로컬', '크리에이터', '라운지', '이다', '지역별', '창작', '자의', '다양하다', '콘텐츠', '소개', '상생', '가치', '복합', '화공', '동네', '소통', '연결', '장', '지향', '남장', '영업', '시간', '좋다', '공간', '레스토랑', '카페', '복합', '화공', '가치', '충분하다', '연희동', '분위기', '맛집', '남장', '다음', '혼자', '노트북', '브런치', '작업', '예정', '좋다', '공간', '그렇다', '또', '나제']
연희동 공부하기 좋은 카페 연남장 주차가능	['남장', '남장', '서울특별시', '서대문구', '연희', '길', '층', '남장', '예약', '남장', '월', '일', '주차', '건물', '오른쪽', '차고', '거주', '우선', '주차', '끝', '번호', '번', '구역', '남장', '화', '금', '토', '일', '월요일', '휴무', '예전', '포스팅', '공간', '남장', '이다', '연남동', '카페', '조용하다', '작업', '좋다', '공부', '좋다', '층', '공유', '오피스', '층', '투숙', '가능하다', '알', '있다', '남장', '오래되다', '여관', '저희', '어머니', '연희동', '카페', '아메리카노', '디저트', '이름', '기억', '안남', '대신', '사진', '첨부', '원두', '선택', '가능하다', '카페', '키친', '운영', '있다', '연희동', '주차', '가능하다', '카페', '정말', '드물다', '남장', '가능하다', '연희동', '주차', '재작년', '해도', '카페', '있다', '작년', '키친', '흠', '양식', '요리', '주류', '제', '감자', '매니아', '정말', '말', '표현', '키친', '메뉴', '조금', '더', '더', '맛있다', '지기', '한번', '더', '서울', '연희동', '카페', '추수감사절', '인테리어', '중앙', '테이블', '추수', '과일', '채소', '있다', '연희동', '카페', '주차', '남장', '팝업', '자주', '날', '치즈', '회사', '콜라보', '연희동', '노트북', '카페', '가운데', '장식', '있다', '처음', '요', '보통', '사이드', '조그만', '팝업', '음료', '식용', '치즈', '음식', '맛', '같다', '맨입', '와인', '괜찮다', '같다', '연희동', '카페', '추천', '연희동', '은근', '대학생', '연희동', '공부', '좋다', '카페', '은근', '없다', '경쟁', '치열하다', '종종', '남장', '방문', '제', '자리', '아니다', '연희동', '브런치', '커피잔', '예쁘다', '연희동', '디저트', '디저트', '아주', '맛', '생겻어', '저', '럼블', '시트', '아주', '맛있다', '보이', '촉촉하다', '달달', '연희동', '공부', '좋다', '카페', '일요일', '오후', '그렇다', '여유', '웠', '남장', '주말', '사람', '차요', '저', '여유', '분위기', '좋다', '오전', '아예', '같다', '연희동', '스터디', '남장', '층', '공유', '오피스', '분', '가끔', '층', '카페', '미팅', '때', '있다', '연희동', '미팅', '자유롭다', '사진', '좋다', '한번', '연희동', '케이크', '햇빛', '오른쪽', '곳', '키친', '음식', '주문', '저쪽', '가능하다', '연희', '카페', '카페', '왼쪽', '이구', '키친', '위로', '층', '공간', '있다', '주문', '공간', '왼쪽', '계단', '쪽', '군데', '더', '있다', '연희동', '커피', '맛집', '천장', '낮다', '공간', '집중', '필요하다', '일', '약간', '어둡다', '신촌', '홍대', '카', '족', '대학생', '노트북', '카페', '책', '공부', '좋다', '남장', '네이버', '지도', '남장']
홍대 연희동 파스타 맛집, 카페 연남장 (ft. 피아노 전시, 공연)	['안녕하다', '부', '리뷰', '이다', '홍대', '파스타', '커피', '공연', '전시', '번', '수', '있다', '복합', '화공', '피아노', '숲', '전시', '오늘', '홍대', '연희동', '식사', '카페', '공연', '전시', '번', '공간', '남장', '소개', '남장', '서울특별시', '서대문구', '연희', '길', '층', '남장', '예약', '남장', '장점', '카페', '식사', '전시', '번', '넓다', '쾌적하다', '인스타', '감성', '공간', '돈', '산', '후기', '이다', '가게', '정보', '카페', '매일', '식당', '월', '수', '목', '일', '서울', '서대문구', '연희', '길', '층', '연희동', '단체', '석', '주차', '포장', '예약', '반려동물', '동반', '외부', '내부', '골목길', '멀리', '부터', '눈', '붉다', '벽돌', '건물', '전체', '남장', '이다', '가게', '입구', '입구', '지하', '진행', '중인', '전시', '팜플렛', '비치', '있다', '전시', '팜플렛', '내부', '공간', '아주', '가운데', '피아노', '확', '눈', '내부', '모습', '음식', '사진', '주문', '메뉴', '아이스', '아메리카노', '트러스', '레몬', '이드', '바질', '페스', '토', '뇨끼', '이탈리안', '구', '라자냐', '카페', '주문', '공간', '피아노', '숲', '전시', '관람', '전', '더위', '입장', '음료', '주문', '쯤', '수다', '지하', '층', '피아노', '숲', '전시장', '입장', '홍대', '연희동', '카페', '남장', '피아노', '전시', '재생', '좋다', '접기', '홍대', '연희동', '카페', '남장', '피아노', '전시', '홍대', '연희동', '파스타', '맛집', '남장', '피아노', '전시', '재생', '좋다', '접기', '홍대', '연희동', '파스타', '맛집', '남장', '피아노', '전시', '고가', '피아노', '보고', '실력', '분', '연주', '감상', '시간', '뚝딱', '전시', '보고', '나오니', '저녁', '시간', '메뉴', '고민', '저녁', '남장', '해결', '바질', '페스', '토', '뇨끼', '쫀득쫀득', '식감', '바질', '향', '아주', '매력', '바질', '페스', '토', '뇨끼', '오븐', '운', '이탈리안', '구', '라자냐', '토마토', '소스', '향', '비슷하다', '맛있다', '꼭', '이탈리안', '구', '라자냐', '이웃', '입', '음식', '메뉴판', '카페', '메뉴', '음식', '와인', '맥주', '오늘', '홍대', '연희동', '맛집', '카페', '남장', '소개', '다음', '더', '유용하다', '정보']
연희동 노트북 작업하기 좋은 카페 연남장	['연희동', '분위기', '좋다', '카페', '남장', '영업', '시간', '매일', '브런치', '주차장', '홍대입구역', '번', '출구', '분위기', '좋다', '카페', '낮', '브런치', '운영', '밤', '더', '좋다', '날', '가면', '더', '좋다', '듯', '커피', '맛집', '연남동', '외출', '만', '밤', '카페', '밤', '카페', '얼마', '늘', '집', '가기', '바쁘다', '날', '커피', '한잔', '꼭', '근처', '괜찮다', '카페', '평소', '연희동', '카페', '남장', '밤', '오니', '분위기', '더', '좋다', '낮', '잠깐', '브런치', '운영', '브런치', '맛집', '유명하다', '곳', '다음', '꼭', '낮', '뇨끼', '맛있다', '주문', '전', '자리', '내', '좋아하다', '창가', '쪽', '자리', '땐', '분명', '초저녁', '때', '해', '같다', '분', '연희동', '노트북', '카페', '작업', '좋다', '남장', '어둑어둑해지다', '저녁', '노트북', '작업', '오신', '손님', '많다', '분위기', '조용하다', '조명도', '괜찮다', '테이블', '의자', '높이', '괜찮다', '밖', '내부', '조명', '인테리어', '더', '예쁘다', '시작', '샹드리', '조명', '분위기', '한층', '더', '업그레이드', '깨알', '층', '좌석', '잠깐', '다락방', '느낌', '아니다', '좌석', '생각', '많다', '작', '아늑하다', '괜찮다', '반대편', '층', '좌석', '공간', '활용', '좋다', '안락하다', '느낌', '그렇다', '층', '노트북', '작업', '책', '분', '많다', '이', '동네', '자주', '방문', '듯', '커피', '메뉴', '외', '맥주', '와인', '등', '있다', '하이', '볼', '있다', '후기', '남장', '커피', '맛있다', '극찬', '기대', '수가', '없다', '카푸치노', '모카', '아인', '슈페', '너', '주문', '일반', '카페', '와인', '바', '같다', '분위기', '좋다', '술집', '같다', '낮', '또', '어떻다', '분위기', '일지', '궁금하다', '연희동', '카페', '남장', '주문', '곳', '옆쪽', '아깝다', '그', '다락방', '같다', '층', '계단', '있다', '화장실', '출입구', '쪽', '층', '층', '위치', '있다', '한겨울', '살짝', '귀찮다', '같다', '날', '내', '좀', '춥다', '연희동', '분위기', '좋다', '카페', '남장', '재생', '좋다', '접기', '연희동', '분위기', '좋다', '카페', '남장', '주문', '메뉴', '영상', '먼저', '내', '주문', '카푸치노', '친구', '주문', '모카', '아인', '슈페', '너', '카푸치노', '온', '핫', '주문', '아인슈페너', '온', '아이스', '가능하다', '부터', '아메리카노', '잠시', '라떼', '계속', '있다', '요즘', '라떼', '좋다', '남장', '커피', '비주', '얼', '벌써', '맛있다', '모카', '아인슈페너', '처', '표시', '있다', '것', '오', '진짜', '맛있다', '개인', '하얗다', '생크림', '저런', '모카', '크림', '궤도', '인절미', '크림', '난', '이렇다', '더', '맛있다', '위', '크림', '덕', '있다', '쭉', '아래', '커피', '크림', '커피', '조합', '정말', '맛있다', '친구', '입', '못', '다음', '거', '카푸치노', '맛있다', '지금', '계절', '먹기', '좋다', '꼬숩꼬숩', '봄', '여름', '저', '문', '활짝', '테라스', '느낌', '운영', '그때', '내', '종종', '같다', '곳', '집', '멀다', '가끔', '노트북', '작업', '연희동', '카페', '남장', '추천', '욱', '남장', '서울특별시', '서대문구', '연희', '길', '층', '남장', '예약']
:: 연희동 브런치 연남장 아기와 가기 좋은 카페	['남장', '서울특별시', '서대문구', '연희', '길', '층', '남장', '예약', '연희동', '아기', '약속', '있다', '남장', '브런치', '추천', '저', '친구', '아기', '살', '애기', '방문', '카페', '자체', '건물', '한층', '이용', '있다', '넓다', '깨끗하다', '쾌적하다', '가장', '중요하다', '사장', '손님', '아기', '껄끄러워', '불편하다', '편하다', '있다', '수', '있다', '브런치', '메뉴', '오후', '오픈', '브레이크', '타임', '방문', '저희', '음료', '가격', '맛', '자리', '값', '생각', '아깝다', '아기', '의자', '제공', '오후', '브런치', '운영', '부터', '이후', '저희', '저녁', '메뉴', '주문', '뇨끼', '파스타', '리조또', '당근', '페', '주문', '플레이', '트', '당', '가격', '대도', '초', '중반', '대로', '가성', '비', '좋다', '친구', '생일', '간단하다', '초도', '서울', '부쩍', '예민하다', '가게', '많다', '시기', '친절하다', '분위기', '좋다', '남장', '추천']
연남장 연희동 브런치 카페 방문후기	['안녕하다', '오늘', '연희동', '연남동', '핫', '카페', '입', '남장', '브런치', '카페', '후기', '연희동', '연남동', '개성', '있다', '예쁘다', '카페', '있다', '남장', '연희동', '연남동', '사이', '위치', '복합', '문화', '공간', '컨셉', '브런치', '카페', '이다', '남장', '외관', '이다', '저', '연희동', '브런치', '카페', '방문', '나중', '핫', '곳', '외부', '심플', '눈', '막', '화려하다', '건물', '아니다', '뭔가', '멋', '스럽다', '영업', '시간', '브레이크', '타임', '건물', '앞', '주차', '공간', '있다', '입구', '모습', '이다', '외부', '느낌', '또', '다른', '내부', '창', '넓다', '개방', '감', '있다', '복층', '층', '있다', '시원하다', '환하다', '느낌', '이다', '층', '중앙', '테이블', '고급스럽다', '런', '창가', '멋', '있다', '혼자', '저기', '조용하다', '차', '한잔', '좋다', '입구', '메뉴', '미리', '있다', '비치', '있다', '카페', '메뉴', '식당', '메뉴', '곳', '주문', '카페', '메뉴', '주문', '곳', '출입구', '쪽', '마주', '보고', '있다', '곳', '음료', '등', '카페', '메뉴', '주문', '층', '층', '마음', '곳', '저희', '아메리카노', '연유', '라떼', '주문', '음료', '류', '가격', '주류', '정도', '커피', '티', '등', '음료', '텀블러', '주문', '할인', '식당', '음식', '메뉴', '반대편', '식당', '메뉴', '주문', '곳', '부터', '주문', '가능하다', '일단', '커피', '주문', '궁금하다', '층', '복층', '구조', '층', '층', '고가', '낮다', '머리', '층', '공간', '이다', '저희', '좀', '일찍', '사람', '없다', '분위기', '좋다', '마음', '옥', '공간', '층', '고가', '낮다', '머리', '만족스럽다', '층', '층', '모습', '층', '조용하다', '느낌', '테이블', '없다', '프라이', '브런치', '차', '있다', '커피', '먼저', '아메리카노', '취향', '원두', '선택', '가능', '연유', '라떼', '연유', '라떼', '아이스', '가능', '브런치', '커피', '먼저', '주문', '나중', '주문', '남장', '식당', '메뉴', '오전', '이후', '주문', '가능하다', '식사', '분', '시간', '확인', '가세', '남장', '바질', '페스', '토', '뇨끼', '유명하다', '같다', '가격', '메뉴', '스테이크', '라자냐', '파스타', '등등', '등', '저희', '점심', '시간', '이전', '가볍다', '브런치', '메뉴', '주문', '아메리칸', '브런치', '팬케이크', '브런치', '남장', '층', '브런치', '커피', '이다', '팬케이크', '브런치', '수제', '팬케이크', '메이플시럽', '스크램블에그', '운', '토마토', '베이컨', '소시지', '아메리칸', '브런치', '오트밀', '빵', '치즈', '스크램블에그', '프렌치', '후', '라이', '운', '야채', '베이컨', '소시지', '맛', '솔직하다', '평범하다', '호텔', '아침', '조식', '느낌', '메뉴', '자체', '특별하다', '기대하다', '안되다', '분위기', '좋다', '사진', '여기', '적기', '기분', '좋다', '맛있다', '커피', '향', '좋다', '이상', '괜찮다', '분위기', '좋다', '음식', '맛', '괜찮다', '다음', '한번', '더', '방문', '곳', '이다', '다음', '남장', '또', '방문', '항정살', '스테이크', '바질', '페스', '토', '뇨끼', '연희동', '카페', '연남동', '카페', '남장', '위치', '참고', '남장', '서울특별시', '서대문구', '연희', '길', '층', '남장', '예약']
연희동 카페와 레스토랑이 한곳에 연남장	['연희', '곳', '네이버', '예약', '예전', '북적', '거리', '홍대', '좋다', '요즘', '조용하다', '연희동', '좋다', '남장', '문화', '복합', '공간', '곳', '카페', '레스토랑', '있다', '모임', '굉장하다', '좋다', '주차공간', '없다', '사람', '많다', '내부', '전경', '대신', '높다', '천장', '층', '이용', '가능하다', '사진', '보시', '바', '복층', '느낌', '층', '카페', '레스토랑', '있다', '주문', '각', '파트', '별로', '있다', '때문', '주문', '남장', '레스토랑', '브레이크', '타임', '참고', '저희', '식사', '예정', '이', '자리', '옆쪽', '석', '편이', '레스토랑', '주문', '곳', '이구', '왼쪽', '카페', '주문', '곳', '예약', '석', '표지판', '보고', '예약', '가능하다', '마음', '이용', '수', '있다', '좋다', '메뉴판', '이다', '곳', '파스타', '맛', '지인', '차돌박이', '참나물', '파스타', '주문', '저', '라자냐', '당근', '페', '주문', '꽤', '짐', '양', '음식', '당근', '페', '처음', '정말', '맛', '라나쟈', '조금', '간이', '세긴', '서브', '메뉴', '먹기', '좋다', '식사', '마치', '카페', '주문', '코너', '이동해', '주문', '우유', '케이크', '코코넛', '식혜', '말차', '라떼', '코코넛', '식혜', '은근', '맛', '도리', '양은', '많다', '달달', '고소하다', '식혜', '코코넛', '궁합', '좋다', '곳', '식사', '커피', '수', '있다', '때문', '모임', '적합하다', '연희동', '청첩장', '모임', '좋다', '듯', '해']
연희동 브런치 카페 | 연남장	['어제', '연희동', '브런치', '카페', '맛있다', '부지런하다', '남장', '서울특별시', '서대문구', '연희', '길', '층', '남장', '예약', '남장', '홍대입구역', '번', '출구', '정도', '거리', '있다', '어제', '덥다', '괜찮다', '덥다', '날', '조금', '멀다', '수', '있다', '거리', '검은색', '문', '건물', '외관', '예쁘다', '잔뜩', '기대하다', '입구', '살짝', '인테리어', '예쁘다', '남장', '매일', '월', '수', '목', '일', '카페', '입구', '비치', '있다', '남장', '메뉴', '맛있다', '보', '힘들다', '행복하다', '고민', '시간', '고민', '끝', '팬케이크', '브런치', '씨', '푸드', '로', '리조또', '주문', '완료', '완벽하다', '조합', '슴', '음식', '두리', '번', '두리', '번', '매장', '구경', '중앙', '테이블', '위', '피아노', '있다', '카페', '입구', '공연', '포스터', '궁금하다', '남장', '공연', '기적', '진행', '있다', '남장', '더', '또', '하나', '신기하다', '점', '주문', '카페', '양쪽', '있다', '한쪽', '카페', '한쪽', '음식', '주문', '건가', '다른', '손님', '계시다', '사진', '못', '층', '고도', '높다', '매장', '넓다', '쾌적하다', '시간', '수', '있다', '팬케이크', '브런치', '씨', '푸드', '로제', '리조또', '맛있다', '깜짝', '진짜', '맛있다', '달달', '팬케이크', '브런치', '리조또', '조합', '좋다', '씨', '푸드', '로제', '리조또', '해산물', '정말', '통', '유리창', '답답하다', '전혀', '없다', '해도', '좋다', '남장', '생일도', '퇴사', '마음', '가득', '축하', '준', '친구', '덕분', '마음', '따뜻하다', '하루', '맛있다', '거', '즐겁다']
브런치맛집추천.연남장.연희동브런치추천.데이트코스.직접방문후기	['연말', '휴가', '때', '후기', '이다', '연차', '연말', '지라', '몇', '년', '시간', '오붓하다', '여유', '있다', '브런치', '남장', '연희동', '지역', '창', '작자', '위', '복합', '문화', '공간', '카페', '식당', '운영', '오픈', '시간', '다르다', '별로', '차이', '있다', '네이버', '확인', '후', '일단', '제', '목요일', '기준', '아래', '같다', '카페', '식당', '라스트', '브레이크', '타임', '남장', '서울특별시', '서대문구', '연희', '길', '층', '남장', '예약', '버스', '타고', '약간', '건물', '위치', '주택가', '사이', '있다', '번화가', '좀', '곳', '찾기', '쉽다', '네이버', '도로', '보고', '가면', '수월하다', '외관', '정말', '여기', '가게', '있다', '정도', '느낌', '동네', '있다', '층', '통', '유리', '있다', '예쁘다', '내부', '인테리어', '볼', '수', '있다', '남장', '층', '있다', '양', '사이드', '약간', '부분', '복층', '있다', '인', '인', '있다', '좋다', '아담하다', '규모', '가지', '있다', '카페', '식당', '양', '사이드', '운영', '개별', '그', '사이', '테이블', '여럿', '있다', '자리', '내부', '인테리어', '아기자기하다', '국적', '느낌', '좋다', '점심때', '예약', '사람', '많다', '생각', '복잡', '괜찮다', '음식', '브런치', '종류', '베스트', '메뉴', '적', '바질', '뇨끼', '주문', '바질', '페스', '토', '뇨끼', '팬케이크', '브런치', '아메리칸', '브런치', '바질', '페스', '토', '뇨끼', '적당하다', '간', '좋다', '뇨끼', '수제비', '쫀득한듯', '부드럽다', '바삭', '느낌', '없다', '약간', '부드럽다', '떡', '부드럽다', '바질', '페스', '토', '소스', '맛있다', '팬케이크', '아메리칸', '브런치', '구성만', '약간', '다르다', '뿐', '전체', '건', '비슷하다', '아메리칸', '브런치', '스크램블', '좀', '음식', '먹기', '위해', '카페', '음료', '주문', '아메리카노', '트러스', '레몬에이드', '에이', '어서', '처음', '계속', '맛있다', '바질', '페스', '토', '뇨끼', '약간', '느끼하다', '수', '도', '있다', '이드', '조화', '찰떡', '아메리카노', '산미', '높다', '괜찮다', '간만', '여유', '있다', '브런치', '있다', '좋다', '그간', '못', '다한', '이야기', '런두런', '해', '마무리', '것', '같다']
연남장 연희동 브런치 카페 레스토랑 맛집	['오늘', '점심', '발견', '카페', '연희동', '지역', '창', '작자', '위', '복합', '문화', '공간', '남장', '브런치', '카페', '평일', '점심시간', '조용하다', '한적하다', '분위기', '비', '오니', '야외', '공간', '빗', '소리', '커피', '향', '힐링', '브런치', '또', '매력', '공간', '남장', '층', '넓다', '공간', '통장', '있다', '초록', '뷰', '좋다', '계단', '낮다', '복층', '다락방', '감성', '키', '조심', '주차', '가능', '카페', '주차', '공간', '넉넉하다', '점', '참고', '또', '보고', '남장', '브런치', '매장', '외관', '남장', '매장', '내부', '남장', '남장', '카페', '재생', '좋다', '접기', '연희동', '브런치', '카페', '오시', '길', '남장', '서울특별시', '서대문구', '연희', '길', '층', '남장', '예약']
[연희동,연남동] 조용한 카페 추천 ‘연남장’	['영업', '시간', '매일', '주소', '서울', '서대문구', '연희', '길', '요즘', '날씨', '좋다', '카페', '길이', '푸릇푸릇', '정말', '기분', '좋다', '예쁘다', '보', '멍하니', '서서', '사진', '보기', '카페', '외부', '간판', '출입문', '크기', '내부', '매우', '넓다', '공간', '도', '불구', '조용하다', '공간', '작업', '좋다', '노트북', '좋다', '내부', '엔틱', '분위기', '전부', '통', '유리', '갑갑하다', '계절', '분위기', '좋다', '거', '같다', '에스프레소', '음료', '원두', '선택', '가능하다', '그', '외', '커피', '아니다', '음료', '팔고', '있다', '블로그', '포스팅', '브런치', '맛있다', '브런치', '다시', '예정', '음료', '주문', '내부', '층', '계단', '층', '하나', '계단', '있다', '높다', '천고', '활용', '거', '같다', '또', '다른', '분위기', '층', '이다', '저', '키', '분', '머리', '조심', '특이하다', '분위기', '자랑', '층', '여기', '커피', '시간', '선택', '주문', '음료', '이다', '말차', '라떼', '귀엽다', '소서', '유리잔', '웅장', '샹들리', '멋지다', '밑', '있다', '공간', '더', '특별하다', '공간', '게', '거', '같다', '내부', '인테리어', '테이블', '소품', '전부', '조화롭다', '가운데', '자', '테이블', '있다', '예쁘다', '공간', '남장', '트레이드', '마크', '같다', '공간', '이', '공간', '토크쇼', '공연', '무대', '도', '활용', '연남동', '연희동', '조용하다', '카페', '남장']
