0	1
연희동 금옥당, 수제양갱으로 유명한 양갱상점	['양갱', '상점', '금', '옥당', '연희동', '수제', '양갱', '카페', '간만', '연희동', '양갱', '유명하다', '금', '옥당', '양갱', '대체로', '어른', '좋아하다', '것', '같다', '간식', '느낌', '연희동', '금', '옥당', '양갱', '건강하다', '맛있다', '디저트', '느낌', '나', '것', '같다', '금', '옥당', '서울특별시', '서대문구', '연희', '길', '서울', '서대문구', '연희', '길', '평일', '월요일', '휴무', '홈페이지', '양갱', '상점', '금', '옥당', '빨갛다', '벽돌', '인테리어', '깔끔하다', '금옥', '팥빙수', '한천', '설탕', '투명하다', '과자', '여름', '얼음', '차갑다', '양갱', '대한', '설명', '것', '같다', '주의', '사항', '화학', '보', '존재', '첨가제', '사용', '여기', '정말', '양갱', '상점', '많다', '종류', '양갱', '처음', '다양하다', '종류', '양갱', '예쁘다', '포장', '선물', '용', '정말', '최적', '디저트', '듯', '평소', '좋다', '명절', '어르신', '때', '준비', '선물', '인기', '많다', '것', '같다', '개', '세트', '개', '세트', '개', '세트', '매장', '올드', '레트로', '감', '성풍', '랄', '양갱', '떡', '쭉', '진열', '있다', '양갱', '종류', '많다', '제일', '기본', '팥', '양갱', '포장', '고급스럽다', '선물', '적합하다', '듯', '양갱', '종류', '워낙', '많다', '기도', '느낌', '이다', '양갱', '아니다', '운', '찰떡', '수정과', '오미자차', '쌍', '화차', '팥빙수', '등', '판매', '있다', '운', '찰떡', '양갱', '못지않다', '인기', '좋다', '듯', '팥', '라즈베리', '흑임자', '가지', '양갱', '수', '있다', '시식', '코너', '마련', '있다', '양갱', '그동안', '팥', '맛있다', '금', '옥당', '메뉴판', '양갱', '하나', '마음', '양갱', '홈페이지', '예약', '가능하다', '택배', '저희', '차', '양갱', '몇', '가지', '주문', '매장', '기본', '양갱', '사', '역', '밤', '양갱', '소보', '찹쌀', '수정과', '커피', '레귤러', '안', '개', '테이블', '정도', '있다', '안', '분', '많다', '여기', '다양하다', '연령', '층', '금', '옥당', '방문', '것', '같다', '젊다', '층', '비율', '가장', '많다', '주위', '팥빙수', '드심', '자리', '잡고', '거울', '샷', '주문', '디저트', '음료', '수정과', '비주', '얼', '무엇', '여친', '좋아하다', '수정과', '제대로', '빨대', '따윈', '없다', '그릇', '욜', '밤', '양갱', '운', '소보', '찰떡', '양갱', '포장', '정말', '예쁘다', '예쁘다', '뭔가', '것', '같다', '운', '소보', '찰떡', '아주', '맛있다', '양갱', '먹기', '좋다', '밤', '양갱', '맛있다', '아마', '여기', '양갱', '대체로', '불호', '없다', '것', '같다', '느낌', '매일', '커피', '카페', '지겹다', '양갱', '차', '연희동', '핫', '레이스', '금', '옥당', '오시', '좋다', '것', '같다', '선물', '용', '워낙', '좋다', '명절', '시즌', '줄', '서서', '양갱', '살', '것', '같다', '그렇다', '느낌', '듭니', '것', '연희동', '유', '마인드', '득템', '재미', '곳']
연남동·연희동 팥빙수 맛집 2선 – 연남살롱 & 금옥당	['연남', '살롱', '날씨', '후', '덥다', '근해', '지면', '빙수', '사람', '많다', '이번', '소개', '연남', '살롱', '경의선', '숲길', '안쪽', '위치', '있다', '연남동', '북', '카페', '연남동', '팥빙수', '유명하다', '곳', '연남', '살롱', '내부', '국적', '느낌', '주로', '인', '테이블', '있다', '카페', '이용', '규칙', '상', '인', '이상은', '이용', '수', '없다', '연남동', '작다', '도서관', '수식어', '다양하다', '책', '매장', '내부', '즐비하다', '매장', '내', '책', '최신', '도서', '베스트셀러', '위주', '구성', '있다', '연남', '살롱', '방문', '사람', '편하다', '도서', '이용', '좋다', '커피', '메뉴', '그', '외', '음료', '메뉴', '빙수', '있다', '연남', '살롱', '인', '메뉴', '주문', '빙수', '인분', '또한', '평일', '주말', '이용', '시간', '제한', '있다', '리치', '밀크', '팥빙수', '곳', '우유', '얼음', '사용', '매일', '국내', '산', '팥', '것', '특징', '또한', '빙수', '팥', '먹기', '편하다', '좋다', '카페', '처', '메뉴', '중', '하나', '떡', '구이', '김', '제공', '둘', '맛', '꽤', '독특하다', '조합', '무덥다', '날씨', '빙수', '든든하다', '간식', '떡', '구이', '것', '어떻다', '연남', '살롱', '이용', '정보', '방법', '공항철도', '홍대입구역', '번', '출구', '도보', '주', '소', '서울', '마포구', '성미산', '로', '층', '영업', '시간', '수', '금요일', '주말', '주문', '마감', '월', '화요일', '휴무', '홈페이지', '추천', '메뉴', '리치', '밀크', '팥빙수', '자몽', '밀크', '빙수', '아메리카노', '팥', '토스트', '떡', '구이', '연남', '살롱', '서울특별시', '마포구', '성미산', '로', '금', '옥당', '연남동', '조금', '연희동', '만날', '수', '있다', '작고', '조용하다', '골목', '위치', '금', '옥당', '수제', '양갱', '상점', '유명하다', '최근', '레트로', '열풍', '더욱', '핫', '금', '옥당', '소개', '여름', '국내', '산', '팥', '사용', '금옥', '팥빙수', '로', '문전', '시르다', '수제', '양갱', '운', '찰떡', '죽', '빙수', '판매', '있다', '다른', '카페', '수', '없다', '맛', '여실히', '수', '있다', '금', '옥당', '내부', '독특하다', '쌍', '화차', '향', '구수하다', '팥', '냄새', '진하다', '바로', '옆', '운', '찰떡', '양갱', '직접', '수', '있다', '트레이', '집게', '비치', '있다', '수제', '양갱', '유명하다', '운', '찰떡', '꽤', '인기', '있다', '품', '구매', '수', '있다', '선물', '용', '세트', '판매', '있다', '백미', '찹쌀', '밉다', '찹쌀', '현미', '찹쌀', '소보', '찹쌀', '총', '가지', '종류', '있다', '그', '옆', '알록달록하다', '포장', '양갱', '눈', '개입', '개입', '개입', '세트', '선물', '용', '전시', '직접', '양갱', '맛', '포장', '상자', '가격', '별도', '양갱', '포장', '독특하다', '고급스럽다', '통팥', '양갱', '쌍', '양갱', '흑임자', '양갱', '등', '클래식', '느낌', '단호박', '양갱', '라즈베리', '양갱', '밀크', '티', '양갱', '밤', '양갱', '좀', '더', '젊다', '사람', '입맛', '듯', '다른', '곳', '수', '없다', '금', '옥당', '양갱', '맛', '수', '있다', '외국인', '친구', '도', '선물', '좋다', '양갱', '선물', '용', '세트', '및', '포장', '인터넷', '홈페이지', '전화', '주문', '가능하다', '그', '외', '매장', '내', '수', '있다', '차', '음료', '팥죽', '빙수', '메뉴', '준비', '있다', '금', '옥당', '내부', '옛날', '다방', '같다', '느낌', '뉴트', '콘셉트', '카페', '푹신하다', '소파', '잠시', '좋다', '금', '옥당', '서울', '빙수', '우유', '얼음', '달콤하다', '팥', '듬뿍', '우유', '얼음', '팥', '조화', '맛있다', '도도', '적당하다', '운', '현미', '찰떡', '고소하다', '쫄깃쫄깃하', '견과류', '간식', '아주', '든든하다', '평소', '수', '없다', '리지', '널', '팥빙수', '연희동', '금', '옥당', '추천', '금', '옥당', '이용', '정보', '방법', '공항철도', '홍대입구역', '번', '출구', '도보', '주', '소', '서울', '서대문구', '연희', '길', '영업', '시간', '화', '일요일', '월요일', '휴무', '전화번호', '홈페이지', '가격', '정보', '현미', '찹쌀', '운', '찰떡', '서울', '빙수', '양갱', '금', '옥당', '서울특별시', '서대문구', '연희', '길', '작성자']
[연희동] 금옥당 - 추억의 간식인 양갱을 트랜디하게 재해석한 힙플레이스	['연희동', '도착', '시간', '좀', '남아', '메뉴', '팩트', '커피', '의', '회사원', '같다', '영업', '시간', '하나', '발길', '인근', '눈', '금', '옥당', '향', '자세하다', '안', '한복', '집', '불가', '등', '착각', '쉽다', '밍', '익스', '테리어', '팥', '주', '소재', '몇', '년', '빙수', '집', '인기', '이제', '양갱', '시대', '온', '건가', '그렇다', '곳', '예쁘다', '패키징', '다양하다', '맛', '양갱', '판매', '곳', '찹쌀떡', '있다', '우리', '생각', '해태', '그', '양갱', '생각', '오산', '가격', '보시', '메뉴', '개인', '팥죽', '류', '좋아하다', '팥빙수', '궁금하다', '날', '썰렁하다', '감기', '효과', '좀', '있다', '쌍', '화차', '소자', '양갱', '센터', '위치', '주방', '차', '양갱', '금', '옥당', '양갱', '종류', '무려', '가지', '달', '추천', '하니', '기본', '물', '인', '통팥', '양갱', '밤', '양갱', '앞쪽', '차', '양갱', '수', '있다', '공간', '자그마하다', '마련', '있다', '위로', '쌍', '화차', '잔', '오미자차', '양갱', '소자', '개', '쌍', '화차', '잣', '대추', '건과류', '등', '계피', '맛', '약하다', '좀', '아쉽다', '그렇다', '양갱', '오픈', '사진', '없다', '양갱', '확실하다', '제품', '다르다', '적당하다', '달콤하다', '팥', '밤', '것', '맛', '어르신', '주전부리', '로만', '치부', '양갱', '요즘', '트렌드', '가격', '좀', '부담', '맛', '이', '정도', '훌륭하다', '편이', '선물', '용', '괜찮다', '선택', '듯', '서울', '서대문구', '연희', '길', '지번', '연희동', '평일', '월', '화', '휴무', '금', '옥당', '서울특별시', '서대문구', '연희', '길']
연희동 수제양갱 전문점 금옥당	['연희동', '한식', '디저트', '카페', '수제', '양갱', '전문점', '금', '옥당', '연희', '점', '연휴', '때', '개구리', '연희동', '나들이', '어디', '꼭', '아니다', '항상', '그렇다', '발길', '식사', '커피', '뭐', '금', '옥당', '연희', '점', '발견', '오', '나', '수정과', '바로', '금', '옥당', '예전', '인사', '동점', '개구리', '어무', '양갱', '적', '있다', '연희', '점', '있다', '줄', '양갱', '가격', '대도', '좀', '있다', '포장', '진득', '상견례', '용', '선물', '그렇다', '건', '아니다', '난', '그냥', '맛있다', '산다', '체온', '체크', '명부', '작성', '수정', '입구', '진열', '소반', '아기자기하다', '찻잔', '예쁘다', '그때', '인사', '동쪽', '지점', '양갱', '좌석', '있다', '좋다', '이렇다', '한식', '디저트', '카페', '좀', '많다', '좋다', '연희', '동쪽', '사고', '주변', '산책', '길다', '은근', '있다', '사람', '많다', '개구리', '종종', '동네', '쪽', '골목', '금', '옥당', '있다', '금', '옥당', '양갱', '무쇠', '솥', '국산', '팥', '직접', '앙금', '이용', '양갱', '여기', '연희', '점', '주방', '무쇠', '솥', '보이', '더', '양갱', '양갱', '그냥', '카페', '방문', '좋다', '곳', '요즘', '막', '불편하다', '테이블', '회전', '빠르다', '인스타', '성', '그렇다', '카페', '우후죽순', '뭔가', '옛날', '다방', '느낌', '좌석', '푹신하다', '조용하다', '좋다', '조도', '적당하다', '낮다', '카페', '양갱', '주', '가능하다', '것', '같다', '인', '수', '있다', '테이블', '개', '인석', '개', '한쪽', '유튜브', '잔잔하다', '노래', '있다', '옛날', '다방', '느낌', '걸', '메뉴', '쌍', '화차', '수정과', '오미자차', '등', '커피', '메뉴', '있다', '레귤러', '이름', '디저트', '메뉴', '양갱', '현미', '찰떡', '등', '구성', '있다', '테이블', '한쪽', '유엔', '팔각', '성냥', '재떨이', '있다', '것', '같다', '느낌', '아니다', '분명', '첨', '손님', '없다', '타이밍', '조용하다', '좋다', '있다', '우리', '갑', '자기', '양갱', '카페', '손님', '우르르', '시작', '개구리', '우리', '어디', '갑자기', '손님', '빨리', '타입', '있다', '이렇다', '사람', '장사', '안되다', '등등', '미신', '이야기', '수정', '이', '날', '유독', '어디', '때', '그렇다', '익', '수정과', '등장', '대충', '도자기', '잔', '줄', '본격', '놋그릇', '받침', '제대로', '잣', '둥둥', '오렌지', '귤', '저', '대추', '가루', '듬뿍', '수정', '맛', '진하다', '좋다', '양도', '넉넉하다', '맛있다', '식혜', '여기저기', '수정', '왜', '찾기', '힘들다', '바로', '또', '네이버', '수정과', '곳', '검색', '안', '살구', '뭔가', '콤', '게', '개', '개구리', '이렇다', '건', '나', '밤', '콤', '과육', '개', '나머진', '간만', '맛있다', '수정과', '기분', '좋다', '여기', '개구리', '사진', '게', '발라드', '가수', '집', '앨범커버', '봄', '목업', '파일', '하니', '좋다', '한식', '디저트', '카페', '연희동', '일', '있다', '또', '것', '같다', '교점', '꽤', '괜찮다', '보이', '더', '찰떡', '양갱', '그냥', '수', '없다', '추석', '맞이', '개구리', '어무님', '양갱', '구', '포장', '선물', '개구리', '울', '집', '뭐', '좀', '그냥', '맛', '거', '금', '옥당', '양갱', '온라인', '주문', '가능하다', '것', '같다', '예쁘다', '찻잔', '것', '판매', '양갱', '종류', '많다', '박스', '사이즈', '골', '원하다', '종류', '담', '수도', '있다', '좋다', '나', '밤', '팥', '견과', '교토', '우지', '녹차', '호두', '뭐', '구', '수정과', '전', '골', '양갱', '차갑다', '냉장', '보관', '때', '픽업', '친절하다', '안내', '내', '것', '곱다', '앙금', '대추', '밀크', '티', '라즈베리', '앙금', '흑임자', '제주', '녹차', '단호박', '통팥', '크랜베리', '피스타치오', '쌍', '종류', '매우', '많다', '인기', '많다', '것', '품절', '잔잔하다', '좋다', '한식', '디저트', '카페', '금', '옥당', '연희', '점', '꼭', '상견례', '선물', '같다', '게', '아니다', '쌍', '화차', '수정과', '방문', '좋다', '곳', '포장', '예쁘다', '금', '옥당', '서울특별시', '서대문구', '연희', '길', '금', '옥당', '연희', '점', '서울', '서대문구', '연희', '길', '연희동', '화요일', '일요일', '월요일', '정기', '휴무', '수제', '양갱', '전문점', '금', '옥당', '수제', '양갱', '전문점', '금', '옥당', '국산', '팥', '가마솥', '직접', '앙금', '건강하다', '재료', '사용', '양갱', '제조', '있다']
금옥당 양갱 연희동! 어른 선물 추천 수제 양갱 전문점 바퀴달린집 이하늬 pick!	['금', '옥당', '연희동', '수제', '양갱', '어른', '선물', '추천', '금', '옥당', '수제', '양갱', '팥', '좋아하다', '누가', '팥', '좋아하다', '팥', '겁', '좋아하다', '아이스크림', '비비빅', '가장', '좋아하다', '정도', '팥', '귀신', '최근', '바퀴', '집', '이하늬', '편', '이하늬', '배우', '멤버', '위해', '준비', '선물', '바로', '양갱', '그', '양갱', '바로', '이', '브랜드', '이다', '예쁘다', '보고', '그', '집', '이집', '금', '옥당', '본점', '연희동', '이구', '인사동', '있다', '저', '연희동', '본점', '예쁘다', '벽돌', '건물', '인상', '금', '옥당', '이다', '내부', '안쪽', '테이블', '있다', '입구', '쪽', '한쪽', '양갱', '케이스', '있다', '원하다', '양갱', '케이스', '결제', '양갱', '한쪽', '벽', '가득', '채운', '양갱', '케이스', '사진', '못', '금', '옥당', '한약', '약재', '냄새', '저', '이', '냄새', '좋아하다', '계속', '거렸다', '양갱', '종류', '많다', '기본', '팥', '양갱', '시작', '밤', '양갱', '단호박', '양갱', '흑임자', '양갱', '라즈베리', '양갱', '밀크', '티', '양갱', '등등', '진짜', '단가', '좀', '있다', '바퀴', '집', '이후', '더욱', '손님', '대요', '그렇다', '요', '원하다', '양갱', '케이스', '원하다', '개수', '골', '결정', '어렵다', '사람', '개', '개', '개', '세트', '골', '낱개', '골', '케이스', '추가', '비용', '있다', '누군가', '선물', '케이스', '선물', '것', '추천', '있다', '보', '케이스', '꽤', '고급', '진', '느낌', '아깝다', '구성', '있다', '보자기', '원하다', '추가', '이다', '저', '보자기', '등', '뭔가', '격식', '필요하다', '자리', '무겁다', '좋아하다', '것', '괜찮다', '것', '같다', '곳곳', '장식', '멋', '금', '옥당', '생', '양갱', '국산', '팥', '무쇠', '솥', '정성', '직접', '앙금', '사용', '보존', '제나', '첨가제', '사용', '가능하다', '빠르다', '냉장', '보관', '이야기', '바로', '냉장', '보관', '아이스', '별도', '구매', '수도', '있다', '원하다', '양갱', '빵', '쟁반', '결제', '금', '옥당', '메뉴판', '참고', '양갱', '구매', '다음', '시간', '팥죽', '빙수', '보고', '제', '차례', '포장', '용', '낱개', '용', '케이스', '쇼핑', '양갱', '녹차', '좋다', '대요', '흔하다', '양갱', '똑같다', '밤', '양갱', '호두', '양갱', '흑임자', '양갱', '등', '재료', '색', '첨가', '서로', '다르다', '일반', '양갱', '덜', '좋다', '디저트', '좋다', '무엇', '그냥', '맛있다', '팥', '좋아하다', '추천', '이다', '금', '옥당', '연희', '점', '서울특별시', '서대문구', '연희', '길']
연희동 카페 , 양갱 상점 금옥당~	['연희동', '카페', '양갱', '상점', '금', '옥당', '요즘', '식', '카페', '정도', '카페', '우리', '일상', '뗄레', '수', '없다', '장소', '하루', '커피', '여', '사람', '많다', '이색', '카페', '많다', '영화', '드라마', '주인공', '시간', '동안', '밀실', '문제', '탈출', '수', '있다', '방', '탈출', '카페', '있다', '숙면', '안마', '동시', '힐링', '카페', '있다', '카페', '쏠쏠하다', '재미', '요즘', '독특하다', '메뉴', '이목', '집중', '카페', '있다', '연희동', '카페', '금', '옥당', '곳', '연희동', '카페', '금', '옥당', '이야기', '처음', '건', '지난', '겨울', '지인', '딸', '래미', '이', '양갱', '때문', '경기도', '서울', '나들이', '감행', '무슨', '양갱', '얼마나', '맛있다', '궁금증', '폭발', '몹시', '궁금하다', '홍대', '길', '붉다', '벽돌', '올드', '폰트', '고풍', '금속', '문패', '인상', '가게', '창가', '소반', '진열', '있다', '여러', '종류', '컵', '그릇', '있다', '양갱', '수', '있다', '포크', '다양하다', '진열', '있다', '사람', '이', '모습', '보고', '자동', '안', '왼쪽', '양갱', '운', '찰떡', '진열', '있다', '오른쪽', '오픈', '주방', '양갱', '모습', '볼', '수', '있다', '뭘', '눈', '바게트', '빵', '팥', '버터', '버터', '눈', '금', '옥당', '인기', '메뉴', '그', '옆', '양갱', '진열', '있다', '밀크', '티', '양갱', '크랜베리', '양갱', '피스타치오', '양갱', '팥', '양갱', '라브베리', '양갱', '카카오', '녹차', '양갱', '제주', '녹차', '양갱', '교토', '우지', '녹차', '양갱', '앙금', '양갱', '호두', '양갱', '견과', '양갱', '밤', '양갱', '통팥', '양갱', '대추', '양갱', '쌍', '양갱', '흑임자', '양갱', '곱다', '앙금', '양갱', '등', '가지', '양갱', '있다', '양갱', '종류', '다른', '디자인', '포장', '모든', '연령', '사', '잡', '만하', '선물', '용', '박스', '판매', '있다', '상자', '선물', '용', '양갱', '시선', '자극', '충분하다', '이쁘다', '곱다', '이', '탄성', '내', '사람', '사람', '좋다', '같다', '이왕이면', '기쁨', '보고', '욕심', '양갱', '종류', '가지', '내', '간', '날', '판매', '양갱', '몇', '개', '남아', '있다', '워낙', '인기', '많다', '오후', '전', '허걱', '아쉽다', '대로', '있다', '명단', '이름', '자리', '없다', '그냥', '헛탕', '그냥', '간', '적', '있다', '이', '날', '작정', '양갱', '몇', '종류', '안', '남아', '다른', '것', '메뉴판', '양갱', '아니다', '팥죽', '호박죽', '수정과', '쌍', '화차', '커피', '등', '메뉴', '다양하다', '가격', '것', '체적', '비싸다', '편이', '국내', '산', '팥', '사용', '과정', '그', '노고', '대한', '대가', '이해', '가면', '폭풍', '기대', '대기', '실내', '옛날', '다방', '연상', '케', '복', '고풍', '분위기', '테이블', '공간', '거울', '소파', '직접', '디자인', '소품', '세계', '각지', '공수', '온', '것', '완성', '테이블', '위', '조명', '영국', '실내', '유리', '벽', '갱', '모습', '모든', '과정', '작업', '주문', '것', '팥죽', '수정과', '양갱', '수정과', '팥죽', '놋그릇', '옛스럽다', '양갱', '나무', '접시', '팥', '좋아하다', '나', '양갱', '팥죽', '더', '기대', '새알', '해바라기씨', '듬뿍', '팥죽', '비주', '얼', '맛', '좋다', '새알', '부드럽다', '해바라기씨', '고소하다', '그', '조화', '남다르다', '무엇', '달', '좋다', '것', '같다', '다음', '양갱', '질감', '부드럽다', '쫄깃하', '팥', '입자', '만큼', '정도', '아니다', '수정', '비주', '얼', '좋다', '달', '일행', '모두', '만족하다', '금', '옥당', '서울특별시', '서대문구', '연희', '길', '양갱', '좋아하다', '여행가', '편', '이제', '한국', '구입', '수', '있다', '지인', '선물', '도', '안성맞춤', '단골', '연희동', '카페', '금', '옥당', '서울시', '서대문구', '연희', '길', '연희동', '월', '화', '휴무', '영업']
연희동 양갱 & 팥빙수 맛집) 금옥당 연희점: 알게 된 계기(자전거 여행), 위치(연희동), 내부 및 외부 모습(동양미, 전통미), 메뉴 및 가격, 솔직한 맛 평가	['안녕하다', '오늘', '연희동', '양갱', '팥빙수', '맛집', '금', '옥당', '연희', '점', '대해', '포스팅', '금', '옥당', '연희', '점', '알', '계기', '저', '이번', '추석', '때', '자전거', '타고', '서울', '곳', '곳', '그렇다', '연희동', '카페', '유명하다', '얘기', '연희동', '카페', '향', '많다', '예쁘다', '카페', '있다', '그', '중', '가장', '눈', '때마침', '팥빙수', '저', '금', '옥당', '연희', '점', '금', '옥당', '연희', '점', '영업', '시간', '개점', '오전', '폐점', '오후', '금', '옥당', '연희', '점', '위치', '금', '옥당', '연희', '점', '서울특별시', '서대문구', '연희', '길', '금', '옥당', '연희', '점', '주소', '서울특별시', '서대문구', '연희', '길', '이다', '금', '옥당', '연희', '점', '내부', '및', '외부', '모습', '저', '금', '옥당', '외부', '모습', '굉장하다', '신선하다', '느낌', '곳', '마음', '빨갛다', '벽돌', '하얀색', '페인트', '양갱', '상점', '금', '옥당', '이란', '문구', '매우', '엔틱', '느낌', '좋다', '안', '인테리어', '상품', '전시', '및', '진열', '역시', '매력', '가게', '온통', '쌍', '화차', '향', '가득하다', '안', '있다', '것', '건강하다', '기분', '그', '통차', '병', '음료', '진열', '있다', '양갱', '있다', '조그만', '포장', '상자', '무늬', '양미', '상징', '표현', '있다', '더욱', '보기', '좋다', '예쁘다', '색깔', '보자기', '진열', '있다', '전통미', '수', '있다', '좋다', '정말', '컨셉', '확실하다', '잡고', '그', '아름답다', '움', '배', '디자인', '활용', '것', '인상', '깊다', '것', '금', '옥당', '정체', '생각', '상품', '진열', '코너', '편', '주방', '카운터', '있다', '더', '안', '양갱', '음료', '수', '있다', '공간', '마련', '있다', '금', '옥당', '연희', '점', '메뉴', '가격', '금', '옥당', '메뉴', '양갱', '류', '차', '음료', '죽', '빙수', '판매', '있다', '저', '공주', '밤', '양갱', '과', '서울', '빙수', '주문', '솔직하다', '맛', '평가', '주문', '빙수', '공주', '밤', '양갱', '픽업', '제', '게', '아니다', '점원', '직접', '먼저', '팥빙수', '역시', '양갱', '전문점', '팥', '맛있다', '빙수', '요즘', '트렌드', '눈꽃', '우유', '빙수', '다른', '팥빙수', '전문점', '다른', '점', '빙수', '단', '구조', '있다', '것', '이다', '위', '사진', '빙수', '위', '팥', '그', '위', '빙수', '또', '그', '위', '팥', '단', '구조', '팥빙수', '처음', '팥빙수', '팥', '부족하다', '나중', '빙수', '아쉽다', '금', '옥당', '그', '아쉬움', '고맙다', '팥빙수', '공주', '밤', '양갱', '제', '늘', '양갱', '단맛', '강하다', '조금', '문제', '있다', '금', '옥당', '양갱', '전혀', '다르다', '단맛', '강하다', '살짝', '단', '정도', '단', '걸', '싫어하다', '분', '하나', '수', '있다', '정도', '안', '보신', '연희동', '금', '옥당', '양갱', '팥빙수', '이상', '이다']
연희동 카페 양갱상점 금옥당	['먹방', '일기', '연희동', '카페', '금', '옥당', '연희동', '카페', '양갱', '상점', '금', '옥당', '팥빙수', '운', '찰떡', '안녕하다', '지난', '주말', '남자친구', '연희동', '본식', '스냅', '예약', '스튜디오', '연희동', '위치', '작가', '미팅', '있다', '연희동', '카페', '양갱', '상점', '금', '옥당', '때', '마다', '한번', '곳', '약속', '미팅', '시간', '연희동', '일찍', '도착', '평소', '양갱', '대표', '상품', '양갱', '사지', '대신', '팥', '듬뿍', '팥빙수', '금', '옥당', '서울특별시', '서대문구', '연희', '길', '전화번호', '영업', '시간', '월요일', '휴무', '연희동', '카페', '양갱', '상점', '금', '옥당', '우리', '좋아하다', '팥빙수', '내부', '인테리어', '예쁘다', '테이블', '개', '없다', '분위기', '쌍', '화차', '수정', '있다', '찰떡', '죽', '빙수', '양갱', '양갱', '전문점', '양갱', '찰떡', '운', '소보', '찰떡', '일단', '맛보기', '찰떡', '위', '보루', '견과류', '있다', '맛', '요', '따뜻하다', '더', '맛', '같다', '저', '좋아하다', '팥', '겨울', '팥빙수', '다시', '용', '다음', '양갱', '사', '연희동', '카페', '양갱', '상점', '금', '옥당', '리뷰', '끝']
[연희동]구수함 가득한 카페_금옥당	['연희동', '금', '옥당', '금', '옥당', '연희', '점', '서울특별시', '서대문구', '연희', '길', '할머니', '좋아하다', '금', '옥당', '원래', '양갱', '상점', '카페', '양갱', '멀리', '양갱', '것', '같다', '포장디자인', '한식', '디저트', '정말', '좋다', '변화', '생각', '절로', '조금', '수', '있다', '공간', '커피', '향', '보통', '카페', '달리', '아늑하다', '구수하다', '향', '조화', '정말', '노곤', '좋다', '곳', '오늘', '금', '옥당', '목적', '바로', '이', '찹쌀떡', '할머니', '말씀', '양갱', '이', '떡', '맛있다', '내', '백미', '찹쌀', '이', '떡', '비쥬', '얼', '정말', '쫀득', '맛있다', '느끼하다', '고소하다', '건강하다', '맛', '가득', '보루', '밉다', '현미', '등', '다양하다', '맛', '있다', '나', '백미', '제일', '맛있다', '지금', '애정', '찹쌀떡', '집']
금옥당 - 금은방아니고, 연희동 수제 양갱가게	['양갱', '상점', '금', '옥당', '연희동', '골목길', '있다', '작다', '양갱', '가게', '연희동', '정말', '어렵다', '연남동', '한참', '골목', '골목', '맛집', '있다', '동네', '금', '옥당', '이', '가게', '때문', '일부러', '연희동', '내', '오사카', '여행', '때', '교토', '수제', '양갱', '가게', '있다', '보고', '정말', '신기하다', '우리나라', '수제', '양갱', '가게', '있다', '알', '당장', '거의', '시간', '도착', '일단', '가게', '외관', '맘', '안', '인테리어', '예쁘다', '입구', '사람', '있다', '별로', '것', '코로나', '전', '간', '사진', '지금', '메뉴', '인테리어', '바', '모름', '양갱', '패키지', '머선', '일이', '일단', '나', '양갱', '좋아하다', '좋아하다', '엄마', '위해', '간곳', '선물', '좋다', '그냥', '생각', '처음', '인사', '요', '때', '예쁘다', '표장', '양갱', '가면', '예쁘다', '그렇다', '느낌', '양갱', '임', '명절', '선물', '도', '부담', '아주', '좋다', '같다', '선물', '박스', '별도', '구매', '이다', '양갱', '종류', '많다', '우리', '땐', '끝', '시간', '있다', '저', '유기', '접시', '있다', '구매', '있다', '없다', '있다', '구매', '있다', '상자', '빈', '자고', '양갱', '냉장고', '있다', '상자', '그', '양갱', '포장', '하나', '하나', '말', '센스', '개별', '갯수', '상자', '포장', '수', '있다', '구', '구', '구', '맛', '약간', '다르다', '구', '패키지', '세련되다', '역시', '젊다', '장님', '운영', '가게', '세분', '정도', '동업', '같다', '이렇다', '가게', '부럽다', '정말', '내', '워', '너비', '임', '여기', '거의', '시작', '지금', '체인점', '귀엽다', '크래프트', '쇼핑', '줌', '여기', '원래', '팥죽', '유명하다', '가지', '친구', '종이', '몇개', '포장', '선물', '줌', '이', '양갱', '문제점', '패키지', '아깝다', '바로', '집', '하나', '오', '양갱', '달', '정말', '고급', '진', '디저트', '느낌', '나', '개인', '정통', '양갱', '라즈베리', '밀크', '티', '등등', '양갱', '맛있다', '홍차', '완전', '굿굿', '양갱', '사진', '없다', '또', '평일', '월요일', '휴무', '금', '옥당', '연희', '점', '서울특별시', '서대문구', '연희', '길']
[금옥당/연희동] 양갱이 맛있는 운치 있는 카페	['연희동', '마트', '부근', '위치', '금', '옥당', '매장', '직접', '수제', '양갱', '맛있다', '곳', '연희동', '종종', '곳', '이다', '주말', '시간', '방문', '한적하다', '매장', '복', '고풍', '내부', '옛날', '다방', '같다', '느낌', '찰떡', '오미자차', '쌍', '화차', '주문', '운', '찰떡', '이', '곳', '처음', '음료', '곁', '먹기', '좋다', '이상하다', '이', '곳', '자주', '주문', '쌍', '화차', '고소하다', '견과류', '좋다', '건강하다', '속', '느낌', '쫀득하', '맛', '찰떡', '양갱', '전문점', '양갱', '하나', '안', '아쉽다', '라즈베리', '하나', '역시', '훌륭하다', '맛', '양갱', '음료', '마시기', '좋다', '선물', '용', '양갱', '오기', '좋다', '곳', '이다', '금', '옥당', '서울특별시', '서대문구', '연희', '길']
