0	1
연희동 볼거리 가득 리훈맨션, 아늑한 분위기카페 아텐데르, 피규어 가득한 디즈니 카페 연희카페	['새해', '시작', '만', '리훈맨션', '다이어리', '구경', '카페', '인스타', '감성', '카페', '핫', '카페', '좋다', '저', '사람', '많다', '카페', '가면', '기', '조용하다', '아늑하다', '카페', '좋아하다', '그렇다', '인터넷', '후기', '없다', '카페', '것', '같다', '사람', '없다', '조용하다', '규모', '작다', '그렇다', '카페', '연남동', '정도', '정처', '카페', '겨울', '카페', '찾기', '위해', '계속', '치기', '그냥', '아무', '카페나', '때', '아텐', '데르', '연희동', '위치', '편안하다', '디저트', '카페', '아텐', '데르', '이다', '주소', '서울', '서대문구', '연희', '안길', '영업', '시간', '월', '금', '라스트', '토', '일', '라스트', '아텐', '데르', '서울특별시', '서대문구', '연희', '안길', '예약', '아텐', '데르', '외관', '모습', '보고', '조용하다', '분위기', '결정', '테이블', '소규모', '개', '있다', '카페', '친구', '대화', '내용', '카페', '아르바이트생', '사장', '것', '같다', '저', '작다', '카페', '선호', '아텐', '데', '적당하다', '넓다', '조용하다', '분위기', '바로', '제', '가장', '좋아하다', '색', '노란색', '노란색', '벽', '보고', '기분', '좋다', '마음', '아텐데르', '아텐데르', '소개', '글', '연희동', '위치', '편안하다', '디저트', '카페', '디저트', '카페', '답', '다양하다', '디저트', '판매', '있다', '아텐', '데르', '브라우니', '와플', '맛있다', '보이', '카페', '뒤', '저녁', '약속', '있다', '디저트', '아쉽다', '주문', '음료', '종류', '많다', '제', '가장', '좋아하다', '음료', '아이스', '아메리카노', '따뜻하다', '카페라테', '주문', '다양하다', '톡', '판매', '있다', '온라인', '구매', '게', '저렴하다', '온라인', '많다', '사람', '구매', '똑같다', '제품', '사람', '쉽다', '온라인', '아니다', '오프라인', '구매', '평소', '보지', '못', '다양하다', '디자인', '제품', '구경', '수', '있다', '좋다', '것', '같다', '가격', '확인', '보지', '핸드폰', '케이스', '톡', '달기', '힘드다', '디자인', '이쁘다', '구매', '캐비닛', '노랑', '아텐데르', '포인트', '컬러', '노랑', '같다', '손소독제', '사용', '수', '있다', '매장', '곳', '물', '티슈', '편안하다', '분위기', '아텐', '데르', '제', '카페', '리뷰', '글', '문구', '있다', '저', '평소', '조용하다', '아늑하다', '분위기', '카페', '좋아하다', '글', '정말', '카페', '리뷰', '글', '그렇다', '때', '등장', '문구', '같다', '아늑하다', '조용하다', '분위기', '카페', '있다', '아텐', '데르', '카페', '추천', '인테리어', '이쁘다', '카페', '좋아하다', '인테리어', '이쁘다', '사람', '시끄럽다', '분위기', '카페', '조용하다', '아늑하다', '조용하다', '수', '있다', '카페', '더', '좋아하다', '조용하다', '인테리어', '이상하다', '안', '추천', '안', '전체', '따뜻하다', '분위기', '조용하다', '여유', '느낌', '나', '카페', '이다', '인용', '소파', '좌석', '창문', '여유', '풍경', '감상', '음료', '명', '이서', '인용', '좌석', '건', '민폐', '것', '같다', '햇살', '살짝', '더', '이쁘다', '사진', '찍', '수', '있다', '아쉽다', '손님', '꾸준하다', '음료', '디저트', '있다', '사장', '사장', '친절하다', '좋다', '라테아트', '카페라테', '보통', '나무', '재질', '컵', '받침', '대리석', '디자인', '컵', '받침', '아텐데르', '특이하다', '빈티', '느낌', '컵', '받침', '사용', '아텐', '데르', '분위기', '사람', '많다', '연남동', '조용하다', '쉬', '수', '있다', '좋다', '아텐', '데르', '부드럽다', '우유', '거품', '맛있다', '커피', '수', '있다', '좋다', '카페', '이다', '연남', '카페', '아텐', '데르', '요약', '접근성', '연남동', '자체', '지하철역', '있다', '뚜벅', '라면', '지하철', '버스', '추천', '지하철역', '꽤', '주차', '불가', '가격', '저', '카페', '가격', '스벅', '아메리카노', '기준', '비싸다', '저렴하다', '생각', '아메', '가격', '원', '카페', '연남동', '있다', '걸', '생각', '평균', '거나', '저렴하다', '생각', '추천', '추천', '조용하다', '쉬', '카페', '추천', '연남동', '사람', '없다', '조용하다', '카페', '아텐', '데르', '같다', '카페', '가장', '좋다', '거', '생각', '연남동', '카페', '곳', '살짝', '있다', '유동', '구가', '없다', '손님', '넘치다', '더', '좋다', '카페', '연남', '디즈니', '덕후', '가기', '좋다', '조용하다', '카페', '연희', '카페', '연남동', '연희', '커피', '이상하다', '나라', '앨리스', '분위기', '키덜트', '카페', '디즈니', '덕후', '안녕하다', '이다', '오늘', '연남동', '소품', '리훈맨션', '연남동', '카페', '소개', '작년', '리훈맨션', '마찬가지', '정처', '카페', '발견', '연희', '커피', '연희', '커피', '노란색', '테이블', '보로', '귀엽다', '아기자기', '있다', '맘', '연희', '커피', '방문', '기억', '정말', '좋다', '연희', '커피', '같다', '카페', '또', '방문', '홍대', '디즈니', '카페', '홍대', '귀엽다', '카페', '검색', '사람', '많다', '연희', '커피', '같다', '분위기', '카페', '못', '연희', '커피', '이후', '귀엽다', '카페', '가지', '계속', '같다', '곳', '방문', '다양하다', '카페', '방문', '다시', '가지', '연희', '커피', '같다', '카페', '항상', '연희', '커피', '분위기', '조용하다', '아늑하다', '귀엽다', '카페', '못', '연남동', '가면', '다시', '재', '방문', '것', '같다', '조용하다', '아늑하다', '아텐데르', '취향', '아니다', '조용하다', '귀엽다', '디즈니', '피', '규어', '가득하다', '유치하다', '귀엽다', '게', '아니다', '그렇다', '카페', '연희', '커피', '완전', '강추', '연희', '커피', '서울특별시', '서대문구', '연희', '맛로', '연남', '볼거리', '추천', '리훈', '맨션', '다이어리', '덕후', '성지', '리훈', '맨션', '연희동', '핫플', '안녕하다', '이다', '오늘', '덕후', '성지', '연희동', '핫', '레이스', '리훈맨션', '연남', '볼거리', '리훈', '맨션', '추천', '연말', '연초', '방문', '리훈', '맨션', '템', '성지', '연남동', '볼거리', '추천', '곳', '다양하다', '다이어리', '템', '마스', '킹', '테이프', '평소', '보지', '다양하다', '콘셉트', '스터디', '너', '다이어트', '노트', '등', '노트', '다양하다', '주제', '사용', '수', '있다', '연남동', '아이쇼핑', '항상', '리훈맨션', '리훈', '맨션', '서울특별시', '서대문구', '연희', '길', '층', '예약']
독박육아 속 여유 한스푼 연희동 산책하다 들른 카페 아텐데르	['아텐', '데르', '서울', '서대문구', '연희', '안길', '운영', '시간', '평일', '주말', '마지막', '주문', '아텐', '데르', '서울특별시', '서대문구', '연희', '안길', '예약', '연희동', '카페', '주말', '본가', '부모님', '이도', '맛있다', '것', '김장', '김치', '목적', '도', '모두', '얼마나', '눈', '서른', '평생', '작년', '숨', '효녀', '거듭', '나', '중', '이다', '배', '점심', '남편', '둘', '정', '동네', '산책', '시간', '마트', '여전하다', '주차장', '밉다', '사람', '많다', '유명하다', '핫', '레이스', '앞', '멋쟁이', '만', '둘', '아줌마', '아저씨', '사람', '없다', '조용하다', '곳', '차분하다', '이야기', '둘', '시간', '찰떡', '만', '사진', '포스팅', '연희동', '카페', '곳', '햇빛', '외관', '이쁘다', '남편', '둘', '얘기', '많다', '좋다', '사진', '마트', '주차장', '쪽', '길', '쭈욱', '가면', '작다', '카페', '이', '즈음', '골목', '조용조', '용해', '연희동', '카페', '커피', '수', '있다', '간이', '테이블', '있다', '통창', '카페', '내부', '저희', '통창', '바로', '앞', '여유', '시간', '뜻', '궁금하다', '스페인', '사전', '만족하다', '수', '있다', '대접', '의미', '연희동', '카페', '연희동', '카페', '연희동', '카페', '작다', '공간', '카페', '사장', '저', '곳', '뭐', '볼', '수', '있다', '사장', '불편하다', '듯', '저', '좋다', '명', '수', '있다', '테이블', '팅', '주변', '주민', '테이크아웃', '연희동', '카페', '연희동', '카페', '연희동', '카페', '아텐', '데르', '카페', '패', '브릭', '포스터', '거울', '작다', '그림엽서', '같다', '소품', '오브', '제', '장식', '어서', '셀카', '구도', '감성', '사진', '남', '기기', '좋다', '연희동', '카페', '결정', '자연', '광', '거', '카페', '남서', '향', '오후', '채광', '좋다', '연희동', '카페', '메뉴판', '저희', '부부', '잔', '주문', '음료', '디저트', '가격', '부담', '착하다', '카페', '연희동', '카페', '카운터', '쪽', '아기자기', '오브', '제', '많다', '연희동', '카페', '톡', '판매', '영롱하다', '이뿌다', '주문', '음료', '디저트', '자리', '연희동', '카페', '와플', '주문', '즉시', '아주', '만족스럽다', '아이스크림', '점심', '갓', '운', '와플', '그냥', '둘', '수', '없다', '연희동', '카페', '와플', '판', '생크림', '녹차', '맛', '아이스크림', '조합', '와플', '반죽', '아주', '저', '와플', '폭', '신한', '와플', '감', '좋아하다', '겉바', '촉', '와플', '집', '중', '촉촉하다', '떡진', '곳도', '많다', '곳', '와플', '정말', '맛있다', '연희동', '카페', '아메리카노', '오레오', '바닐라', '쉐이크', '무난', '무난', '좋다', '연희동', '카페', '연희동', '카페', '제', '이', '자리', '통창', '앞', '햇살', '가득', '연희동', '카페', '아메리카노', '느낌', '사진', '찍기', '매경', '연희동', '카페', '연희동', '카페', '음료', '코스터', '양탄자', '완전', '취향', '저격', '알라딘', '법', '예쁘다', '양탄자', '연희동', '카페', '남편', '카페', '얘기', '연말', '계획', '보고', '좋다', '시간', '춥다', '후다닥', '곳', '만족', '만족', '연희동', '카페', '카페', '길', '남편', '서로', '연희동', '때', '더', '볼걸', '아쉬움', '그때', '왜', '집', '순이', '집', '돌이', '핑계', '본가', '자주', '엄마', '찬스', '연희동', '카페', '즐겁다', '나', '주말']
내가 언제 연희동 아텐데르 카페에 갔었지	['연희동', '카페', '아텐', '데르', '조용하다', '무언가', '몰두하다', '좋다', '아지트', '곳', '작년', '겨울', '아니다', '가물', '거리', '후기', '어찌', '난해하다', '사소하다', '날씨', '얘기', '수', '없다', '저녁', '제법', '굵다', '빗줄기', '며칠', '덥다', '기운', '기분', '마', '눈', '아니다', '같다', '위치', '존재', '더', '호감', '곳', '아마', '포스팅', '것', '아니다', '사진', '흔적', '기억', '흔적', '것', '생각', '조심스럽다', '여태껏', '무심코', '알', '더', '애틋', '함', '지난', '달', '여보', '삶', '시간', '그', '처럼', '증거', '일일', '통', '크게', '월일', '인생', '기록', '사치', '아니다', '하루', '반성', '거듭', '준', '금요일', '불타', '해', '토요일', '산뜻하다', '머릿', '속', '바', '뭔가', '그림', '복잡하다', '고민', '해결', '듯', '별로', '말', '없다', '삼천포', '어둑하다', '주변', '은은하다', '마음', '진정', '아담하다', '둘이서', '오붓하다', '담소', '나누기', '좋다', '장소', '친구', '같다', '연인', '카페', '몸', '위로', '해주', '듯', '계절', '훌쩍', '지금', '모습', '테이블', '배치', '모습', '있다', '응대', '표현', '이미지', '별로', '없다', '생각', '해바라기', '해', '의지', '모든', '음료', '테이크아웃', '시', '혜택', '유효하다', '알', '수', '없다', '여하튼', '그땐', '그렇다', '가격', '변동', '있다', '직접', '방문', '눈', '확인', '확실하다', '뭐', '뻔하다', '말', '나로', '욱긴', '디저트', '카페', '로써', '손색', '무', '정성', '스레', '굽', '빚', '디져트', '말로', '거짓말', '법', '정녕', '커피', '외', '것', '근처', '기회', '맛', '보고', '당당하다', '화이트', '인테리어', '젊다', '카페', '지향', '그', '곳', '요즘', '찬물', '식수', '청결하다', '유지', '채', '갈증', '해소', '인석', '위주', '셋팅', '의자', '테이블', '둘', '이야기', '나눔', '좋다', '조용하다', '카페', '요즘', '난', '그', '아이스', '아메리카노', '잔', '꾸준하다', '갈증', '해결', '확실하다', '덥다', '때', '라떼', '아메리카', '스타일', '더', '좀', '필요성', '쉽사리', '의지', '행동', '공식', '계절', '비례', '습관', '마이', '스타일', '드링킹', '다음', '주', '드뎌', '만', '서울', '재', '입성', '반갑다', '얼굴', '인사', '자동', '안부', '내', '형편', '어떻다', '나열하다', '야하다', '반복', '적임', '익숙하다', '이렇다', '대면', '일단', '밤', '아텐', '데르', '서울특별시', '서대문구', '연희', '안길', '예약']
(연희동) 아텐데르/숨어있는 맛난 카페/디저트맛집 yuum~	['아텐', '데르', '서대문구', '연희', '안길', '아텐데르', '이제', '초', '발견', '아기자기하다', '맛', '자주', '것', '같다', '기본', '커피', '차', '등', '음료', '뿐', '아니다', '시즌', '메뉴', '딸기', '라떼', '것', '것', '기도', '여러가지', '메뉴', '차도', '이쁘다', '맛', '무엇', '직접', '쇼쇽', '주시', '와플', '굉장하다', '맛있다', '요즘', '대세', '나', '와플', '더', '뽀인트', '아기자기하다', '분위기', '이쁘다', '식기', '다양하다', '디저트', '음료', '게다가', '직접', '맛남', '참고', '화장실', '안', '있다', '중요', '제로', '페이', '넝', '시간', '제한', '있다', '새롭다', '주차', '건물', '앞', '차', '없다', '가넝가넝', '추천', '메뉴', '와플', '진짜', '맛남', '아이스크림', '하겐다즈', '임', '딸기', '라떼', '음', '인', '와플', '영', '롱', '자몽', '차', '브라우니', '또', '먹기', '대체', '몇개', '또', '처묵', '브라우니', '따뜻하다']
"[연희동 카페] 연희동 작업 하기 좋은 조용한 와플 맛집, ""아텐데르"""	['스터디', '위해', '연희동', '카페', '방문', '이름', '코', '난', '여기', '와플', '대단하다', '기대하다', '외관', '벌써', '움', '조용하다', '작업', '좋다', '이용', '시간', '있다', '나', '충분하다', '매달', '휴무', '일', '앞', '벽', '시나', '지도', '아늑하다', '공간', '먼저', '있다', '시온', '맘', '곳곳', '아기자기하다', '센스', '인테리어', '맘', '쏙', '카페', '항상', '처', '나', '오늘', '아텐', '데르', '커피', '아이스크림', '와플', '한판', '딸기', '녹차', '진행', '브라우니', '쿠키', '있다', '화장실', '내부', '깔끔하다', '있다', '아텐', '데르', '커피', '세잔', '밀크', '티', '한잔', '커피', '모금', '크림', '진짜', '다른', '크림', '라떼', '좀', '다르다', '모카', '향', '이', '조금', '더', '짙다', '쫀득', '크림', '아텐', '데르', '커피', '또', '커피', '내', '좋아하다', '고소하다', '쌉싸름하다', '라떼', '맛', '아이스크림', '와플', '등장', '오른쪽', '생크림', '난', '생크림', '좋아하다', '아이스크림', '먹음', '아이스크림', '무려', '하겐다즈', '오마이갓', '쫀득해', '무슨', '빵', '딸기', '맛', '별로', '바', '녹차', '빠르다', '순삭', '하겐다즈', '녹차아이스크림', '진짜', '미치다', '와플', '겉바', '촉', '미치다', '아이스크림', '사르르', '이름', '코', '난', '당신', '인정이', '맘', '홍콩', '진짜', '왕', '귀엽다', '집게', '핀', '선물', '티', '사실', '진짜', '감동', '옹', '곰', '진차', '내', '카페', '맘', '이유', '내', '취향', '음악', '장창', '노래', '옛날', '자주', '노래', '플리', '차곡차곡', '댱', '플리', '좀', '욜', '다음', '또', '집', '아텐', '데르', '서울특별시', '서대문구', '연희', '안길', '예약']
[연희동] 아텐데르	['우리', '동네', '와플', '맛집', '연희동', '아텐', '데르', '딸기', '와플', '강추', '육아', '때', '충전', '좋다', '공간', '좁다', '것', '좋다', '옛날', '빈스앤빈스', '기억', '거기', '정', '동점', '점', '아주', '그냥', '빈스앤빈스', '맘', '와플', '집', '간만']
"[카페/서대문구] 연희동 편안하고 따듯한 분위기의 카페 ""아텐데르"""	['안녕하다', '멀티플레이어', '이다', '연희동', '아텐', '데르', '영업', '시간', '평일', '공휴일', '주말', '주문', '마감', '포장', '무선', '인터넷', '코로나', '국민', '원금', '사용', '처', '주소', '연희동', '아텐', '데르', '서울특별시', '서대문구', '연희', '안길', '예약', '사실', '점심', '카페', '오픈', '전이', '오픈', '카페', '필요하다', '우리', '아무', '없다', '여기', '확정', '공식', '인스타그램', '아텐', '데르', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '아텐', '데르', '님', '사진', '및', '동영상', '보기', '입구', '테이크', '아웃', '천원', '할인', '이다', '언제', '친하다', '동생', '커플', '한번', '카페', '그땐', '저녁', '낮', '오', '또', '새롭다', '느낌', '메뉴판', '커피', '메뉴', '커피', '디저트', '메뉴', '바로', '브라우니', '쿠키', '진열', '있다', '아텐', '데르', '커피', '카페라테', '아이스크림', '와플', '판', '바닐라', '점심', '소화', '디저트', '메뉴', '디저트', '그렇다', '거', '아니다', '가게', '내부', '대부분', '인석', '인석', '다양하다', '의자', '가게', '분위기', '듯', '편안하다', '느낌', '분위기', '주문', '음식', '등장', '사장', '직접', '자리', '맛있다', '아텐', '데르', '커피', '플랫', '화이트', '처', '크림', '메뉴', '아인', '슈페', '너', '다른', '느낌', '크림', '맛있다', '카페라떼', '대체로', '무난', '아이스크림', '와플', '둘이서', '먹기', '적당하다', '하겐다즈', '아이스크림', '또', '맛있다', '인테리어', '예쁘다', '벽', '한쪽', '디저트', '사진', '디지털', '벽', '시계', '마쉘', '스피커', '다음', '또', '연희동', '카페', '아텐', '데르', '개인', '후기', '사장', '매우', '친절', '혼자', '주문', '경우', '음식', '수', '있다', '참고', '와플', '빵', '바삭', '촉촉하다', '살짝', '미스터', '애매모호하다', '나름', '아텐', '데르', '커피', '꼭', '조용하다', '편안하다', '분위기', '카페', '강추', '방문']
연희동 카페, 아텐데르	['연희동', '카페', '아텐', '데르', '한라봉', '얼그레이', '케이크', '노오', '개나리', '소복소복', '연희동', '향', '꽃내음', '거리', '봄날', '오후', '개나리', '노랑', '연희동', '카페', '아텐', '데르', '딸기', '철', '딸기', '파티', '아텐', '데르', '커피', '디저트', '테이크아웃', '할인', '대요', '창가', '자리', '찜', '아텐', '데르', '작다', '화실', '같다', '요', '아기자기', '아텐', '데르', '소품', '구경', '창가', '연희', '거리', '구경', '기분', '좋다', '봄', '햇살', '하얗다', '커튼', '사이', '오후', '한라봉', '얼그레이', '케이크', '노랑', '노랑', '한라봉', '케이크', '봄봄봄', '봄', '향', '얼그레이', '사이', '한라봉', '상큼', '함', '더하다', '맛있다', '아텐', '데르', '케이크', '과', '산미', '커피', '봄', '느낌', '가득', '오후', '디저트', '시간', '요', '봄날', '연희동', '아텐데르', '우리', '어떻다', '향기', '아텐', '데르', '서울특별시', '서대문구', '연희', '안길', '평일', '아텐', '데르', '서울특별시', '서대문구', '연희동']
연희동 아텐데르 (atender, 연희동 카페)	['근처', '서점', '볼일', '보고', '길', '아텐데르', '분', '종종', '카페', '말', '건', '처음', '카페', '전체', '화이트', '톤', '깔끔하다', '보이', '차분하다', '자리', '정면', '카운터', '아기자기하다', '때', '생각', '손님', '계시다', '사진', '곳', '방문', '손님', '음료', '외', '디저트', '류', '것', '같다', '나', '평소', '안', '내', '주문', '음료', '자몽', '티', '하루', '온종일', '차갑다', '걸', '게', '요즘', '종종', '자몽', '티', '곳', '자몽', '티', '진하다', '맛', '있다', '안', '바로', '아텐', '데르', '입', '간판', '길', '귀엽다', '놀이터', '요즘', '카페', '선택', '때', '조용하다', '편하다', '공간', '것', '같다', '그렇다', '의미', '아텐데르', '괜찮다', '장소', '것', '같다', '다음', '방문', '커피', '밀크', '티', '아텐', '데르', '서울특별시', '서대문구', '연희', '안길']
[연희동 카페] 아텐데르 아텐데르 커피	['안녕하다', '토깽', '이다', '원래', '카페', '자리', '없다', '처음', '방문', '카페', '여기', '카페', '항상', '우체국', '때', '아텐데르', '스터디', '노트북', '이용', '가능하다', '카페', '이다', '매장', '내부', '소파', '자리', '있다', '편하다', '소파', '창가', '점심시간', '아텐', '데르', '메뉴판', '이다', '커피', '콜드', '브루', '딸기', '음료', '이드', '쉐이크', '티', '다양하다', '있다', '디저트', '와플', '쿠키', '등', '있다', '예쩐', '와플', '회사', '근처', '빙빙', '적', '있다', '여기', '와플', '다음', '번', '여기', '매장', '깔끔하다', '아기자기하다', '있다', '제', '주문', '메뉴', '아텐데르', '수', '있다', '아텐', '데르', '커피', '플랫', '화이트', '처', '크림', '메뉴', '플랫', '화이트', '양', '아쉽다', '그게', '매력', '플랫', '화이트', '크림', '조합', '음료', '사진', '꽃', '도', '있다', '분위기', '있다', '플랫', '화이트', '크림', '조합', '맛있다', '크림', '솔직하다', '맛', '없다', '문제', '커피', '크림', '조합', '좋다', '요즘', '아메리카노', '맛있다', '커피', '골', '있다', '다시', '아메리카노', '아텐', '데르', '서울특별시', '서대문구', '연희', '안길', '예약', '아텐', '데르', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '아텐', '데르', '님', '사진', '및', '동영상', '보기']
연희동 카페 아텐데르, 아담하고 분위기 좋아요	['카페', '아텐', '데르', '연희동', '아담하다', '카페', '추천', '복', '쉐프', '목란', '예약', '정도', '도착', '예약', '관리', '잼', '직원', '뭐', '일찍', '며', '이', '동네', '어떻다', '번', '오라', '주차장', '주차', '골목', '때', '카페', '가기', '아텐', '데르', '서울특별시', '서대문구', '연희', '안길', '목란', '정말', '가깝다', '저희', '목란', '대기', '분', '왕', '추천', '연희동', '분위기', '좋다', '카페', '분', '도', '추천', '길', '자', '만난', '카페', '분위기', '정말', '마음', '아텐데르', '뜻', '뭔가', '궁금하다', '검색', '스페인어', '대접', '뜻', '요', '카페', '지층', '같다', '층', '같다', '카페', '햇빛', '예쁘다', '테이크아웃', '이', '동네', '꽤', '유명하다', '곳', '테이크아웃', '해', '분', '많다', '딸기', '파티', '진행중', '저', '항상', '아메리카노', '며칠', '전', '라디오스타', '온주완', '카페', '투어', '그', '카페', '처', '메뉴', '하나', '고용', '저', '앞', '때', '처', '메뉴', '아메리카노', '생각', '재밌다', '거', '같다', '평일', '오픈', '밤', '주말', '공휴일', '날', '달력', '표시', '두시', '군용', '화이트', '옐로', '우드', '편안하다', '분위기', '다소', '차갑다', '느낌', '바닥재', '여러', '소품', '따뜻하다', '느낌', '이나', '인테리어', '용', '저기', '소파', '완전', '셀카', '명당', '자리', '요즘', '카페', '필수품', '마샬', '스피커', '귀엽다', '와플', '사진', '쿠키', '팔고', '있다', '초코', '칩', '쿠키', '뒤', '목란', '야하다', '저건', '사장', '패딩', '귀엽다', '오른쪽', '문', '화장실', '남녀', '공용', '그림', '귀엽다', '직접', '리신', '구매', '그림', '귀엽다', '마스', '킹', '테이프', '색도', '예쁘다', '화분', '위', '글자', '와이파이', '비밀번호', '자리', '콘센트', '가깝다', '노트북', '좋다', '것', '같다', '저희', '동네', '노트북', '카페', '스타벅스', '없다', '아쉽다', '이렇다', '카페', '하나', '인용', '인용', '인용', '테이블', '다양하다', '있다', '벽', '레옹', '마틸다', '있다', '예쁘다', '각', '거울', '여기', '친구', '사진', '장', '옆', '또', '다른', '거울', '있다', '모서리', '센스', '있다', '스티커', '뭔가', '기분', '좋다', '여기', '정말', '셀카', '명당', '몇장', '여기', '사진', '지금', '카톡', '프사', '희다', '희다', '행복', '돈', '해바라기', '그림', '저희', '집', '있다', '제', '방', '리', '모델링', '이렇다', '그림', '려고', '여기', '발견', '이', '꽃', '예쁘다', '테이블', '화분', '하나', '전부', '제', '방', '정도', '귀엽다', '예쁘다', '제', '아이스', '아메리카노', '친구', '바닐라', '라떼', '둘', '가든', '항상', '메뉴', '같다', '친구', '덜', '시럽', '추가', '저', '아이스', '아메리카노', '입맛', '위', '시간', '동안', '쉬', '호호', '때', '보지', '간판', '저희', '목란', '향', '목란', '포스팅']
연희동 데이트 카페추천 - 아텐데르	['아텐', '데르', '내', '애정', '카페', '연희동', '카페', '아텐', '데르', '안', '손님', '계시다', '사진', '걱정', '다행하다', '동안', '테이크아웃', '손님', '많다', '능', '아텐', '데르', '메뉴판', '커피', '사람', '메뉴', '많다', '좋다', '듯', '손님', '바로', '환기', '사장', '센스', '노래', '선곡', '좋다', '편안', '아이스크림', '와플', '하프', '내', '최근', '와플', '최고', '아이스크림', '하겐다즈', '아이스', '아메리카노', '아이스크림', '와플', '오늘', '덥다', '힘들다', '아아', '아이스크림', '플로', '정신', '번쩍', '혼자', '싹', '쓰리다', '맛있다', '아이스크림', '싹싹', '혼자', '가도', '부담', '없다', '카페', '담', '친구', '와플', '한판', '아텐', '데르', '네이버', '방문자', '리뷰', '주말', '주문', '마감', '공휴일', '주문', '마감', '평일', '주문', '마감']
연희동 산책 _ 카페, 아텐데르 (atender)	['추석', '연휴', '총총', '연희동', '피곤하다', '단', '커피', '카페', '아텐', '데르', '여기', '디저트', '맛집', '와플', '있다', '모습', '아담하다', '크기', '아텐', '데르', '못', '눈', '크게', '연희동', '골목', '카페', '지상', '듯', '반지하', '듯', '특이하다', '구조', '카페', '많다', '그', '느낌', '가게', '안', '때', '심리', '굉장하다', '안정감', '있다', '느낌', '나', '밖', '보고', '있다', '듯', '나', '느낌', '아텐', '데르', '커피', '메뉴', '음료', '메뉴', '다양하다', '살짝', '쿵', '고민', '그냥', '처', '와플', '쿠키', '통통하다', '사진', '못', '엄', '청', '피로', '있다', '상황', '나', '단', '커피', '추석', '연휴', '출근', '여유', '피곤하다', '진짜', '체력', '운동', '절실', '필요하다', '요즘', '오후', '해', '점점', '노랗다', '시간', '생각', '시간', '생각', '연휴', '마지막', '날', '저녁', '그렇다', '사람', '없다', '고요하다', '좋다', '카페', '느낌', '잠시', '여유', '카페', '분위기', '아기자기', '아늑하다', '아무', '없다', '더', '좋다', '오늘', '처', '아텐', '데르', '커피', '곰돌이', '네일', '커피', '색', '동일하다', '귀엽다', '달콤', '행복하다', '커피', '맛', '크림', '단', '맛', '극적', '서로', '크림', '크림', '커피', '입안', '스윽', '나', '행색', '초췌하다', '마음', '아름답다', '오늘이', '추석', '연휴', '고요한', '아텐', '데르', '방문', '아텐', '데르', '서울특별시', '서대문구', '연희', '안길', '예약']
[연희동] 한적한 개인카페, 아텐데르	['연희동', '재', '방문', '연희동', '방문', '거의', '데', '일리', '카페', '아텐', '데르', '소개', '운영', '시간', '평일', '주말', '공휴일', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '연희동', '카페', '아텐', '데르', '인스타그램', '공지', '인스타', '확인', '아텐', '데르', '서울특별시', '서대문구', '연희동', '예약', '연희동', '특성', '지하철', '없다', '버스', '수', '있다', '홍대', '입구', '중앙', '차선', '출발', '연남동', '방면', '연희동', '자치', '회관', '하차', '연희동', '우체국', '길', '골목길', '직진', '마을', '버스', '번', '신촌역', '번', '출구', '출발', '국민은행', '연희', '삼거리', '하차', '마을', '버스', '번', '신촌역', '번', '출구', '출발', '민속', '식당', '하차', '기타', '연희동', '삼거리', '버스', '타고', '찾기', '쉬움', '아텐', '데르', '입', '간판', '위치', '연희동', '자치', '회관', '바로', '앞', '있다', '원두', '사용', '산미', '없다', '고소하다', '깊다', '맛', '나', '특징', '정', '말', '깊다', '맛', '산미', '없다', '맛있다', '원두', '카페', '사장', '에스프레소', '정말', '섬세하다', '더', '맛있다', '같다', '아텐', '데르', '명절', '휴무', '안내', '코로나', '예방', '카페', '이용', '공지', '지금', '리기', '아기자기', '하죵', '커피', '머신', '스피커', '주인', '세심', '인테리어', '바', '주문', '초코쿠키', '예전', '진짜', '맛있다', '쿠키', '같다', '저', '자주', '적립금', '있다', '다음', '와플', '인근', '지역', '배민', '배달', '가능', '판이', '가격', '양도', '합리', '같다', '메뉴', '은근', '많다', '다음', '딸기', '라떼', '인스타', '진짜', '맛있다', '테이블', '인석', '인석', '개', '정도', '키', '키키킼', '자몽', '이드', '존맛', '컷', '더', '날', '재', '방문', '주말', '아침', '재', '방문', '낮뷰', '주말', '가면', '좋겠죵', '평일']
