word,count
탄산,2
묶음,2
왕,2
투명하다,2
"정로
서울",2
잠실,2
거구,2
바지,2
몇몇,2
루,2
요미,2
활짝,2
그다음,2
이틀,2
녀석,2
렸는데,2
방,2
흔하다,2
출처,2
배맛,2
줌,2
방기,2
입안,2
지지마,2
장갑,2
놀이,2
방울,2
하치,2
스윽,2
겨울,2
짧다,2
격파,2
청소,2
상당하다,2
지고,2
다해,2
심,2
운전,2
가주,2
린스,2
벽,2
과식,2
런,2
제발,2
사기,2
즙,2
특이,2
자녀,2
게살,2
그땐,2
아웃,2
욧,2
개도,2
주중,2
장도,2
수많다,2
쫘,2
주심,2
"보기
망원동",2
다방,2
기도,2
자기,2
완제,2
비주,2
레이,2
고급스럽다,2
세안,2
출발,2
로서,2
촨촨,2
만난,2
일지,2
야채,2
양도,2
연남,2
플라워,2
채,2
기본,2
프레,2
착,2
패딩,2
호외,2
발렌,2
동일하다,2
연남동,2
안남,2
플레이,2
파란색,2
기준,2
설레다,2
바람,2
위주,2
사가,2
쏙,2
잔,2
서울숲,2
훗,2
만해,2
크러쉬,2
이제야,2
살걸,2
부들부들하다,2
띵동,2
남자,2
변하다,2
햇살,2
겸사겸사,2
재볼,2
찰떡,2
감기,2
보틀,2
질문,2
반쪽,2
좌석,2
칼퇴,2
증샷,2
작성,2
질감,2
네잎클로버,2
꼭꼭,2
그늘,2
볼일,2
테이크,2
소중하다,2
공원,2
사회,2
포트,2
차례,2
서고,2
"젤리
망원동",2
달콤,2
상콤,2
힝,2
송편,2
거나,2
맛없다,2
시계,2
블루마블,2
옴,2
옛날,2
배달,2
클리어,2
타,2
멤버,2
위험하다,2
끼니,2
비슷,2
관리,2
발렌타,2
넋,2
전환,2
초록색,2
종종,2
낌,2
제도,2
고체	서울특별시,2
기지,2
조,2
스테,2
빈티,2
강력,2
내기,2
한정,2
느끼하다,2
애용,2
교보,2
지난번,2
파스타,2
그게,2
시식,2
방부제,2
기념일,2
얇다,2
뿜뿜,2
마을,2
아이덴티티,2
존댓말,2
오브젝트,2
제작,2
웃음,2
파스텔,2
볼때,2
셔보세,2
원료,2
코엑스,2
음료수,2
말캉하다,2
끼,2
지우,2
비쥬,2
불가,2
걸음,2
발길,2
취미,2
비니,2
식이,2
통장,2
쓰리다,2
필수,2
자세하다,2
브래망,2
오피스,2
소스,2
풀,2
보호,2
곶감,2
다이야,2
순두부,2
라면,2
더니,2
표정,2
호기심,2
소듕,2
정보,2
상의,2
자취,2
겸,2
매직,2
동반,2
포함,2
판다,2
키링,2
얌전하다,2
서우,2
하자,2
크게,2
젤로,2
잡고,2
알갱이,2
어치,2
파파야,2
네모,2
건물,2
장점,2
석,2
기능,2
귀여웡,2
젤,2
다이어트,2
조그만,2
음정,2
물컹하다,2
트러블,2
번호,2
차갑다,2
쓰레기,2
한적하다,2
식품,2
말르다,2
성지,2
쫀쫀,2
검수,2
앱,2
돼지,2
안주,2
계면활성제,2
마스,2
실물,2
음식,2
워,2
브,2
학년,2
양보,2
셨다,2
일정,2
중독,2
깊다,2
보도,2
애착,2
차분하다,2
닷,2
블로그	오늘,2
행복,2
로만,2
거부,2
롤리팝,2
무선,2
흐흐,2
양말,2
마르다,2
텀블러,2
땅,2
막대사탕,2
빌딩,2
고체	수제,2
탱탱,2
진심,2
얼그레이,2
순식간,2
글라스,2
법,2
꿀,2
얘,2
감안,2
기쁘다,2
딱하다,2
연락처,2
버블,2
미세,2
클릭,2
토닉,2
유튜브,2
수정,2
짱구,2
정확하다,2
실온,2
테,2
후기	수제,2
사우,2
맛데,2
란색,2
토끼,2
번은,2
히로,2
콩떡,2
하단,2
브이,2
온전,2
티,2
반려동물,2
퀄리티,2
무지,2
말티즈,2
만원,2
합성,2
욬,2
젤라또,2
말캉말캉하다,2
유리,2
직장,2
화분,2
슬프다,2
작고,2
사면,2
낮,2
엽서,2
미니미,2
솔직,2
펜,2
재고,2
아이디어,2
만족,2
모음,2
사자,2
오믈렛,2
깜찍하다,2
촉감,2
완성,2
입점,2
졸귀,2
골목길,2
구리,2
다운,2
꿀팁,2
폭,2
핀,2
그때,2
후식,2
청과,2
신랑,2
한지,2
진짜루,2
리필,2
유연제,2
콜라,2
을지로,2
뻔,2
식사,2
치아바타,2
웬만하다,2
쎄다,2
목적,2
똑같다,2
미트파이,2
영차,2
세심,2
두께,2
비치,2
배려,2
여성,2
박,2
라이트,2
필,2
곰젤리,2
삶,2
버,2
길가,2
레이스,2
탄산나트륨,2
해산물,2
뒤쪽,2
케익,2
주스,2
누가,2
란,2
딸,2
길이,2
캡슐,2
오리,2
성미산,2
만족하다,2
클로버,2
육아,2
던데,2
화요일,2
꺄,2
중구,2
앙증맞다,2
할배,2
판,2
길다,2
기록,2
리영,2
홍시,2
마카,2
본격,2
대해,2
싸이클,2
턱,2
몰캉하다,2
마침,2
출시,2
과연,2
고기,2
한우,2
화창하다,2
곰,2
중량,2
영화관,2
금요일,2
끈,2
바쁘다,2
중요하다,2
넉,2
상,2
아시,2
호선,2
유행,2
알맹이,2
자랑,2
완료,2
만날,2
군침,2
조절,2
개운하다,2
발걸음,2
문고,2
오래되다,2
쉬,2
연두색,2
더하다,2
완,2
이락,2
쭈욱,2
시판,2
대량,2
약,2
동참,2
홉,2
급하다,2
반지,2
랬,2
가방,2
조각,2
내용,2
퇴근길,2
계시,2
알바,2
섬유,2
어느새다,2
구비,2
피부병,2
조정,2
환장하다,2
베리,2
효과,2
눈팅,2
수입,2
조마조마,2
갈색,1
대고,1
핑크색,1
열,1
윗,1
없쟈,1
자아,1
모퉁이,1
소르베,1
별다방,1
놀래다,1
컴,1
서점,1
속지,1
분기,1
푸르다,1
홀려,1
제조,1
나니,1
라운지,1
눈사람,1
년,1
스스로,1
젤리	젤리,1
쿠로,1
군자,1
실감,1
고체	오늘,1
감동,1
제공,1
뷰,1
동기,1
특유,1
후르,1
미혼,1
고무줄,1
서교동,1
파가,1
점수,1
부여,1
다섯,1
자본주의,1
올리브,1
빅뱅,1
백원,1
아예,1
실,1
견과류,1
전달,1
향기도,1
유혹,1
자동,1
콘플레이크,1
곰팡이,1
중식,1
오브,1
발포,1
산다,1
빛,1
급부,1
이신,1
렸,1
소고기,1
형통,1
나시,1
고체	외관,1
어떻게하죠,1
"이다
고체",1
옹기종기,1
쟁반,1
보석,1
논리,1
재미나,1
카페	오늘,1
전세계,1
짱짱,1
상황,1
솜사탕,1
향맛,1
업체,1
츄르줄,1
도리,1
타일,1
흡사,1
탐방,1
어쩌구,1
폭발,1
입가,1
비교,1
혹,1
오빠,1
순,1
컹컹,1
어둑하다,1
좔깅좔깅,1
말목,1
직관,1
며칠,1
정으니,1
추,1
분점,1
가라,1
신발,1
피,1
기전,1
오락,1
뚱곰딸리,1
우선,1
덩,1
보이지,1
우연,1
머,1
"이다
주말",1
스퀘어,1
죄송하다,1
어색하다,1
짝궁,1
성공하다,1
옥외,1
완벽,1
지상,1
네일,1
웬걸,1
그릭,1
호다닥,1
가치관,1
단면,1
스트로,1
타임,1
바느질,1
된장찌개,1
치마,1
오델,1
주전부리,1
파란,1
등급,1
"이
망원동",1
차곡차곡,1
깔꼼하,1
베이커리,1
천원,1
더오픈,1
호미,1
계단,1
기류,1
치기,1
대학,1
촉박하다,1
소장,1
러그,1
마그넷,1
"댓글
의",1
김나영,1
사려,1
스크류바,1
밋밋하다,1
거지같다,1
대기업,1
권,1
꿈틀,1
재택,1
벌룬,1
적지,1
개별,1
삽,1
큐티클,1
그날그날,1
보따리,1
요지부동,1
포,1
설정,1
빨렸는데,1
기차,1
기엽구,1
끝내,1
고체	평소,1
허시,1
꽃병,1
세기,1
코너,1
헼헿헱헲헿,1
찝찝하다,1
베이커리	창원,1
상공,1
고체	만,1
대장금,1
랑랑,1
내일,1
탑승,1
귀욤뽀작,1
뭐냥,1
느슨하다,1
평범하다,1
몰골,1
얼핏보,1
해외,1
크라스,1
안쓰럽다,1
기쁨,1
텀블벅,1
안고,1
위조지폐,1
예측,1
녹색,1
반한,1
왜냐면,1
소화,1
한웅,1
주기,1
창의력,1
공유,1
창문,1
지옥,1
미대,1
특색,1
장창,1
침실,1
밤,1
글월,1
마요네즈,1
출장,1
서빙고,1
또띠아,1
피카츄,1
보장,1
퐁퐁,1
야들야들,1
본점,1
달랑,1
경,1
동이,1
여자,1
단점,1
녹,1
고백,1
윙크,1
보물찾기,1
발짝,1
사은,1
만물,1
반칙,1
진정,1
요금,1
고체	게시,1
서늘하다,1
재질,1
괜희,1
자칫하면,1
"스토어
서울",1
갯수,1
리자,1
위니,1
둘이서,1
설치다,1
말갛다,1
모찌,1
고체	소품,1
쟤,1
부족하다,1
별개,1
후기	안녕하다,1
입성,1
브라우니,1
정육점,1
점심시간,1
부리,1
귀엽뽀짝,1
남친,1
신쫄,1
방사,1
만듭	안녕,1
머그컵,1
분하다,1
안빨릴,1
첫,1
것임,1
김치우,1
달구,1
본점	나,1
파서,1
유발,1
생기,1
신중,1
글구,1
오진,1
왼,1
레스토랑,1
랄,1
세제	이제,1
손쉽다,1
겟또,1
하리,1
춥다,1
몰랑몰랑하다,1
중동,1
증샷입,1
애깅이들,1
강릉,1
살기,1
정규,1
크런치,1
고체	크로우,1
관부,1
동도,1
아바타,1
익숙하다,1
쫠깃쫠깃,1
르르,1
영업일,1
저런,1
큐,1
싱,1
알파카,1
"젤리	[]
공지",1
효소,1
한과,1
유명,1
불량,1
무려,1
나태하다,1
로잉,1
운지,1
"이다
일상",1
정식,1
라벤더,1
경력,1
만약,1
탱탱이,1
웬,1
잘맞다,1
절반,1
뿌,1
후기	잇님들,1
여리다,1
만남,1
듬뿍,1
체나레,1
주	애정,1
남녀,1
구석구석,1
베개,1
단맛,1
컴백,1
친절,1
"보기
할로윈데이",1
카스텔라,1
버터,1
푼,1
산	안녕하다,1
시오,1
타입,1
몽글몽글하다,1
보이시,1
호불호,1
곳거,1
계란후라이,1
결코,1
포근하다,1
실하다,1
산책로,1
스텐,1
한참,1
동봉,1
도안,1
타래,1
는걸,1
글리,1
안전,1
추하,1
촬영,1
훈툰,1
당분간,1
"립
망원동",1
롱패딩,1
하와이,1
경영,1
편입,1
뚱곰이들,1
군데군데,1
가시,1
컬,1
오일,1
보헤미안,1
눈웃음,1
그릇,1
역대,1
경악,1
공감,1
무료,1
할미,1
화방,1
세스퀴소,1
차이,1
철제,1
츄,1
접,1
별도,1
햇빛,1
장인,1
띠용,1
리코,1
결재,1
구지가,1
보구,1
완벽하다,1
귤향,1
관,1
리브,1
비밀,1
"도
제로",1
중데,1
해릴,1
통통이,1
한시,1
느리다,1
구멍,1
다짐,1
물량,1
서브웨이,1
기선,1
완충제,1
쥬스,1
공사,1
뷔페,1
주신,1
"상점
서울",1
일로,1
칼로리,1
스커트,1
웃기,1
아크릴,1
사천원,1
양해,1
헷갈리다,1
어둑어둑하다,1
려용,1
시호,1
고이,1
전만,1
스벅,1
타이,1
우유,1
조교,1
화질,1
상상,1
자정,1
하면섴,1
쓰레기봉투,1
나혼,1
꼼꼼하다,1
펑펑,1
흥미롭다,1
원가,1
개취,1
몽블랑,1
대한,1
붐,1
링크,1
나머진,1
페이도,1
초대장,1
밤잠,1
동사,1
장난,1
장해,1
확보,1
탁세,1
마치,1
포만,1
곱다,1
릴테,1
아쉬움,1
에디,1
기적,1
말차,1
에어,1
공식,1
오기,1
반응,1
낭,1
챠,1
싱그럽다,1
크로와상,1
여주,1
진쨔,1
반하다,1
영롱,1
추천	위치,1
부피,1
전화하다,1
파츠,1
간직,1
그으으으렇,1
칵테일,1
용해,1
신상,1
맵다,1
카트,1
대서,1
체험판,1
운동,1
넌왜,1
"요구르트
다시",1
흔적,1
강쥐,1
맛집	잠실,1
"그렇다
서울",1
테라스,1
헤,1
프로,1
떡볶이,1
"미안
망원동",1
소박하다,1
부러,1
분도,1
리지,1
발송,1
비도,1
수단,1
힙,1
나물,1
고왕,1
하여튼,1
저녁나절,1
파우더,1
우렀는데,1
일도,1
나라,1
"정로
다양하다",1
죵,1
이정,1
마음껏,1
협,1
제어,1
사항,1
리스,1
백수,1
망하다,1
츄르,1
왠만하다,1
메이드,1
조명,1
후반,1
쫄깃하,1
도대체,1
닉값,1
멋지다,1
프레젠트,1
쇼룸,1
내꼬내꼬,1
즈음,1
짝,1
직사,1
목걸이,1
니요,1
슴슴해,1
이안,1
벤치,1
흐니픽,1
으컁컁,1
쏠쏠하다,1
초딩,1
내사,1
초코쿠키,1
"젤리
서울",1
낮술,1
세영,1
고체	이웃,1
전날,1
영혼,1
평소,1
유감,1
의미,1
이태,1
핰,1
뽀송,1
좌표,1
수강,1
코코,1
찍기,1
취업,1
요정,1
스무살,1
마심,1
하늘,1
미안하다,1
단색,1
남매,1
누구세요,1
나마,1
생리대,1
함박눈,1
꼬우,1
전문,1
샘플,1
젠	의,1
취저였어,1
홍윤,1
잼병,1
청계천,1
쪼꼬미,1
관계,1
"정로
잠실",1
응대,1
발,1
끝판,1
계절,1
작품,1
"끝
망원동",1
이타,1
소한,1
쾌적하다,1
타이머,1
마찌,1
트랜,1
두껍다,1
우체국,1
또한,1
장난감,1
모형도,1
식기,1
컨셉,1
한쪽,1
둑,1
구성은,1
"타일
망원동",1
아슈페너,1
큐브,1
하랬더,1
꼬,1
부림,1
결혼식,1
민트,1
극한,1
칠하다,1
극도,1
가락,1
배회,1
공릉,1
어류,1
분홍색,1
터프팅,1
부담스럽다,1
예상,1
"정로
맛집",1
정사,1
협소해,1
터치,1
이해,1
쉬이,1
애정,1
두텁다,1
뎟,1
대안,1
홀딱,1
허둥지둥,1
케,1
어번,1
하이,1
"정로
귀엽다",1
특판,1
부착,1
어딘가,1
시바견,1
하루하루,1
배송,1
긴장감,1
축제,1
"다시
망원",1
픽해,1
어떠하다,1
결과,1
곽도,1
길목,1
겨우,1
박하다,1
주차	있다,1
포스터,1
웅,1
차별,1
다이어터,1
요리,1
비어,1
바람둥이,1
케잌,1
굽,1
길거리,1
았,1
파악,1
사이트,1
주머니,1
셔,1
폭우,1
홀리,1
곳임,1
메모,1
소진,1
보냉,1
할라피뇨,1
큼직하다,1
소울,1
보아,1
가격	수제,1
좌측,1
거여,1
모자이크,1
가오,1
스웨터,1
하늘색,1
누나,1
일부,1
손가락,1
료,1
책상,1
규,1
묵직하다,1
차돌,1
여동생,1
배낭여행,1
천지,1
붓,1
끝맛,1
날씬하다,1
참사,1
필라테스,1
천국	안녕하다,1
만수무강,1
운동신경,1
폭신,1
보자기,1
지게,1
매년,1
양심,1
물음,1
유리창,1
