word,count
주시,7
고요,7
실하다,7
독특하다,7
뻔,7
볼트,7
완벽하다,7
마련,7
버전,7
학교,7
시선,7
충실하다,7
빵데,7
란,7
떡볶이,7
토,7
다가,7
랍,7
상과,7
클래식,7
브루,7
만족스럽다,7
지나,7
과연,7
케,7
외부,7
하이,7
결과,7
아시,7
빵맛,7
결제,7
다이어트,7
상점,7
왜이렇게,7
현재,7
누구,7
그동안,7
래서,7
문구,7
이틀,7
러버,7
오빠,7
그날,7
팔로잉,7
벽면,7
뉴욕,7
페스트리,7
이토마토,7
가족,7
실패,7
지방,7
출발,7
아우,7
점심시간,7
그대,7
영어,7
가시,7
우린,7
차이,7
똑같다,7
군,7
내내,7
찬,7
옴,7
배달,7
링크,7
길가,7
옥수수,7
현실,7
운동,7
미세먼지,7
영롱하다,7
곧,7
방앗간,7
베,7
시식,7
분명,7
굳이,7
간만,7
클럽,7
컨셉,7
씨,7
궁합,7
상의,7
루이까또즈,7
굽,7
만날,7
부탁,7
동경,7
단순하다,7
대중교통,7
본연,7
작업,7
알맹,7
억,7
타르트,7
베리,7
제조,6
여유,6
회원,6
까맣다,6
표면,6
석,6
추,6
로고,6
행복,6
인생,6
돗자리,6
칼,6
컷,6
사기,6
이구,6
어차피,6
유튜브,6
게다가,6
마요네즈,6
큼지막하다,6
빵류,6
꽉,6
신세계,6
다리,6
베이,6
여기저기,6
슈크림,6
저격,6
딱이다,6
상품,6
수준,6
무염,6
툼,6
원두,6
멋지다,6
정차,6
수바,6
곡물,6
당장,6
요것,6
등장,6
한창,6
가구,6
순삭,6
뒤쪽,6
실망하다,6
놈,6
제리코	오늘,6
마구,6
딜,6
요미,6
욥,6
가다가,6
어프,6
대략,6
숙소,6
극찬,6
청정,6
안내,6
관련,6
호선,6
어물,6
꾸준하다,6
보아,6
문의,6
케이스,6
싫다,6
개봉,6
막상,6
안이,6
교,6
어느새다,6
대가,6
"같다
망원동",6
그린,6
캐러멜,6
꽃,6
콩가루,6
누,6
한강,6
바닐라,6
일본,6
주택가,6
차로,6
껄,6
새우,6
요로,6
도넛,6
클릭,6
조리,6
여자,6
고추,6
지하철,6
실온,6
땅콩,6
곰돌이,6
마늘,6
무섭다,6
킹,6
평가,6
유리,6
무려,6
찰떡,6
여리다,6
벚꽃,6
입점,6
눈물,6
꼭꼭,6
볼일,6
첨부,6
필요,6
어마,6
세계,6
모스,6
비닐,6
채소,6
"정로
블",6
하프,6
하하,6
큐스,6
찍,6
후다닥,6
포스터,6
현,6
케잌,6
시간대,6
짠맛,6
제리코	빵,6
연희동,6
퇴근,6
총총,6
솔솔,6
싹,6
명패,6
우리나라,6
과정,6
이사,6
서울시,6
출현,6
두기,5
폰,5
응,5
아예,5
그램,5
색다르다,5
빛,5
건물,5
워,5
실물,5
깊다,5
기표,5
빠작,5
이즈,5
흐흐,5
에그타르트,5
불편하다,5
올해,5
빌딩,5
팥빵,5
살찌다,5
코너,5
셋,5
진료,5
곳곳,5
여름,5
명란,5
번은,5
홍보,5
수탁,5
간성,5
당신,5
매콤,5
남자,5
커플,5
택배,5
계약서,5
일상,5
상온,5
출신,5
거미줄,5
아기,5
표시,5
완두,5
상콤,5
다짐,5
두께,5
나볼,5
이미지,5
초록,5
오기,5
남자친구,5
찾기,5
갑,5
담날,5
안심,5
목표,5
가입,5
찍기,5
진짜진짜,5
숙성,5
불가,5
평타,5
데니시,5
터,5
하진,5
아쉬움,5
쫄깃쫄깃,5
피곤하다,5
일룸,5
메모,5
맛집	빵집,5
조명,5
분해,5
맛보기,5
발걸음,5
퍼플,5
삭제,5
빵칼,5
욕심,5
감탄,5
대단하다,5
여태,5
약하다,5
쫀쫀,5
내용,5
구비,5
절대,5
라스트,5
지코,5
최대한,5
에다가,5
향기,5
녀석,5
줌,5
방식,5
며칠,5
고객,5
위생,5
충전,5
겨울,5
신분,5
여전하다,5
아파트,5
권,5
벽,5
크리스,5
에어비앤비,5
패,5
진리,5
견우,5
잡지,5
특색,5
야무지다,5
풍부하다,5
소보,5
시절,5
좀더,5
단점,5
조심,5
로그,5
척,5
연남,5
품목,5
금지,5
심지어,5
구수하다,5
마카롱,5
간장,5
직장,5
돈까스,5
강력하다,5
변하다,5
이전,5
쌀국수,5
국립,5
작년,5
폭,5
질감,5
존재,5
쫄깃함,5
직전,5
접,5
정석,5
최소,5
저렴,5
중앙,5
실내,5
옛날,5
스벅,5
실망,5
꼼꼼하다,5
투떰,5
통째,5
맵다,5
오리,5
모던,5
귀,5
일도,5
만복,5
고로케,5
낭낭,5
단단하다,5
끈,5
바쁘다,5
난리,5
중요하다,5
원픽,5
맥주,5
아름답다,5
젊은이,5
성공,5
시도,5
부모님,5
조용하다,5
조기,5
글씨,5
라임,5
겉모습,5
공부,5
해먹,5
산미,5
득,5
쉽다,5
대고,4
밸런스,4
고물,4
관계,4
다섯,4
냥,4
오브,4
밀당,4
어쩐지,4
체크,4
끝내주다,4
플렉스,4
유독,4
시금치,4
갈수,4
일품,4
침대,4
마블,4
사탕,4
몇장,4
커피,4
어마어마하다,4
독일,4
루이지,4
신청,4
더더,4
고양이,4
샤워,4
크랜베리,4
캔들,4
호박,4
눈동자,4
쇼숑,4
이웃,4
다기,4
칭구,4
풍경,4
참새,4
전반,4
욧,4
물이,4
어유,4
먹방,4
시국,4
바보,4
공영,4
센스,4
왜냐면,4
용량,4
침실,4
가공,4
만난,4
제과제빵,4
무척,4
에너지,4
제빵사,4
유지,4
가치,4
수분,4
정성,4
집의,4
콤,4
생기,4
픽업,4
안산,4
쥬,4
과거,4
콩,4
익숙하다,4
식초,4
작고,4
아티,4
진지하다,4
엽서,4
재고,4
고추장,4
관심,4
요런,4
미크,4
정합,4
유부초밥,4
후식,4
천국,4
머스터,4
차라리,4
야간,4
포트,4
설,4
캐년홈,4
시계,4
연근,4
제공,4
재미있다,4
갈비,4
마쥬,4
지구,4
금보,4
치열하다,4
끼리,4
"맛있다
망원동",4
인절미,4
호기심,4
적절하다,4
어보,4
강렬하다,4
프로그램,4
프로즌,4
용기,4
칼국수,4
로코,4
서지,4
부러,4
몬트백,4
자연,4
티비,4
센터,4
어어,4
연속,4
쫄깃쫄깃해,4
던데,4
에나,4
집사,4
물씬,4
습관,4
도리,4
상황,4
의원,4
고심,4
안달,4
보상,4
먹거리,4
합리,4
태국,4
질겨,4
뇸뇸,4
모닝,4
아보,4
또한,4
뜨겁다,4
아나고,4
죄송하다,4
요게,4
고기,4
브랜,4
대안,4
이해,4
더니,4
타이밍,4
짧다,4
종일,4
단계,4
보라,4
스부타,4
사지,4
유학,4
반갑다,4
약속,4
철,4
렌,4
하트,4
호다닥,4
프랑스어,4
엄지,4
상당하다,4
차선,4
게임,4
구조,4
출동,4
바케트,4
흥분하다,4
카메라,4
토핑된,4
김쉐프,4
카카오,4
퍼보,4
성지,4
심,4
실컷,4
대체,4
수다,4
사식,4
생빵,4
갈매기,4
속초,4
꽈리,4
탄생,4
추하다,4
건강,4
단팥빵,4
오해,4
순식간,4
역할,4
뒤늦다,4
실패하다,4
소하,4
배고프다,4
선선,4
감사,4
자기,4
팔미까레,4
힐링,4
고급스럽다,4
정확하다,4
제외,4
차도,4
스,4
일지,4
부지런하다,4
재질,4
연어,4
플레이,4
동일하다,4
남표,4
바깥,4
대화,4
제한,4
휴가,4
마트,4
크레타,4
심하다,4
넘치다,4
건너편,4
춤,4
웬,4
겸사겸사,4
장애,4
타입,4
냉동고,4
당분간,4
형태,4
통단,4
타르,4
테이크,4
회사,4
햇빛,4
웬만하다,4
관,4
순위,4
똥,4
칼로리,4
빼곡,4
빨간색,4
개취,4
협찬,4
그거,4
케이,4
비율,4
앗,4
초점,4
대서,4
강력,4
어찌,4
파티,4
회,4
세번,4
듯이,4
생일,4
대체로,4
고소,4
정작,4
순서,4
금요일,4
라이딩,4
액자,4
가까이,4
달걀,4
믿음,4
깨떡,4
초,4
역삼,4
요리,4
박하다,4
비어,4
팔,4
광고,4
제리코	생활,4
시스템,4
오일도,4
모카,4
장가,4
알갱이,4
유리창,4
발리,4
실화,4
능,4
템,4
두툼,4
지난,4
색,4
복기,4
스탈,4
색깔,4
도시,4
셀,4
환장하다,4
눈치,4
깨,4
윗,3
지역,3
폴앤폴,3
텅,3
밀크,3
대망,3
"끝
망원동",3
계절,3
발,3
책상,3
파가,3
주위,3
투명하다,3
픽픽,3
몇몇,3
산다,3
이신,3
바싹,3
겹겹,3
장점,3
강탈,3
당황,3
소바,3
교통,3
표,3
허니,3
공기,3
플리,3
아들,3
덴푸라,3
상관없다,3
라오스,3
차례차례,3
외국,3
거부,3
연희,3
통해,3
소담,3
가나,3
뇨,3
땅,3
이외,3
별다르다,3
조식,3
마르다,3
몽,3
집중,3
역삼동,3
봣,3
로마,3
체,3
추장,3
랜,3
백설기,3
모먼트,3
비스트,3
구류,3
이따,3
미트,3
집들이,3
콘센트,3
충격,3
브릭,3
동남아,3
페이퍼,3
연락처,3
어쩜,3
안고,3
세트,3
수많다,3
투떰즈업,3
가염,3
취,3
쵝오,3
주제,3
기기,3
접근성,3
로서,3
살수,3
기름,3
셋팅,3
유수지,3
각각,3
디피,3
굿굿,3
이촌,3
칸,3
파서,3
자몽,3
라일락,3
표현,3
살기,3
폴리,3
읍,3
강남,3
엉엉,3
저런,3
댐,3
양식,3
양념,3
슬프다,3
올리브오일,3
영상,3
미도,3
폭풍,3
폴앤,3
손잡이,3
즈음,3
프레젠트,3
컷팅해,3
어거스트,3
나니,3
실감,3
어둡다,3
진정하다,3
피넛,3
즐,3
머리,3
빠삭함,3
스웨,3
정돈,3
상실,3
꾹,3
스테이션,3
산뜻하다,3
아이디어,3
키,3
파리바게트,3
리나,3
듣기,3
도가니,3
퍽퍽,3
한지,3
꽈배기,3
고양,3
픽스,3
앞머리,3
입가심,3
주가,3
소량,3
일산,3
레알,3
백화점,3
내과,3
구멍,3
쿠키,3
기선,3
타일,3
밍,3
나오니,3
에어팟,3
검은색,3
옷,3
모형,3
비슷,3
탄수화물,3
지하,3
별표,3
단면도,3
출처,3
샤베트,3
오잉,3
서방,3
육,3
별거,3
비닐봉투,3
협소,3
마스크,3
어깨,3
팻말,3
웨스트,3
어쨋,3
기한,3
혹,3
"도
망원동",3
훅,3
간격,3
안뇽,3
이영자,3
생략,3
려고,3
통팥,3
감히,3
반나절,3
편안하다,3
완두콩,3
현지,3
마주,3
파시,3
제리코	서울특별시,3
어울림,3
반시,3
찜,3
공지,3
른자,3
맞은편,3
풀,3
짭쪼롬,3
분홍색,3
토종,3
살이,3
렉,3
흠,3
장안,3
어딘가,3
웨이즈,3
신뢰,3
리하,3
야외,3
백만,3
차지,3
오래되다,3
서대문구,3
안보,3
군침,3
유통,3
와중,3
삼,3
지고,3
발효종,3
"요
망원동",3
쇼콜라,3
체력,3
쪼,3
빈,3
식품,3
레만,3
최상,3
맞이,3
스토어,3
거짓말,3
타짜,3
페이스,3
필요없다,3
선반,3
대개,3
거지,3
잽싸다,3
쌉싸름하다,3
"이
망원동",3
아늑하다,3
묘,3
비용,3
런,3
누룩,3
"정로
망원",3
집도,3
민망하다,3
증말,3
감자,3
포토,3
저장,3
블로거,3
창문,3
당시,3
힘,3
"좋다
망원동",3
치아,3
카모마일,3
음악,3
구마,3
주먹,3
동이,3
개존맛,3
조명도,3
채널,3
아저씨,3
속도,3
최고다,3
방치,3
리자,3
채,3
스큐어,3
마저,3
일일,3
분하다,3
단식,3
피클,3
딥,3
표지판,3
생으로,3
커리,3
앤,3
욬,3
국물,3
핵심,3
젤라또,3
정기,3
애,3
만약,3
도저히,3
낼,3
연구개발,3
정식,3
로제,3
국수,3
잘맞다,3
햇살,3
밥상,3
감기,3
종,3
지은,3
거울,3
완성,3
약과,3
트북,3
크흐,3
르,3
구리,3
슈가,3
골목길,3
증샷,3
전철,3
무진장,3
츄,3
삼식이,3
타투,3
휘,3
비밀,3
음식점,3
일로,3
주섬주섬,3
팔면,3
점점,3
빠사삭,3
카푸,3
하얗다,3
타,3
요소,3
자제,3
레이스,3
홀린,3
명소,3
해진,3
아이템,3
편도,3
쉐어,3
경기도,3
머신,3
체고,3
디스,3
과육,3
리지,3
파우더,3
볼거리,3
일어나서,3
미국,3
우지,3
이정,3
협,3
판,3
시대,3
단독,3
프랄리,3
다음주,3
무거워,3
벤치,3
내사,3
의미,3
메스,3
프랜차이즈,3
대회,3
홍윤,3
한가지,3
소아과,3
멋,3
장난감,3
아슈페너,3
소시지,3
민트,3
따끈하다,3
옥,3
곰,3
작가,3
계,3
공항철도,3
미용실,3
업데이트,3
판다,3
사이트,3
빠삭빠삭,3
동반,3
자랑,3
상호,3
일주일,3
다소,3
적도,3
형식,3
빨갛다,3
뎅,3
옴총,3
톡톡,3
정신차리다,3
이벤트,3
수운,3
발뮤,3
주력,3
방문자,3
"끝
서울",3
급하다,3
빵빵,3
상세,3
김치찌개,3
최악,3
부족,3
깨끗하다,3
이상은,3
벽돌,3
끊임없다,3
장바구니,3
매스컴,3
제리코	바게트,3
망은,3
꿀맛,3
연말,3
덜하다,3
밀폐,2
조마조마하다,2
시댁,2
변화,2
놀래다,2
젤루,2
서비스,2
아내,2
한정,2
번가,2
응대,2
끝판,2
자도,2
종료,2
제리코	블,2
비빔,2
패쓰,2
대중,2
빵판,2
짬뽕,2
"정로
서울",2
"또
망원동",2
밥집,2
입상하다,2
유혹,2
잡화,2
알로하,2
전담,2
렸,2
이색,2
삐약,2
받침,2
바지,2
옳다,2
탐구생활,2
제리코	시장,2
공주,2
맛남,2
번만,2
꼽자,2
로또,2
브랜딩,2
이런것은,2
장어,2
기전,2
차장,2
훌러덩,2
힘겹다,2
려니,2
제코,2
덩,2
불가능,2
당당하다,2
연상,2
통밀,2
여니,2
침,2
최,2
페이,2
가슴,2
멍,2
핸립,2
금액,2
홈페이지,2
이상하다,2
궁굼했어,2
불고기,2
프라,2
분갈이,2
따끈따끈,2
기공,2
뾱뾱,2
안해,2
릴리,2
연출,2
쓰시,2
존,2
"꼭
서울",2
예상외,2
시반,2
흡입,2
부스러기,2
외지,2
럼,2
기계,2
끌,2
투홈,2
근무,2
탁월하다,2
부자,2
샤,2
빵집	빵집,2
우려,2
볶음밥,2
심장,2
합리화,2
단번,2
해남,2
여느,2
쫌,2
쿠롸잉,2
루프,2
톤,2
보따리,2
즙,2
베트남,2
포,2
재즈,2
장담,2
로인데,2
때매,2
별미,2
간결하다,2
해지,2
공개,2
듬,2
그땐,2
때깔,2
성격,2
비비,2
싱싱하다,2
리더,2
연락,2
불리,2
방면,2
털,2
최초,2
캐러멜화,2
대의,2
기쁘다,2
연두,2
고유,2
장님,2
기쁨,2
높이,2
소화도,2
승연,2
"정로
생활",2
빵수니,2
레트로,2
식전,2
전국,2
태,2
왕맛,2
얼음,2
발린,2
손소독제,2
전자,2
상콤함,2
보장,2
레이즈,2
도장,2
바가지,2
반전,2
덤,2
주의,2
초콜렛,2
밀로,2
부들부들,2
뜻데,2
핡,2
론,2
귀퉁이,2
사랑스럽다,2
쏙쏙,2
공장,2
레시피,2
콩떡,2
묵,2
브이,2
크로븐,2
꼬소,2
샌디,2
제리코	매일,2
로스,2
쉐프,2
후기	안녕하다,2
자부심,2
싸구려,2
