word,count
비밀,1
중간,1
글로리,1
시기,1
두께,1
끝,1
전망,1
칭찬,1
안나,1
품절,1
경치,1
뉴앳던슈프너,1
단골,1
철저하다,1
넌,1
검은색,1
시선,1
가시,1
호오,1
마련,1
발생,1
왜,1
거뜬하다,1
계정,1
만장,1
At,1
다녀왔어요ღ	서울숲,1
답,1
위층,1
성수동맛집,1
초콜릿,1
무,1
세심,1
테두리,1
어마,1
화,1
중앙,1
필요,1
이기,1
미니,1
신경,1
통통이,1
하부,1
시크,1
외관,1
서울숲카페추천,1
옴,1
매력	서울숲,1
여성,1
솥,1
성수카페투천,1
방향,1
"느낌,",1
왼쪽,1
스타벅스,1
버,1
중순,1
했쟈,1
데,1
소양인,1
롬,1
뚝섬맛집추천,1
현실,1
안정감,1
무덥다,1
카페	뉴앳던,1
화려하다,1
쿠션,1
네오,1
반하다,1
샛빨간,1
DAWN	뉴앳던,1
세명,1
주,1
강력,1
각종,1
소용,1
점심,1
운동,1
어이,1
불가능하다,1
숨,1
감성까페,1
만족하다,1
건조,1
켜,1
부담,1
한번,1
부정,1
랍,1
뚝섬맛집	뉴앳던,1
이지아,1
려고,1
케이크가,1
밉다,1
발도,1
리스트,1
셀프,1
바스크,1
팁,1
라가,1
영,1
성수	안녕하다,1
찍기,1
단아,1
군더더기,1
저기,1
츄리,1
용이하다,1
사고,1
눅눅하다,1
비,1
청결하다,1
붙이,1
유명인,1
상담,1
소규모,1
오시,1
한쪽,1
필수,1
극한,1
대란,1
자세하다,1
궁합,1
대체재,1
영수증,1
이해,1
운,1
즉,1
오히려,1
키즈,1
분주하다,1
웅,1
겸,1
정보,1
꼭대기,1
유니크,1
키링,1
얌전하다,1
걱정,1
소파,1
DAWN	얼마,1
필요하다,1
"비싸다
[성수동",1
데이트	서울숲,1
다소,1
반대편,1
대박,1
온통,1
옆쪽,1
글씨,1
"카페,",1
"보석,",1
어스름,1
뭘,1
실화,1
면,1
가게,1
덕후,1
공용,1
단것,1
전문가,1
귀엽다,1
카카오,1
주말,1
땐,1
"있다
[성수동",1
영화,1
추리,1
마시기,1
수인,1
평생,1
수다,1
라스트,1
명품,1
아담하다,1
전용,1
겨,1
신한,1
"해
[까페추천]성수동",1
루프탑에서의,1
베리,1
원칙,1
달리,1
"0	1
title	[]
[성수동",1
수입,1
업,1
덜하다,1
앵무새,1
링크,1
대한,1
혹시,1
에어컨,1
루프탑에서,1
흥미롭다,1
:,1
플랫,1
소재,1
장난,1
휴식처	서울숲,1
관리,1
갠취,1
오기,1
이웃집,1
로코,1
대충,1
메뉴	안녕하다,1
케익,1
하루,1
산소,1
창가,1
스트레스,1
사느랗다,1
노소,1
테라스,1
븐,1
양,1
약과쿠기,1
담,1
깡,1
상위,1
착석,1
발견한,1
그게,1
뉴앳던💙New,1
뿜뿜,1
이정,1
동안,1
아쉬버용,1
잠,1
카페	성수동,1
성수”	라즈베리,1
자,1
"층
성수동",1
제작,1
"성수,",1
드릴,1
된거,1
생일,1
웃음,1
경험	서울숲,1
인상,1
소란,1
분명,1
/미엘릿,1
굳이,1
남,1
몇,1
아늑한,1
언급,1
로스팅,1
창업,1
일념,1
마술,1
어렵다,1
즐겁다,1
취하,1
사악하다,1
충만,1
빵파,1
산이,1
양은,1
나누기,1
또한,1
큰일,1
"작성
서울숲",1
확인,1
커피전문점,1
"문의
성수동",1
패스,1
시즌,1
다행,1
사주면,1
키치,1
로맨틱한,1
[뉴앳던,1
찍,1
가까이,1
도장깨기,1
호선,1
굳다,1
탈출,1
그림,1
용하다,1
건조하다,1
후보,1
야외,1
소원,1
바,1
완료,1
가볍다,1
자랑,1
감각&색감이던,1
오래되다,1
이유,1
혼미,1
품종,1
발걸음,1
문의,1
벨,1
분리,1
카페	지난,1
오코노미야끼,1
각자,1
부모님,1
무조건,1
더하다,1
마감,1
저렴하다,1
적당,1
고정,1
약,1
한가하다,1
쯤,1
카메라,1
컵홀더,1
가성,1
뉴앳던(New,1
젤,1
"층
(성수동)",1
쇼룸의,1
정리,1
퓨전,1
분쇄,1
창,1
"끝
성수동의",1
차갑다,1
색,1
유,1
단순하다,1
지인,1
쫀쫀,1
"세미콜론
[성수동/서울숲역]",1
블리,1
사전,1
니,1
오르락,1
뉴엣던,1
작업,1
어수선하다,1
모습,1
마켓,1
단종,1
색채,1
뉴앳던에서,1
내돈내산,1
누구,1
증정,1
묵은지,1
의심,1
마음,1
서울숲카페의,1
아지트,1
잘생기다,1
지도,1
바디,1
아이스크림,1
갓,1
고개,1
그동안,1
온,1
