word,count
하하,1
짜증나다,1
크렘브륄레,1
라떼	시장,1
면서,1
합정,1
망원	롤량,1
바쁘다,1
대신,1
필숩,1
액자,1
계,1
잔잔하다,1
지하철역,1
푸근하다,1
의도,1
유일하다,1
망원	시장,1
오만하다,1
갓슈,1
무채색,1
타이밍,1
스틸,1
항상,1
쫄깃했어,1
망원	주민,1
상대,1
만석,1
푹,1
시간대,1
현,1
셔,1
콘셉트,1
케잌,1
서우,1
년기,1
달기,1
보라,1
람,1
페너,1
아슈페너중,1
부제,1
자주,1
하트,1
힙했던,1
벨,1
갯,1
수도,1
끝맛,1
상반신,1
오토,1
프리,1
유리창,1
일행,1
한잔,1
자연스럽다,1
코지,1
가게,1
차근차근,1
실화,1
스무디,1
뭘,1
겉바촉촉,1
대도,1
"요
망원동",1
상상력,1
상점,1
대단하다,1
겉보기,1
정성스럽다,1
회장,1
백,1
평평하다,1
자기계발,1
휘핑크림,1
카카오,1
도	신상,1
여야,1
배열,1
악,1
영화,1
심부름,1
장면,1
원	요즘,1
한몫,1
내용,1
맞이,1
마자,1
덩어리,1
구비,1
우아하다,1
해당,1
처지,1
이신	위치,1
다양,1
"길
마포구",1
황혼,1
누구,1
의심,1
메리트,1
관중,1
선반,1
저걸,1
과일,1
사서,1
래서,1
작,1
맑다,1
셨다,1
아프다,1
메뉴	서울특별시,1
