word,count
윤뚜,2
어수선하다,2
마음,2
사,2
선물,2
아이스크림,2
준비물,2
밀크,2
다르다,2
복숭아,2
수영,2
책,2
머리,2
이틀,2
체험,2
전부,2
유주,2
워치,2
바닐라,2
신사동,2
망고,2
날씨,2
작다,2
그렇다,2
스마일,2
오,2
만난,2
짱,2
네,2
사랑스럽다,2
봄,2
부부,2
플라워,2
행궁동,2
요거트,2
다리,2
조금,2
잔,2
마무리,2
중,2
제안,2
후식,2
아니다,2
운영,2
고고,2
사람,2
왜,2
무,2
애플,2
중간,2
인절미,2
우유,2
단백질,2
이렇다,2
구름,2
놈,2
바삭,2
함,2
솔드아웃,2
커플룩,2
건강하다,2
전날,2
고맙다,2
비,2
듯,2
젤리,2
달달,2
압구정로,2
냄새,2
핑꾸핑꾸,2
제,2
스무디,2
주말,2
체력,2
시작,2
굽굽,2
재생,2
썬더,1
자부,1
다가,1
미도,1
교복,1
행복하다,1
빵디,1
마시멜로,1
욕실,1
제공,1
가득하다,1
오래,1
나들이,1
감동,1
오프라인,1
예정,1
뷰,1
좀비,1
개시,1
초대,1
밥집,1
전달,1
브런치,1
사용,1
석,1
스타,1
바로,1
낼룸,1
게,1
생애,1
이다,1
카야,1
고객,1
편안하다,1
멍,1
아들,1
행복,1
은은하다,1
인생,1
청소,1
편하다,1
지상,1
그릭,1
삼,1
밸리,1
호다닥,1
타임,1
고,1
윤수,1
세상,1
아늑하다,1
눈거,1
아파트,1
인스타그램,1
요기,1
두도,1
카라멜,1
국적,1
달콤하다,1
엄청나다,1
기프트샵,1
쫌,1
곤돌라,1
붕어빵,1
얼그레이,1
건강,1
진심,1
복호,1
말레이시아,1
셋,1
듬,1
성격,1
빙수,1
완전체,1
넹,1
계시다,1
해외,1
직접,1
포토,1
드,1
밑단,1
감자,1
이름,1
폴링,1
도넛,1
저장,1
배고프다,1
수건,1
요리조리,1
피자,1
가족,1
마지막,1
하나로,1
스마트,1
깜찍,1
촙촙,1
정답,1
여름,1
파우치,1
"층
가끔씩",1
도장,1
거울셀카,1
주의,1
밥먹르러,1
성,1
수박,1
호,1
로스트,1
호호,1
멀다,1
아저씨,1
절로,1
자켓,1
매우,1
무시,1
낭만,1
페어,1
금지,1
연어,1
아우,1
괜찮다,1
티셔츠,1
치킨,1
파이어,1
바깥,1
심지어,1
펑,1
소리,1
뿌듯,1
휴식시간,1
인력,1
정신,1
기회,1
심하다,1
성비,1
간,1
발샷,1
백도,1
디니,1
슬프다,1
사면,1
헌터,1
그냥,1
자체,1
오묘하다,1
타구,1
비슷하다,1
걸이,1
빅,1
스모,1
질문,1
고거,1
숙쓰러워,1
냉장고,1
완성,1
배경화면,1
후렌치,1
카페인,1
두,1
당분간,1
공동체,1
그늘,1
자신,1
형태,1
꼬숩,1
스킬,1
애교,1
쎄다,1
징,1
스팟,1
나란하다,1
가지,1
미니,1
상콤,1
버전,1
연,1
주문,1
총,1
난날,1
주신,1
역,1
혜지,1
칭찬,1
토마토,1
해,1
사심,1
향상,1
방문,1
책방,1
온면,1
럭키,1
어보,1
눈뎅,1
따라서,1
감각,1
방향,1
솔티,1
산,1
길가,1
특별하다,1
지하,1
손,1
해주시,1
옷,1
멀리,1
모양,1
주인,1
언냐,1
시츄,1
오픈,1
오잉,1
밤송이,1
두둑하다,1
솥밥,1
고민,1
샤리,1
설율,1
호두과자,1
부드럽다,1
맵다,1
돌,1
주,1
대서,1
압수,1
미세먼지,1
사룽,1
팥붕파,1
점심,1
드물다,1
재,1
양,1
딸,1
설명,1
잔든횬,1
셀카루,1
콘,1
축하,1
사과,1
캔,1
목걸이,1
알,1
깜짝,1
가격,1
랍,1
굿,1
안뇽,1
한장,1
냠,1
토스트,1
인간,1
하늘,1
행궁,1
클래스,1
사진첩,1
즐겁다,1
보고,1
미안하다,1
이천,1
출석,1
도덕,1
후룸라이드,1
놀이기구,1
틴틴,1
향초,1
어지럽다,1
곰,1
끈,1
라떼,1
뭐해,1
츄러스,1
댁,1
먹음,1
금산,1
선빵,1
우비,1
너치,1
키기,1
낚시,1
오디,1
데리,1
발,1
여유,1
욤,1
피글렛,1
팅,1
종일,1
상한,1
배부르다,1
자랑,1
컬리,1
이뿌다,1
로움,1
안보,1
쉬,1
하트,1
물고기,1
아줌마,1
언제,1
포장,1
손가락,1
응,1
깔끔스,1
각지,1
액,1
여자친구,1
마감,1
베이글,1
부모님,1
몽탄,1
커서,1
구슬,1
먹기,1
담요,1
파블로바,1
아웃백,1
카메라,1
어떻다,1
쯤,1
프릳츠,1
널럴할,1
런치,1
보기,1
처,1
외쿡,1
틸라피아,1
총총,1
분,1
사막여우,1
해먹,1
뻘뻘,1
사서,1
샐러드,1
규장,1
꽈리,1
아프다,1
온,1
럽,1
거구,1
종류,1
프릳츠원,1
루,1
자꾸,1
계속,1
퍼레이드,1
헥헥,1
문구,1
이러하다,1
상황,1
줌,1
방기,1
실몽,1
보,1
스탠다드,1
요,1
폴드,1
얍,1
꽃,1
킬포,1
코앞,1
강태공,1
신기,1
그르케,1
존,1
뭉클뭉클,1
성분,1
럼,1
재미,1
해결,1
툭툭,1
헷,1
테이블,1
제발,1
해도,1
풍경,1
지금,1
늦잠,1
궁금하다,1
잔망,1
저번,1
따룽해,1
신기하다,1
자두,1
바베큐,1
동남아,1
구매,1
어쩜,1
초코,1
선생님,1
센스,1
맨션,1
령,1
나무,1
가로수,1
무슨,1
짱구,1
논현로,1
밤,1
산장,1
고추,1
여러가지,1
시리,1
구,1
토끼,1
산딸기,1
싱글즈,1
모시,1
미래,1
온돌,1
재질,1
뉘,1
스트랩,1
제목,1
착,1
스프레이,1
굿즈들,1
반려동물,1
잠시,1
직,1
의왕,1
당신,1
아빠,1
거리,1
천안,1
입도,1
첫,1
갸또,1
춥다,1
감자전,1
비누방울,1
어플,1
안녕하다,1
아침,1
인사,1
감,1
덕분,1
쥬,1
일링,1
맞춤,1
작동,1
결과물,1
라스,1
광교산,1
파이,1
흰둥이,1
미니미,1
아이,1
일찍,1
로,1
대추,1
헤헤,1
키,1
플라스틱,1
동시,1
이동,1
바늘,1
이상,1
독사진,1
독특하다,1
자유롭다,1
북동,1
댕,1
해헤,1
넓다,1
잣,1
밭,1
홍학,1
"0	1
title	[]
가로수길",1
세심,1
맛집,1
어마,1
빙빙,1
똥,1
이불,1
유당,1
가구,1
아주대,1
싫어하다,1
현정이,1
옴,1
투고,1
스벅,1
낚을거,1
식,1
보자	카페,1
홀린,1
옥수수,1
미가,1
료감,1
하루,1
매력,1
창밖,1
펫,1
근처,1
란,1
강아지,1
티비,1
바질,1
떡볶이,1
지점,1
찌,1
@KCOSland(케이코스랜드)	서울특별시,1
연속,1
빵터지다,1
강형욱,1
먹어랏,1
핑쿠핑꾸,1
뷰티쇼룸,1
소개,1
첨가,1
이햐,1
어머나,1
진보,1
잠깐,1
쏠쏠,1
유자,1
퐁당,1
의미,1
의지,1
캔버스,1
본격,1
청결하다,1
컵,1
눈썹,1
감성,1
마침,1
감상,1
출시,1
룸,1
얼마나,1
점,1
보호,1
주거,1
주차,1
운,1
애정,1
셔벗,1
유일하다,1
과자,1
천사,1
놀로,1
겸,1
초,1
동반,1
키링,1
현,1
팔,1
"감기",1
자극,1
라이프스타일,1
땡큐,1
재탕,1
보아,1
하자,1
후,1
조용하다,1
로우,1
통,1
낚어,1
게임,1
모두,1
저렴하다,1
개중,1
만,1
가게,1
미어캣,1
대형,1
거꾸로,1
나이,1
스시,1
고급,1
쇼콜라,1
리트리버,1
심부름,1
최악,1
육회,1
재작년,1
땀,1
절대,1
과정,1
가도,1
업,1
