word,count
듬뿍,5
제로,5
타입,5
퍼주시,5
쏠티,5
별도,5
다레젤라또	연남동,5
답,5
표시,5
이기,5
음식점,5
주신,5
어보,5
베,5
부탁드리다,5
죵,5
나머지,5
돌이,5
원료,5
대표,5
팩,5
비쥬,5
오시,5
마침,5
보통,5
월화,5
예상,5
유형,5
장안,5
솔트,5
잡채,5
시부야,5
약,5
개봉,5
인스타,5
노트,5
가성,5
다이어트,5
청결,5
부터,5
구옥,4
감동,4
이후,4
적절하다,4
일품,4
누룽지,4
멍,4
이상하다,4
여러분,4
미로,4
신선하다,4
컷,4
"젤라또
연남동",4
진심,4
타고,4
별미,4
어쩜,4
자리다,4
베이스,4
특색,4
가족,4
인지,4
실패,4
오뎅,4
아메리카노,4
봄,4
급,4
쿠앤크,4
채,4
이나,4
심지어,4
연휴,4
건너편,4
할머니,4
흑임자젤라또,4
요런,4
움,4
티슈,4
도미,4
살,4
쇼핑,4
요것,4
쫀쫀함,4
희재,4
대한,4
지하,4
순삭,4
껏,4
돌,4
특성,4
만두,4
파,4
배너,4
자꾸,4
안심,4
쫀득해,4
이영자,4
저기,4
고소,4
씨앗,4
또한,4
워낙,4
런가,4
줌,4
파인애플,4
다행,4
순,4
로고,4
가까이,4
보이지,4
전부,4
토요일,4
음료,4
쌉쌀하다,4
퍼플,4
와사비,4
쌉싸름하다,4
밀도,4
솔티드,4
마감,4
벽,4
양심,4
한잔,4
저번,4
카카오,4
간식,4
영화,4
땐,4
술집,4
추억,4
가도,4
아프다,4
도넛,4
동글동글,4
매,4
짱,4
강,4
짐,4
벌써,4
정성,4
퀄리티,4
춥다,4
바람,4
표현,4
전화,4
슈크림,4
양식,4
과,4
이서,4
좁다,4
페퍼로니,4
골목길,4
리,4
인심,4
군데,4
보드게임,4
테이크,4
식후땡,4
시기,4
늘,4
실내,4
배려,4
롬,4
외,4
가끔,4
운동,4
버스,4
불가능하다,4
코코넛,4
기대하다,4
요새,4
만큼,4
만족스럽다,4
소스,4
미니콘,4
필요하다,4
대박,4
저렴하다,4
젤,4
번호,4
유,4
니,4
심플,4
슬로우,4
다레젤라또	안녕하다,3
바삭바삭하다,3
외국인,3
재미있다,3
오렌지,3
섬광,3
세스코,3
교자,3
장점,3
음,3
모자,3
유독,3
중독,3
흰색,3
"맛집,",3
금토일,3
로만,3
그것,3
쫀득한,3
브론,3
존,3
뒷맛,3
림프,3
개이득,3
체리,3
쌀콘,3
톤,3
신지,3
추하다,3
컬러,3
해지,3
튀김,3
패션,3
먹방,3
장님,3
장소,3
풍부하다,3
여러가지,3
여자,3
텍스처,3
하얀색,3
편의점,3
심하다,3
마트,3
기회,3
넘치다,3
여름날,3
원재,3
제격,3
국물,3
버들,3
든든하다,3
표기,3
롭다,3
탑,3
조카,3
산뜻하다,3
고요,3
헤헤,3
-,3
스테이,3
뻔,3
친정,3
당일,3
밀봉,3
취식,3
완벽하다,3
불가하다,3
징,3
정석,3
나란하다,3
생산,3
달콤,3
맛없다,3
거나,3
품절,3
실망,3
상상,3
혹시,3
보더,3
잔뜩,3
화려하다,3
쌤,3
가좌역,3
기석,3
신촌로,3
퍼센트,3
기록,3
조화,3
출근,3
휴일,3
겹,3
극장,3
중요하다,3
액자,3
과즙,3
끝판,3
장시간,3
장내,3
한정,3
믿음,3
일부,3
"흑임자,",3
최적화,3
신뢰,3
"리뷰
연남동",3
호선,3
견과류,3
연인,3
한눈,3
왕,3
바,3
체크,3
프레임,3
도시락,3
녀석,3
놀림,3
개운하다,3
서대문구,3
고해,3
체험,3
맛이,3
앤티크,3
뜨겁다,3
스윽,3
부모님,3
호다닥,3
자연스럽다,3
맨,3
삼겹살,3
발리,3
소유자,3
단면,3
식후,3
나이,3
연트럴,3
막상,3
뇨끼,3
짭짤하다,3
픽했어,3
조각,3
대중교통,3
"추천
연남동",3
계획,3
맞이,3
덩어리,3
마자,3
과정,3
달리,3
사이좋다,3
깨,3
꿀맛,3
쉽다,3
절,3
사기,3
차로,3
버섯,3
평범하다,3
실패하다,3
루츠,3
몸,3
요로,3
배고프다,3
리조또,3
등등,3
선선,3
게다가,3
얼른,3
로부터,3
가요,3
쥬마뺄,3
덤,3
오전,3
요금,3
꼬소,3
설레다,3
위주,3
랄,3
동그랗다,3
오레오,3
연중,3
양화로,3
남자,3
생소하다,3
만약,3
애,3
예의,3
대감,3
캐러맬,3
냉동고,3
다행하다,3
냉장고,3
우린,3
더랬,3
차이,3
스킬,3
그릇,3
근본,3
모,3
만들기,3
유럽,3
쭉,3
등장,3
추석,3
화,3
이불,3
이미지,3
강렬하다,3
방향,3
다다,3
삶,3
그거,3
스트레스,3
덕함,3
주스,3
강력,3
예,3
우왕,3
종이,3
자,3
동영상,3
제작,3
초코쿠키,3
한국,3
"젤라또,",3
대략,3
터,3
극찬,3
콘과자,3
셔벗,3
케,3
휴무,3
아기자기하다,3
오히려,3
젤리,3
웅,3
페스,3
길거리,3
보아,3
자극,3
보라,3
시스템,3
수운,3
가을,3
나름,3
질리,3
쯤,3
중심,3
상세,3
차갑다,3
처리,3
별,3
해당,3
누구,3
님,3
남가좌동,2
일이,2
갈색,2
열,2
가루,2
놀래다,2
지역,2
꼬꼬,2
시계,2
말로,2
두둥탁,2
연남점	다레,2
쟁여두,2
다레젤라또에서,2
예정,2
한창,2
모나,2
뼘,2
시원,2
욕심,2
몇번,2
소문,2
옳다,2
스타,2
뱅글,2
그람,2
배스킨라빈스,2
표,2
봉지,2
운치,2
입자,2
그린,2
루미큐브,2
편안하다,2
대요,2
젤라또가,2
행복,2
직행,2
외국,2
을해,2
통해,2
::,2
폭염,2
신기,2
릴리,2
더더,2
공수,2
쓰시,2
땅,2
흡입,2
단위,2
마찬가지,2
모바일,2
집중,2
주먹구구,2
외식,2
습하다,2
힘드다,2
서서,2
수제로,2
랍니,2
시스,2
쪽파,2
참새,2
변경,2
심야,2
코너,2
코,2
다만,2
셋,2
GELATO	다레,2
스냅,2
개도,2
딱하다,2
연락처,2
안고,2
주심,2
소화,2
힐링,2
자기,2
젤라또는,2
샤르베,2
하나로,2
저리,2
만요,2
지하철,2
좀더,2
본점,2
테,2
순례,2
조심,2
화장실,2
피플,2
쏙쏙,2
통큰,2
부족하다,2
둘이서,2
젠,2
금지,2
주관,2
마늘,2
적,2
부리,2
리오,2
시칠리아,2
소리,2
바깥,2
핑크,2
어쨌든,2
청,2
도우,2
스크림,2
평가,2
원산지,2
젤라또],2
쫙쫙,2
껄껄,2
보너스,2
아깝다,2
세로,2
학원,2
사면,2
곱,2
반바지,2
낮,2
낯설다,2
성의,2
이동,2
마,2
시중,2
스텐,2
품,2
통안,2
상관,2
뻑뻑,2
농축,2
손목,2
당장,2
불,2
드라이,2
전혀,2
바랑,2
첨부,2
본적,2
시지,2
중이,2
상콤달콤,2
연,2
셨,2
텁텁,2
입하,2
헷갈리다,2
찬,2
고이,2
점점,2
망원,2
웃기,2
만드는,2
도움,2
만이,2
회전,2
옛날,2
멀쩡하다,2
링크,2
하얗다,2
망치,2
해주시,2
멀리,2
장난,2
먹물,2
하동,2
지루하다,2
종종,2
초록색,2
"연남점,",2
낌,2
보지,2
단지,2
어른,2
맵다,2
세명,2
김,2
찌,2
애매하다,2
부산,2
삼거리,2
어로,2
던데,2
깜짝,2
마구,2
한장,2
려고,2
와우산,2
맛집	다레,2
군더더기,2
불어,2
눅눅하다,2
이탈리아어,2
파라,2
삐지다,2
걸음,2
부근,2
슬,2
쾌적하다,2
접기,2
한쪽,2
'다레젤라또,2
구성은,2
단단하다,2
컨셉,2
야식,2
수목,2
합격,2
부림,2
피하,2
끈,2
난리,2
대신,2
면서,2
곰,2
천연,2
스캔,2
&,2
이태리젤라또,2
후다닥,2
바퀴,2
맥주,2
광주,2
자랑,2
사시,2
당하다,2
젤라또맛집,2
상호,2
광고,2
청사,2
만날,2
발걸음,2
걷기,2
안보,2
빈공간,2
군침,2
반갑다,2
케이스,2
문의,2
시도,2
오코노미야끼,2
휴먼,2
망원동,2
쫀득쫀득해,2
어항,2
인정,2
면,2
고름,2
기술,2
백,2
어느새다,2
등분,2
형형색색,2
절대,2
선회,2
대다수,2
최선,2
우리나라,2
비롯,2
함량,2
알도,2
서운하다,2
재생,2
베리,2
알록달록,2
있는,2
서울시,2
업,2
다가,2
보신,2
욤,2
계절,2
관계,2
서로,2
여럿,2
응,2
토마,2
끼리,2
즐,2
일밤,2
뭐묵징,2
고오,2
밥집,2
홍대역,2
색다르다,2
분명하다,2
까맣다,2
빛,2
최대한,2
다양한,2
와인,2
버블티,2
이러하다,2
문구,2
인증샷,2
이틀,2
출처,2
인근,2
슬슬,2
싫다,2
며칠,2
공기,2
분류,2
불가능,2
티나,2
초코릿,2
어색하다,2
적임,2
충전,2
볶음,2
고자,2
행사,2
대로,2
복잡하다,2
심,2
일식,2
"작성
연남동",2
토일,2
검다,2
즙,2
제발,2
얘기,2
밑반찬,2
장식,2
빙수,2
꿀,2
업그레이드,2
게시,2
매월,2
블로거,2
태,2
목금,2
의사,2
나쁘다,2
씁쓸하다,2
어서,2
기기,2
초콜렛,2
접근성,2
병,2
궁금증,2
취,2
일요,2
점심식사,2
땡,2
땅콩,2
일지,2
속도,2
아무,2
이면,2
연남점에서,2
굿굿,2
깜놀,2
죄송,2
어디가,2
싸구려,2
아빠,2
정통,2
착즙,2
귀가,2
노릇,2
유료,2
소비자,2
확대,2
밀,2
돈까스,2
백도,2
점도,2
고갈,2
|,2
만남,2
흑임자젤라또가,2
장애,2
우왕좌왕,2
종,2
살롱,2
거울,2
퍼먹어,2
성수,2
구리,2
홍차,2
다,2
꿀팁,2
야근,2
꼭꼭,2
푹신하다,2
자신,2
가시,2
공감,2
직전,2
목요일,2
소중하다,2
기술자,2
스피드,2
레알,2
문득,2
문제,2
스테인리스,2
필요,2
위로,2
칭찬,2
안나,2
디자인,2
철저하다,2
검은색,2
훌륭하다,2
DARE,2
럭키,2
용도,2
조그맣다,2
맛임,2
데이트코스,2
뿌셔,2
라이트,2
현란하다,2
냅킨,2
빨르다,2
레이스,2
빛깔,2
홀린,2
콘들,2
구나,2
알리오,2
퇴사,2
알알이,2
딸,2
오리,2
방앗간,2
리지,2
이태리어,2
맛집	연남동,2
얇다,2
세번,2
길다,2
여섯,2
회,2
아스,2
맛의,2
진행,2
분명,2
남가좌,2
프랜차이즈,2
덜,2
의미,2
굳이,2
체적,2
본격,2
이즘,2
불가,2
이천,2
콤달콤,2
나보이,2
감성,2
완전하다,2
동진,2
타워,2
숙소,2
시즌,2
카운터,2
얼마나,2
쫀득하,2
"같다
연남동",2
따뜻하다,2
부럽다,2
길목,2
대세,2
노치,2
초,2
포함,2
베스킨라빈스,2
의견,2
스픈,2
냄새,2
이벤트,2
빙과,2
구조,2
제철,2
요구르트,2
홈,2
퇴근,2
먼지,2
파킹,2
단순하다,2
지난,2
마다,2
빈,2
성지,2
갑자기,2
제법,2
다양,2
"기억
연남동",2
이상은,2
타르트,2
격,2
리얼,2
사서,2
둥이,2
간이,1
시리얼,1
주인공,1
무강,1
나들이/다레젤라또],1
슈슉,1
핵,1
쿵,1
제조,1
#고시고시#클래식당#다레젤라또	가지,1
홀려,1
텐더,1
최신,1
스티치,1
진득한데,1
연남동데이트코스로,1
접촉,1
투어를,1
년,1
동양,1
숩,1
;,1
연남동맛집,1
빠싹,1
"집,",1
뚝뚝,1
촉촉,1
엉덩이,1
노노,1
스포,1
"라운지
연남동",1
뽀너스,1
뷰,1
기다림,1
후르,1
녹음,1
흐름,1
탁,1
어둡다,1
다레젤라또	여름,1
기장쌀,1
플로,1
꾸욱,1
다레젤레또,1
완정,1
서교동,1
앞서,1
훑고,1
나이프,1
대왕,1
휘발,1
식이,1
(포장,1
지근,1
복합,1
퍼먹다,1
루틴,1
특수,1
요약,1
"호
다레젤라또,",1
여행지,1
수두,1
강추추,1
추위,1
감탄,1
텁,1
"다레젤라또,홍대",1
표정,1
행복지수,1
],1
매니저,1
일렬,1
코스로,1
다름없다,1
돈교,1
이득,1
후드,1
당황,1
콤함,1
불펌,1
캬라멜,1
워,1
로또,1
맛남,1
코리아,1
세대,1
율무,1
포스트잇,1
팔로워,1
벽면,1
"호
[홍대입구역]",1
그립다,1
쫀뜩,1
"포스팅
연남동",1
오오오,1
팔로잉,1
유구,1
대가,1
두둥,1
고디바,1
동교동~연남동,1
"\"\"고시고시\"\"",1
적당량,1
감히,1
이거슨,1
테잌,1
"패션후르츠
[연남동",1
고객,1
영문,1
지니,1
솥솥,1
지루함,1
수제젤라또데이트마지막,1
나열,1
닷,1
나하,1
여보,1
생,1
상관없다,1
침,1
유지방,1
거부,1
용이,1
세부,1
인생,1
배경,1
"만하
[연남동",1
금액,1
퍼주실때,1
샤벳,1
중국산,1
주년,1
스팸,1
냉각,1
장식품,1
아이스크림	맛,1
카페],1
상킁함,1
배랑,1
브레이크,1
로쑥,1
소담,1
뿜뿜하,1
고등어,1
티라미슈,1
꽈악,1
샤워,1
집밥,1
안해,1
쯴,1
쪼꼬,1
어린이대공원역,1
있음	간단하다,1
스튜,1
즁,1
심사숙고,1
랄건,1
예상외,1
완포,1
푸시,1
자전거,1
아이스크림이,1
끌,1
먹을지,1
양배추,1
캔들,1
차근하다,1
수제아이스크림,1
이젝,1
퍼먹,1
일기,1
인스타그램,1
"같다
9월",1
사려,1
번갈아,1
커스터드,1
샤,1
올해,1
랜,1
이웃,1
연남점	일상,1
빌딩,1
미고랭,1
티랍니,1
"존맛,",1
왕창,1
"상승
연남동",1
꼬소함,1
구오,1
똭,1
구획,1
추천해요	요즘,1
냉면,1
치,1
<솔솥>,1
8가지맛,1
크리미,1
할미입맛은,1
사이사이,1
일본,1
"좋다
[다레젤라또",1
스읍,1
와우,1
속임수,1
갖은,1
초맛,1
모듬덮밥,1
둘째,1
딱딱하다,1
요일,1
연남점	연남동,1
터키,1
해동,1
중요시,1
얼음왕국,1
"좋다
[연남동",1
"점
연남동",1
피스타치오	다레,1
멍맹,1
간결하다,1
은색,1
즉흥,1
리릭,1
갑작스럽다,1
제송,1
둥둥,1
어차피,1
물이,1
집들이,1
휘저,1
샤르르,1
치면,1
추천	저녁식사,1
그땐,1
모처럼,1
쫀득했던,1
견고하다,1
이루,1
대답,1
"일
[연남동",1
동남아,1
체인,1
섬세하다,1
챱챱챱,1
불금,1
주자,1
내일,1
"디저트
#엄마랑데이트",1
꼬수워,1
젤라또	무덥다,1
겉면,1
맛집	집,1
버블,1
바보,1
고시원,1
라인업,1
진득함,1
기쁨,1
스레,1
겨울에,1
다레젤라또_모든,1
플루,1
반한,1
소,1
두아,1
출력,1
빈틈,1
정리정돈,1
리프,1
놀람,1
챙겨쥬시,1
가든,1
감사,1
고구마,1
고안,1
믿음직하다,1
융,1
김이랑,1
힘,1
계열,1
사커맘,1
정처,1
퐁,1
직성,1
태양,1
낮다,1
정오,1
녀,1
양으로,1
시절,1
스마트,1
초콜칩,1
주방,1
"하이볼,",1
진저,1
인원,1
말랑하다,1
토핑,1
인용,1
아래층,1
지방,1
풍족하다,1
소소하다,1
스마일,1
음미,1
나용,1
출발,1
이케,1
개존맛,1
줄기,1
외형,1
동이,1
주먹,1
꼬깔,1
눈앞,1
연남점(수제,1
느긋하다,1
접시,1
젤라또	홍대,1
짝꿍것,1
🍨🍦🍧	연남동,1
성,1
아이스크림	블로그,1
대피,1
"\"\"다레젤라또\"\"\"	다레",1
광진구,1
아트,1
스,1
욕,1
일쑤,1
솔티드칼라멜,1
"그렇다
연남동",1
미래,1
"연남동
연남동",1
사랑스럽다,1
꼬리,1
피신,1
하단,1
매달,1
"같다
[연남동파스타]",1
무척,1
공급,1
나요!,1
또르,1
프레,1
신중하다,1
감칠맛,1
결론,1
검정색,1
손녀,1
원고료,1
상수,1
무섭다,1
드뎌,1
마저,1
온전,1
기용,1
감자칩,1
동일하다,1
자료,1
함정,1
점심시간,1
남친,1
고민한다면,1
금물,1
치킨,1
파운드,1
덧글,1
흑임자가,1
낯선,1
행,1
테스트,1
택,1
금토,1
감초,1
한식,1
디저트-,1
휴가,1
국자,1
최종,1
이중,1
제한,1
쿠앤쿠,1
외벽,1
매니아,1
마포,1
"의사
<연남동",1
욕구,1
테이크어웨이,1
촉,1
만원,1
#발리문,1
단무지,1
성비,1
작업실,1
간장,1
정소,1
모임,1
고르이다,1
광나루,1
"\"\"다레젤라또\"\"\"	팀",1
배출,1
대각선,1
습,1
화석,1
대량생산,1
우측,1
직장,1
떡집,1
핵심,1
작고,1
그레이,1
잡,1
기록:,1
슬프다,1
진지하다,1
스쿱씩,1
완젼,1
베투,1
"호
[서울]",1
🍦	주말,1
"맛집
연남동",1
지기,1
관심,1
파출소,1
연남점'	안녕하다,1
바탕,1
호리,1
캐,1
판이,1
헝분,1
정돈,1
일찍,1
제안,1
톡,1
커다랗다,1
웬일,1
사자,1
나야,1
도고,1
취함,1
일상,1
택했구,1
널,1
"디저트카페,",1
치한,1
서치,1
인도,1
오니,1
겜,1
보이시,1
리띠,1
간략하다,1
새,1
각기,1
사이다,1
기사,1
동봉,1
촬영,1
지존,1
더티앤,1
웰링턴,1
도안,1
얼룩,1
숑숑입니,1
귀얍,1
도용,1
초과,1
천국,1
졔,1
"요
연남동",1
후식으로,1
원형,1
콕,1
바닥,1
신랑,1
연탄,1
#한뼘사이	엄마,1
그때,1
젤라또/아이스크림]쫀득쫀득,1
즐비하다,1
한지,1
진짜루,1
내돈내산	연남동,1
프리뷰,1
복,1
시킴,1
"작성
다레젤라또",1
놨,1
샵,1
스탠,1
상위호환,1
이하,1
직역,1
간정,1
꼬소할,1
록,1
담아쥬심,1
먹은,1
시큼하다,1
존맛탱	쭈꾸미,1
불구,1
도레,1
설,1
어청,1
맑은,1
거뜬하다,1
몇개,1
기존,1
그만하다,1
마는,1
쎄다,1
목적,1
난후,1
청소부,1
좌,1
웬만하다,1
똑같다,1
꿀떡,1
물가,1
근교,1
휘,1
차례,1
"호
[TASTE]",1
퍼먹는,1
소품샵,1
안쪄	젤라또,1
입사,1
무언가,1
인정~	여름방학,1
기선,1
추천	여러분,1
버전,1
퍽퍽퍽,1
묵고,1
짠하다,1
쫀뜩쫀득함,1
느리다,1
씬나다,1
쥬스,1
헤이즐넛,1
뽀짝하,1
필링,1
한층,1
소개팅,1
베이직,1
쁘띠,1
'다레젤라또'	무덥다,1
낙,1
방토,1
딩,1
예민하다,1
현장,1
담번,1
생명,1
콘이군,1
마한,1
"추천
[연남]",1
포인트,1
달고나,1
스푼이,1
쪼코,1
정성껏,1
아숩,1
피스타치오vs,1
빨간색,1
"아이스크림
[연남동디저트]다레젤라또",1
짬,1
예감,1
다레젤라또🍦,1
인식,1
무장,1
주보,1
"맛있다
홍대입구역",1
허기,1
"좋다
연남동",1
흥미롭다,1
클리어,1
밤운,1
타,1
