word,count
조합,3
설탕,3
때문,3
소파,3
의자,3
더하다,3
어떻다,3
카메라,3
시럽,3
보기,3
눈,3
수다,3
재생,3
님,3
칭찬,3
산,3
평일,3
얼,3
글,3
착석,3
앞쪽,3
치가,3
낡다,3
검색,3
핸드,3
덥다,3
컨셉,3
주차,3
쓴맛,3
언제,3
(A,3
일요일,3
시원하다,3
방문자,3
땐,3
기분,3
안주,3
가도,3
단,2
먹음,2
행복하다,2
높다,2
선,2
기묘하다,2
리몬첼로,2
먹기,2
세,2
전달,2
직수입,2
시끄럽다,2
사용,2
반죽,2
운치,2
션,2
강하다,2
베스트,2
호다닥,2
행사,2
길,2
더욱,2
쥐,2
벽,2
장,2
톤,2
변경,2
계시다,2
포토,2
키친,2
샷,2
유튜브,2
너,2
작다,2
나쁘다,2
얼음,2
비스켓,2
인용,2
여러가지,2
월,2
수박,2
봄,2
피플,2
이면,2
팝업,2
잠시,2
예전,2
머그잔,2
배,2
영어,2
조조,2
|,2
남녀,2
단맛,2
중인,2
은,2
통창,2
원형,2
B),2
매일,2
포트,2
휘,2
쿵쾅,2
좋은,2
난,2
트루먼쇼,2
품절,2
현장,2
상치,2
관성,2
식,2
소재,2
:,2
장난,2
와인잔,2
관리,2
허름,2
남편,2
자연,2
범,2
하디,2
인상,2
덜,2
무엇,2
마시멜로우,2
원두,2
리드,2
얼마나,2
시즌,2
가득하다,2
감동,2
나들이,2
점수,2
금요일,2
결제,2
와인,2
문구,2
휴무,2
방,2
정보,2
구분,2
시간대,2
잡고,2
그러하다,2
액,2
활용,2
달걀찜,2
입안,2
해물파전,2
일단,2
나름,2
수혈,2
퇴근,2
색,2
편안하다,2
제일,2
해장,2
속,2
밖,2
고소하다,2
아주,2
"끝
성수동",2
답답하다,2
우선,2
로만,2
::,2
카페],2
보시,2
주소,2
베이커리,2
별로,2
메이플,2
얼그레이,2
부분,2
어유,2
고구마,2
무겁다,2
색감,2
칠판,2
인원,2
회사원,2
환영,2
실제,2
아무,2
결론,2
미스,2
티셔츠,2
플레이,2
첫,2
굉장하다,2
천장,2
뿐,2
페인,2
아이스크,2
콩,2
결정,2
그대로,2
선데이,2
두,2
카페인,2
군데,2
공감,2
미치다,2
모,2
철칙,2
디카,2
이미지,2
중간,2
일로,2
주신,2
옛날,2
데,2
레이스,2
알루미늄,2
세명,2
메종드마가레뜨,2
양,2
모던,2
베,2
설명,2
방앗간,2
코팅,2
할인,2
조화,2
거의,2
저기,2
하하,2
명대사,2
양은,2
합격,2
최근,2
오피스,2
안내,2
애정,2
찍,2
호선,2
구성,2
술맛,2
주민,2
기억,2
문의,2
맨,2
적당하다,2
자연스럽다,2
일행,2
공용,2
이야기,2
다른,2
시작,2
브랜드,2
마시기,2
모습,2
돈,2
피치,2
주류,2
통합,2
캐릭터,2
직하다,2
연말,2
열,1
일이,1
여행,1
뺵,1
친,1
방법,1
즐거움,1
혼자,1
욤,1
대망,1
자도,1
여유,1
서로,1
장내,1
담백하다,1
느끼하다,1
성수동],1
종료,1
티리,1
순이,1
곳도,1
커서,1
구슬,1
맛보기,1
EP.2,1
밤이다른,1
끼리,1
애견,1
묶음,1
견과류,1
메탈,1
표정,1
스타,1
우드,1
모자,1
카카,1
선택,1
"맛있다
[서울",1
"Cafe&Bar\"\"를",1
하라,1
기엽,1
직진,1
그린,1
공기,1
"듯
성수동",1
풀석,1
단짝,1
가슴,1
생,1
"오늘
성수동",1
"홈페이지
조조칼국수/",1
통일,1
일치,1
딸기,1
죄송하다,1
적임,1
문밖,1
겨울,1
Cafe&Bar	서울,1
목재,1
부다,1
댓글,1
스피커,1
다수,1
그것,1
불편하다,1
막,1
땅,1
극심하다,1
도하,1
마찬가지,1
집중,1
살라,1
캔들,1
뉘앙스,1
폼,1
허리,1
두운,1
답례,1
제크,1
B)	안녕하다,1
해결,1
샌드위치,1
개별,1
단연,1
종합,1
서서,1
단번,1
산타,1
전반,1
별미,1
타고,1
해도,1
"예약
[성수/뚝섬]",1
둘째,1
장식,1
넹,1
파네,1
감안,1
밀가루,1
평범하다,1
츠,1
드,1
젊꼰들,1
저장,1
대남,1
다양해요!	성수동,1
도넛,1
⠭,1
"예약
에이투비",1
메준,1
부리고,1
"루
[카페]",1
재밌다,1
어서,1
허니콤,1
쥬얼,1
동네,1
로선,1
식감,1
지하철,1
밀납,1
확,1
좀더,1
금방,1
성,1
즌데,1
컵라면,1
깅,1
조명도,1
찌석,1
충분하다,1
론,1
번은,1
답답,1
추구,1
쏙쏙,1
스럽다,1
디피,1
맛있는,1
셀피,1
강,1
음식사진,1
ATOB	자,1
뚝딱,1
복잡,1
변신,1
나나,1
정성,1
벌써,1
미소,1
직,1
금토,1
편의점,1
읍니,1
청,1
자마자,1
화룡,1
한순간,1
작업실,1
개발,1
정직하다,1
넘치다,1
껄껄,1
Cafe&Bar	커피,1
힙했어,1
새롭다,1
전화,1
곳곳이,1
살걸,1
간,1
유리,1
아깝다,1
막날,1
크기,1
작고,1
대비,1
Cafe&Bar/,1
"\"\"AtoB\"\"\"	안녕하다",1
어,1
힘들다,1
찰떡,1
이전,1
카페엔바,1
붉다,1
쭈욱쭈욱,1
도착,1
구석구석,1
친절,1
-,1
간략하다,1
보이,1
호불호,1
레뜨,1
인지도,1
눈물,1
좁다,1
떄문,1
다행하다,1
알차다,1
뿐이다,1
힙하,1
라떼가,1
숫자,1
/,1
착용,1
입가심,1
따흓,1
을지로,1
식사,1
성남시,1
누구신지,1
건대역,1
발라,1
가깝다,1
입맛,1
별도,1
근본,1
소중하다,1
마련,1
몇개,1
터프,1
제적,1
전혀,1
물가,1
중이,1
"드립니다~\"	안녕하다",1
마티니,1
비밀,1
달콤,1
상콤,1
알콜,1
허허헛,1
신경,1
외관,1
쩐다,1
있을런,1
맛없다,1
헷갈리다,1
양해,1
인위,1
부동산,1
부채,1
최고,1
다가,1
주황,1
‘에이투비,1
잔해,1
마음속,1
"추천
[성수동",1
쇼룸,1
데코,1
도로,1
도대체,1
Cafe&Bar	성수동,1
혹시,1
대한,1
링크,1
l,1
머릿속,1
진주,1
실감,1
제공,1
년,1
"예약
[성수",1
특별하다,1
해주시,1
카페거리,1
도도,1
지하,1
가면,1
허탕,1
장만,1
예정,1
동기,1
뷰,1
한창,1
시원,1
달라,1
토치,1
불호,1
거임,1
"강추
성수동카페",1
감탄,1
순삭,1
B)	에이,1
반하다,1
영롱,1
종종,1
노랗다,1
구독,1
정이,1
이군,1
한결,1
멜론,1
체크,1
표면,1
르동,1
근처,1
찾기,1
함,1
바나,1
소등,1
맛집/,1
여부,1
Cafe&Bar	가든,1
김,1
글루텐,1
스댕,1
부담,1
퍼,1
간격,1
"또
\"서울",1
심리,1
던데,1
멍뭉이,1
계속,1
인기,1
자꾸,1
최대한,1
옹기종기,1
성동구],1
성동],1
질,1
개방,1
목표,1
나중,1
쏠쏠하다,1
그린티,1
맛집],1
월급쟁이,1
귀찮다,1
쑉쑉,1
인증샷,1
도리,1
중성,1
지라,1
분명,1
영혼,1
의미,1
사무실,1
요새,1
굳이,1
평소,1
매력을,1
파워포인트,1
몇,1
남,1
어렵다,1
취하,1
비쥬,1
불가,1
즐겁다,1
한국,1
한가지,1
흔하다,1
어쩌구,1
출처,1
밥,1
성인가요,1
트렌디,1
탐방,1
도전,1
찜,1
대략,1
만하,1
공지,1
투어,1
리치,1
동물,1
예뿜,1
옥,1
난리,1
곰,1
AtoB,1
다행,1
뽀짝합니,1
겉,1
어둑하다,1
소개해,1
싫다,1
슬슬,1
"커피,",1
흠,1
과자,1
따뜻하다,1
유일하다,1
어번,1
특징,1
라면,1
오히려,1
결과,1
"카페
성수동",1
스틸,1
대세,1
향연,1
갱얼쥐,1
"예약
[서울",1
Cafe&Bar:,1
현,1
사이트,1
젊은이,1
한국인,1
라이프스타일,1
큼직하다,1
보라,1
팥,1
재탕,1
시스템,1
의견,1
"Cafe&Bar,",1
거여,1
적도,1
필요하다,1
몽키,1
모카,1
마감,1
솔티드,1
무조건,1
데이트,1
지난달,1
가을,1
"추천
[서울",1
성수동Cafe&Bar	에이,1
뚝섬,1
한가하다,1
다크,1
몰리,1
목말,1
고객,1
아무렇다,1
낮에는,1
도수,1
철학,1
젤,1
창,1
컴퓨터,1
정리,1
인분,1
씨유,1
보정,1
쫀쫀,1
안이,1
제법,1
깨끗하다,1
니,1
해먹,1
구둥,1
정면,1
정상,1
좋을둣,1
투맨,1
자축,1
술집,1
전용,1
과정,1
뻔하다,1
진,1
산미,1
지도,1
전등,1
고등동,1
아지트,1
사서,1
복도,1
작,1
래서,1
일정,1
온,1
빼,1
인생,1
어럽기,1
은은하다,1
어마어마하다,1
매료,1
고,1
복잡하다,1
메인,1
세상,1
브루클린,1
더위,1
운전,1
카페☕	서울,1
여전하다,1
부자,1
세시,1
브레드,1
스팀,1
이색적인,1
냐무냐무,1
즙,1
점정,1
사기,1
사운드,1
포기,1
제발,1
일본,1
건강,1
햐,1
얘기,1
신기하다,1
크런키,1
즐기는,1
노을,1
코,1
필카,1
은색,1
B,1
아웃,1
차,1
출입구,1
튀김,1
충격,1
삭,1
어쩜,1
자리다,1
연락,1
빠르다,1
패션,1
메종드,1
휩니,1
날씨,1
에이투비Cafe&Bar(A,1
낮밤,1
레트로,1
"다양하다
성수동",1
주심,1
레쉬,1
반한,1
다방,1
나무,1
드심,1
감사,1
보임,1
힘,1
마지막,1
미대,1
정확하다,1
합류,1
여름,1
접근성,1
병,1
궁금증,1
유투브,1
네,1
짱,1
라서,1
녹,1
일지,1
낭랑하다,1
바	에이,1
멀다,1
뉘,1
그니,1
양도,1
"0	1
title	[]
성수동",1
부족하다,1
까,1
무섭다,1
아이아이알과,1
성수피플,1
인물사진,1
행오버,1
기준,1
"예약
성수동",1
개꿀,1
라나,1
표현,1
쏙,1
랄,1
보유,1
위주,1
픽업,1
여기저기,1
아침,1
연중,1
화초,1
감,1
과거,1
채광,1
쥬,1
방금,1
크러쉬,1
해바라기씨,1
백도,1
카페추천:,1
충,1
Cafe&Bar	성수,1
변하다,1
과,1
해질녘,1
부라타,1
웨이팅끝,1
폭풍,1
엽서,1
회색,1
톡,1
"힘
성수동",1
업로드,1
찬양,1
솔직,1
캐,1
로,1
안좋다,1
요런,1
Cafe&Bar	이,1
트레이드,1
매번,1
스틱,1
주시,1
서치,1
"예약
서울",1
품,1
진출,1
다운,1
완전,1
배경화면,1
시골,1
"끄읕
\"[성수",1
작성,1
밤에는,1
정과,1
A,1
우린,1
군데군데,1
올드나이브스,1
철제,1
목요일,1
말씀,1
블챌,1
확실,1
희다,1
그을리다,1
낮과,1
유럽,1
답,1
음식점,1
문제,1
이기,1
카대남,1
고대로,1
"AtoB,",1
애플,1
가구,1
끝,1
계세,1
Cafe&Bar’	티끌,1
늘,1
총,1
역,1
위로,1
월요일,1
퍼니쳐홍,1
실내,1
존맛,1
관심사,1
배치,1
으뇽,1
넌,1
강렬하다,1
스벅,1
진열,1
칵테,1
우유,1
불편,1
낙지,1
상상,1
규칙,1
꽤,1
삶,1
세잔,1
"소식
성수동",1
찬찬하다,1
다지,1
무족,1
외,1
빈티,1
조,1
죽,1
쉐어,1
알림,1
블루,1
숄더,1
리지,1
리큐르,1
카,1
비도,1
오오,1
파스타,1
"추천,",1
텍스쳐,1
"\"\"A",1
볼거리,1
나머지,1
미국,1
무드,1
부탁드리다,1
얇다,1
런베뮤,1
길다,1
늬낌,1
돌이,1
종이,1
수정구,1
카페	성수동,1
힙할,1
먹거리,1
밉다,1
"B,",1
링,1
간곳,1
미지근하다,1
반년,1
마심,1
하늘,1
비,1
당,1
곳	작년,1
사이,1
순서,1
소규모,1
성수역근처,1
무심하다,1
마침,1
접기,1
또륵,1
워낙,1
사양,1
단단하다,1
루룰,1
결혼식,1
꼬,1
운,1
가까이,1
수제,1
본인,1
아시,1
입금,1
오피,1
업무,1
마가,1
겟할수있엇어,1
나잇,1
가기,1
카와이,1
잠봉뵈르,1
이뿌다,1
플래닛,1
오래되다,1
반입,1
가진,1
변,1
철,1
수도,1
약속,1
이벤트,1
나기,1
추가,1
조용하다,1
역쉬,1
덕,1
칵테일	에이,1
옆쪽,1
재해,1
"카페,",1
프리,1
"서비스",1
면,1
웁니,1
꼬수우,1
간식,1
체력,1
분덜,1
쇼파,1
"안뇽
성수동",1
베버,1
팔고,1
범벅,1
계시,1
스토어,1
장면,1
하필,1
싹,1
해당,1
누구,1
수지,1
템임,1
부터,1
뿌리,1
원칙,1
크림브륄레,1
와디,1
유리컵,1
덜하다,1
열매,1
거기,1
