word,count
존맛,3
가면,3
초록,3
케익,3
담,3
마틸다,3
건강하다,3
멋,3
만석,3
정보,3
달,3
항상,3
데이트,3
더하다,3
유리창,3
덕,3
한잔,3
급하다,3
면,3
다른,3
백,3
주로,3
공부,3
시작,3
팔고,3
기분,3
출구,3
비롯,3
베리,3
간이,2
"로
망원동",2
계속,2
방,2
탐방,2
출처,2
비교,2
디테일,2
차분하다,2
제일,2
커피,2
옵션,2
은은하다,2
살짝,2
스피커,2
대로,2
타임,2
현정,2
아늑하다,2
매운탕,2
체리,2
얼그레이,2
신기하다,2
저번,2
꿀,2
날씨,2
레더,2
주심,2
가장,2
비주,2
힐링,2
상큼,2
색감,2
창문,2
큼직큼직하다,2
착츱,2
구,2
라서,2
짱,2
포스팅,2
그니,2
무가,2
틴,2
전시,2
플레이,2
조금,2
거리,2
보유,2
황,2
순찰,2
유료,2
그대로,2
저런,2
새롭다,2
로잉,2
보이,2
프라이,2
고프다,2
마치,2
볼,2
밀크,2
지역,2
준비,2
힙해,2
책상,2
다르다,2
종료,2
그램,2
애견,2
레이스	서울,2
진득,2
대기,2
곳데,2
희다,2
쎄다,2
난,2
신경,2
시크,2
거나,2
옴,2
혹시,2
식,2
대한,2
디어,2
필,2
라이트,2
미가,2
낌,2
뭔가,2
길이,2
모던,2
재,2
아영,2
단속,2
파,2
첨가,2
네이버,2
가격,2
굿,2
기록,2
정로,2
본사,2
런웨이,2
간만,2
덥다,2
보통,2
도전,2
쿠폰,2
패스,2
점,2
극찬,2
합정,2
큐스,2
탈출,2
구성,2
일종,2
잠봉뵈르,2
변,2
반갑다,2
기억,2
녹진하다,2
반대편,2
저렴하다,2
당황,2
나름,2
안전하다,2
다크,2
공기밥,2
주유,2
가성,2
정의,2
아래,2
무난,2
남아,2
듭,2
유,2
줄,2
처,2
빈,2
갑자기,2
니,2
마리오,2
사,2
선물,2
과일,2
래서,2
갓,2
두루치기,2
연출,2
경우,2
럼,2
디테,2
권,2
상태,2
런,2
컬러,2
비싸다,2
변경,2
양념장,2
"추천
망원동",2
너,2
얼음,2
셀러리,2
식감,2
혭,2
성,2
반려견,2
에코,2
이면,2
메,2
무지,2
당신,2
굿즈들,2
멋러진,2
뜻,2
대화,2
모든,2
화분,2
습,2
건너편,2
잡,2
깡패,2
폭풍,2
친절,2
마핑파,2
이상,2
힙하,2
리,2
녹차,2
휘발유,2
벽쪽,2
평점,2
포트,2
헵작,2
미치다,2
애플,2
늘,2
포스,2
유화,2
기둥,2
손,2
특별하다,2
얼,2
글,2
나가야,2
매력,2
포크,2
하루,2
귀,2
설명,2
그게,2
볼거리,2
자형,2
동안,2
기,2
제작,2
잠깐,2
로컬,2
먼저,2
덜,2
마크,2
나마,2
마침,2
사이,2
무엇인가,2
촉촉하다,2
헵,2
저리다,2
기점,2
외부,2
겨우,2
널찍하다,2
보아,2
시스템,2
시트,2
후,2
무조건,2
적당하다,2
시원하다,2
힙합,2
섹션,2
한몫,2
산미,2
유명하다,2
진,2
가도,2
여서,2
빗,2
거기,2
직하다,2
려,1
여행,1
알랔킷,1
대은,1
갈색,1
손잡이,1
환경,1
데코,1
힐,1
들보,1
도로,1
숩,1
간혹,1
탄산,1
이후,1
후르,1
뷰,1
회르르,1
한창,1
흐름,1
맛보기,1
곳도,1
레이스	라야,1
치열하다,1
활기,1
식이,1
중일,1
사이판,1
감탄,1
작업대,1
하마,1
선호,1
미니어처,1
빛,1
몇몇,1
받침,1
오토바이,1
라보,1
예약,1
열쇠,1
루,1
술병,1
두루치기	서교동,1
런가,1
물병,1
타일,1
흔하다,1
산후,1
픽하,1
점령,1
겉,1
어둑하다,1
싫다,1
고해,1
딱지,1
캐러멜,1
목말,1
녜,1
여니,1
담택,1
멍,1
몇장,1
여러분,1
이상하다,1
주년,1
용어,1
현대,1
메에뉴웅,1
상당하다,1
비밀스럽다,1
삼,1
완벽,1
카페	분위기,1
심,1
복잡하다,1
고용,1
지층,1
뉴욕,1
멋러,1
언니,1
잠봉,1
바다,1
푸욱,1
신선하다,1
컨텐츠,1
힘드다,1
우물쭈물,1
부스트,1
칭구들,1
볶음밥,1
레이스	다크,1
쫌,1
한다,1
대자,1
추후,1
용,1
서서,1
수업,1
추하다,1
잡초,1
와우,1
일본,1
부와,1
건강,1
지금,1
야운,1
루아르,1
송도,1
거대하다,1
잉,1
철철,1
법,1
트북하,1
얘,1
그닥,1
순간,1
텤,1
가야,1
츠,1
보고서,1
몸,1
포토,1
동부,1
돌출,1
키친,1
배고프다,1
요로,1
구조도,1
장님,1
높이,1
지갑,1
당근,1
"가지
망원동",1
카페	서울특별시,1
"보기
망원동",1
참조,1
생크림,1
용품,1
소,1
장소,1
공유,1
자기,1
멈무,1
나무,1
유니,1
힘,1
고급스럽다,1
마지막,1
손색,1
우문,1
안정,1
쬰맛,1
안온,1
직성,1
낮다,1
"저녁
망원동",1
병,1
궁금증,1
도장,1
매,1
현대인,1
로서,1
멀다,1
기어,1
틈,1
아무,1
재질,1
양도,1
부부,1
안골,1
브스,1
무시,1
부족하다,1
닭,1
채,1
하모니,1
연어,1
금지,1
"랍
밤",1
개맛,1
소화기,1
철판,1
티셔츠,1
일과,1
"길
서울",1
동일하다,1
점심시간,1
다리,1
명의,1
설레다,1
스끼,1
표현,1
안녕하다,1
덕분,1
커플,1
그릴,1
이지,1
남자,1
오늘밤,1
밀,1
돈까스,1
충,1
고풍,1
애,1
변하다,1
강력하다,1
인테리어,1
오묘하다,1
이서,1
영어,1
도로명,1
힘들다,1
견과,1
만족,1
산뜻하다,1
사색,1
요런,1
모음,1
주차장	서울특별시,1
"곳
망원동",1
아이스박스,1
이내,1
티슈,1
무엇을,1
는걸,1
듣기,1
"호강
망원동",1
콸콸,1
간단,1
먹어볼껄,1
폭,1
자판기,1
거창하다,1
한지,1
육수,1
컵디,1
과테말라,1
시킴,1
건,1
"만
망원동",1
우린,1
패키지,1
당장,1
확실,1
마중,1
분위,1
똑같다,1
식당,1
대칭,1
중이,1
미니,1
심신,1
물감,1
관람,1
밍,1
끝,1
한층,1
점점,1
행선,1
토마토,1
빼곡,1
마마,1
제대로,1
옛날,1
요소,1
멀쩡하다,1
펑펑,1
꼼꼼하다,1
황홀하다,1
상승,1
레이스	저녁,1
평일,1
올랭,1
갬성샷,1
출몰,1
쪼금,1
종종,1
쌤,1
쿠션,1
빈티,1
조,1
맵다,1
내기,1
개립,1
블루,1
합정역,1
부산,1
"은
망원동",1
사거리,1
코스,1
애매,1
편집,1
깜짝,1
위해,1
랍,1
개방,1
시장,1
안뇽,1
가로,1
조화,1
탕,1
잔업,1
냠,1
숍,1
한산하다,1
리스트,1
출근,1
팁,1
플러스,1
셀프,1
잼맛존잼,1
저기,1
끼,1
표지,1
사고,1
카페	서울,1
남다르다,1
나누기,1
또한,1
양은,1
직독,1
워낙,1
도보,1
포비	만,1
웅장,1
투어,1
디엠,1
보조,1
혜진,1
얼마나,1
레이스	회사,1
지심,1
카운터,1
개일,1
면서,1
대신,1
난리,1
손길,1
잔잔하다,1
계,1
미라,1
맥주,1
이제,1
수제,1
찍,1
디도,1
단말,1
기	안녕하다,1
호선,1
종일,1
단계,1
배부르다,1
당하다,1
쫜,1
자랑,1
부탁,1
완료,1
선샤,1
쌍,1
발걸음,1
안보,1
카를,1
조절,1
레착즙,1
물고기,1
문의,1
김밥,1
브라질,1
증,1
일요일,1
이쁘다,1
대박,1
돈통,1
힙한곳,1
카메라,1
콸,1
도수,1
만듭,1
젤,1
언덕,1
홍대,1
가세,1
연구,1
캬,1
창,1
퇴근,1
아기자기,1
청결,1
화수,1
두툼,1
예술,1
킄,1
저녁	서울특별시,1
밖,1
구상,1
멜버른,1
해당,1
모습,1
별,1
연구실,1
증정,1
각설탕,1
겟겟,1
주류,1
빨대,1
성은,1
라마,1
이쯤,1
일정,1
아이스크림,1
혼돈,1
답답하다,1
작,1
툭,1
아쉬움,1
무엇,1
곱다,1
기적,1
코브라,1
가루,1
서비스,1
선우,1
"져헝
망원동",1
아르바이트생,1
발,1
뻥,1
자도,1
대망,1
욤,1
햇볕,1
선,1
포장,1
여럿,1
가뿐하다,1
규,1
연설,1
달라,1
멋지닥,1
다섯,1
서교동,1
전달,1
견과류,1
방문	영업,1
밥집,1
왕,1
추측,1
뭐징,1
시끄럽다,1
브런치,1
장점,1
"로
망원",1
네모,1
쪼큼,1
아마,1
선택,1
음식,1
실물,1
모자,1
중독,1
이것은,1
심혈,1
운치,1
팝송,1
력하,1
맥시멀,1
시각,1
트,1
쫜득쫜득,1
공기,1
"바이
망원동",1
서쪽,1
불가능,1
조씨,1
브레보,1
땅겨,1
보이지,1
죄송하다,1
지번,1
럭셔리,1
짧다,1
갠,1
슈프림,1
건가,1
막,1
홀로,1
흐흐,1
페리도트,1
쓰윽,1
몽,1
존,1
당일치기,1
몽마르트,1
비트,1
전이,1
엄마,1
요건,1
서도,1
묘,1
밋밋하다,1
거지같다,1
쉐입,1
장,1
종합,1
적지,1
더욱더,1
짤,1
알뜰,1
기차,1
사이즈,1
원하다,1
밤술,1
풍경,1
"동영상
망원동",1
딱딱하다,1
키키,1
코너,1
셋,1
"쯤
망원동",1
여타,1
상공,1
비비,1
두번째,1
올빼미족,1
연료,1
어유,1
신맛,1
페이퍼,1
섬세하다,1
패션,1
초코,1
베이스,1
담소,1
갠쥐,1
잡지,1
모름,1
하명,1
간단하다,1
통통하다,1
합정쪽,1
게다가,1
치도,1
맵,1
작다,1
북극곰,1
해브어,1
거란,1
각,1
나쁘다,1
의사,1
동네,1
정갈하다,1
보장,1
재밌다,1
차도,1
외형,1
고추,1
울퉁불퉁하다,1
확,1
음미,1
동이,1
플레스,1
조명도,1
금방,1
스,1
눈앞,1
봄,1
스쿱,1
충분하다,1
"총총
망원동",1
동생,1
딥블루,1
무척,1
하단,1
삼총사,1
"그렇다",1
무지막지,1
강,1
델꾸,1
레이스	힙,1
오심,1
과도,1
단축,1
꼬소,1
편,1
복잡,1
화이트,1
신,1
직,1
전시장,1
반려동물,1
재료,1
"로
한국",1
합,1
딥,1
자마자,1
솔티빈,1
개발,1
마트,1
무게,1
"보고
서울",1
스펀지,1
심하다,1
만원,1
외벽,1
모임,1
프렌분,1
마무리,1
우측,1
얼굴,1
프로필,1
저격,1
푸릇,1
떼옹,1
크기,1
아깝다,1
안락하다,1
공연,1
최고	업,1
모금,1
든든하다,1
레이스	안녕하다,1
엽서,1
야하다,1
라우,1
가독성,1
"맛
망원동",1
쓰기,1
커다랗다,1
쌀국수,1
만남,1
제로,1
호강,1
대감,1
색상,1
"안뇽
망원동",1
원샷,1
완성,1
엄,1
뿐이다,1
달큼하다,1
바닥,1
설치,1
카페인,1
질감,1
푹신하다,1
에그헬,1
오후,1
무료,1
신가,1
참치,1
타투,1
"이다
망원동",1
회사,1
햇빛,1
몇개,1
설탕,1
유럽,1
피로,1
무,1
모,1
파이브,1
세심,1
스카,1
닭고기,1
"맛있다
티라미수",1
문제,1
도감,1
시럽,1
갤러리,1
"절제
페트롤",1
월요일,1
칭찬,1
공사,1
책방,1
길죽,1
검은색,1
시선,1
강렬하다,1
배치,1
부채,1
벅차다,1
장난,1
레이스	연남,1
소재,1
호주,1
옷,1
멀리,1
관리,1
경험,1
해소,1
잔뜩,1
럼블,1
스타일,1
오기,1
시나몬,1
플랜,1
외,1
서부,1
윤슬,1
창가,1
공존,1
레이스	코로나,1
쟁여옴,1
장마,1
뒤쪽,1
갑,1
쑥,1
놈,1
가끔,1
창밖,1
아리송,1
잉수타,1
자연,1
참으로,1
강아지,1
착석,1
카,1
베,1
캔,1
뿜뿜,1
적극,1
미술,1
돌이,1
회,1
오지,1
시커멓다,1
요롷,1
눈길,1
오거,1
마르,1
생일,1
형성,1
듯이,1
무적,1
낮술,1
소란,1
콜롬비아,1
스테이지,1
유자,1
환하다,1
프랜차이즈,1
의미,1
평소,1
파시,1
권장,1
양주,1
어랏,1
아보,1
로스팅,1
어렵다,1
불가,1
오시,1
기념,1
클럽,1
컨셉,1
텁텁하,1
필수,1
맏,1
땡볕,1
한쪽,1
씨,1
안성맞춤,1
스푼,1
유형,1
살살,1
예상,1
영수증,1
소스,1
노래,1
안내,1
피팅,1
운,1
"주유
페트롤",1
노트북,1
따뜻하다,1
케,1
사적,1
하이,1
콜,1
씨름,1
결과,1
특징,1
오히려,1
가미,1
비어,1
영양소,1
반영,1
머쓱타,1
"서울
망원동",1
걱정,1
판다,1
현,1
케잌,1
키링,1
하자,1
남색,1
존맛임,1
누인데,1
필요하다,1
립,1
강추,1
레이스	언니,1
조화로,1
여자친구,1
일행,1
연발,1
뭘,1
퉁,1
빵빵,1
"요
망원동",1
덕후,1
대단하다,1
공용,1
벽장,1
막상,1
거품,1
나왓는데,1
상점,1
연하다,1
대도,1
나이,1
정성스럽다,1
이야기,1
만족감,1
가방,1
조각,1
쇼파,1
하필,1
공간	이번,1
디은,1
아담하다,1
수다,1
어느새다,1
구비,1
신한,1
존멋,1
겨,1
솔,1
도톰하다,1
물컵,1
쉽다,1
레이스	고급스럽다,1
레이스	역,1
