word,count
웨이,11
난,11
포인트,11
미가,11
창가,11
조각,11
느끼하다,10
와인,10
오른쪽,10
깊다,10
편안하다,10
비교,10
막,10
핫초코,10
비주,10
하니,10
덕분,10
주변,10
슈거,10
가깝다,10
설탕,10
조합,10
감각,10
산,10
샹들리,10
몇,10
보통,10
소스,10
이야기,10
세상,10
준,10
답답하다,10
아프다,10
톤,10
다만,10
무슨,10
확,10
금방,10
월,10
남자,10
비슷하다,10
버터,10
전혀,10
안나,10
대한,10
잠깐,10
투어,10
금요일,10
교,10
뜨겁다,9
원하다,9
가야,9
키친,9
샷,9
경의선,9
팀,9
이탈리아,9
퀄리티,9
콜드,9
첫,9
미리,9
산책,9
이관우,9
회사,9
쿠션,9
머신,9
담,9
검색,9
비쥬,9
일회용,9
라면,9
여자친구,9
숲길,9
나름,9
쇼콜라,9
카카오,9
갑자기,9
별,9
돼지,9
대가,9
추출,9
"부티크,",9
지고,9
상당하다,9
밑,9
아늑하다,9
인스타그램,9
엄청나다,9
나쁘다,9
스,9
충분하다,9
|,9
하루,9
주,9
하늘,9
간만,9
시원하다,9
"카페,",9
일행,9
빵빵,9
땐,9
수다,9
우아하다,9
에스,8
여행,8
뷰,8
동기,8
커서,8
인기,8
프랑스,8
센스,8
단점,8
봄,8
바깥,8
제한,8
넘치다,8
전화,8
카푸치노,8
힘들다,8
지유,8
듬뿍,8
이상,8
고고,8
대기,8
디자인,8
존맛,8
식,8
시나몬,8
글,8
라임에이드,8
기,8
부티크	에스프레소,8
덜,8
주차장,8
콘파,8
약속,8
수도,8
쇼파,8
케냐,8
가득하다,8
여,8
싫다,8
방식,8
풍경,8
새우,8
순간,8
도장,8
실제,8
크루,8
천장,8
그대로,8
전화번호,8
-,8
술,8
폭,8
골목길,8
햇빛,8
품절,8
경험,8
특별하다,8
모양,8
옷,8
탄산수,8
간격,8
네이버,8
물씬,8
남,8
브루,8
촉촉하다,8
도보,8
필요하다,8
멋있다,8
무조건,8
에스프레소바,8
지인,8
솔직하다,8
심플,8
부터,8
일이,7
서비스,7
탁,7
스탬프,7
예정,7
여러분,7
언니,7
랜,7
쫌,7
각,7
성,7
요청,7
재료,7
커플,7
햇살,7
후배,7
감나무,7
통창,7
소개팅,7
실망하다,7
보지,7
무드,7
길다,7
대표,7
기대하다,7
흡연,7
컨셉,7
얼마나,7
대박,7
망원동,7
면,7
공용,7
스시,7
제공,7
음,7
Espresso,7
일품,7
워,7
오빠,7
통해,7
정리,7
상태,7
진심,7
꿀,7
감자,7
리조또,7
인원,7
맛있는,7
논,7
직,7
랄,7
춥다,7
채광,7
쥬,7
모금,7
가득,7
널,7
얼마,7
맑음,7
무료,7
차이,7
모,7
유럽,7
중앙,7
싫어하다,7
맛없다,7
거나,7
점점,7
반하다,7
누가,7
디스,7
베,7
반,7
종이컵,7
터,7
이해,7
안내,7
운,7
찍,7
정보,7
다소,7
잡고,7
더하다,7
아바,7
처,7
주택,7
빨대,7
엔틱,7
마치,6
다가,6
고해,6
신발,6
부티,6
전부,6
무난,6
꽃,6
존,6
지현,6
차로,6
페퍼민트,6
상큼,6
무겁다,6
수요일,6
구,6
강,6
벌써,6
잠시,6
요거트,6
다리,6
바람,6
설레다,6
아포,6
뿐,6
콩,6
간판,6
일찍,6
탑,6
파출소,6
주시,6
키,6
우린,6
미치다,6
드라마,6
더치커피,6
협소,6
찾기,6
착석,6
코스,6
스트,6
한산하다,6
체적,6
대해,6
확인,6
최근,6
쓴맛,6
오히려,6
에티오피아,6
깨끗하다,6
서로,6
머리,6
필터,6
자꾸,6
출처,6
북적,6
핸드드립,6
"부티크
연남동",6
심,6
메인,6
디테,6
신선하다,6
아웃,6
두번째,6
씁쓸하다,6
어서,6
재밌다,6
음미,6
아우,6
플레이,6
적,6
대화,6
피클,6
촉,6
익숙하다,6
인석,6
불구,6
필링,6
프로,6
강아지,6
동안,6
평소,6
찍기,6
전문,6
멋,6
고기,6
패스,6
&,6
본인,6
굳다,6
경계,6
이유,6
마냥,6
언제,6
급하다,6
쇼,6
마시기,6
겉바,5
평,5
겨울,5
::,5
그것,5
건가,5
경우,5
집중,5
"추천
연남동",5
포기,5
타고,5
컬러,5
게이샤,5
추억,5
버섯,5
카페	연남동,5
실패하다,5
소,5
주심,5
자기,5
발렌타인데이,5
인지,5
정확하다,5
시절,5
주의,5
만난,5
유지,5
발효,5
커피가,5
표현,5
EB,5
작고,5
크로플,5
커다랗다,5
기사,5
촬영,5
군데,5
목요일,5
레몬에이드,5
소중하다,5
마련,5
레,5
은근,5
카토,5
균형,5
멀리,5
와인잔,5
남자친구,5
지난번,5
최대,5
셀프,5
무한도전,5
불가,5
프글렛,5
금색,5
널찍하다,5
"\"\"에스프레소",5
누나,5
시트,5
형식,5
활용,5
저렴하다,5
쯤,5
나폴리,5
노트,5
대장,5
니,5
곱창전골,5
타르트,5
누구,5
커피숍,5
명함,5
아예,5
비밀번호,5
빛,5
귀찮다,5
줌,5
캐러멜,5
여니,5
금액,5
이상하다,5
고,5
보시,5
여전하다,5
쌉싸름하다,5
호텔,5
허리,5
체,5
힘드다,5
우려,5
연락,5
반점,5
리뷰,5
텐저린,5
여러,5
여자,5
급,5
아무,5
기본,5
마저,5
무섭다,5
전시,5
정신,5
커리,5
아이폰,5
전문점,5
애,5
찰떡,5
어,5
영어,5
켁켁,5
다행하다,5
시큼하다,5
커피잔,5
중이,5
시크,5
총,5
포스,5
옛날,5
진열,5
타,5
트러플,5
자연,5
만족하다,5
잠,5
오지,5
워낙,5
또한,5
찌개,5
키링맨,5
원숭이,5
시즌,5
바쁘다,5
아시,5
단계,5
피렌체,5
서빙,5
유리창,5
인터넷,5
가운데,5
연트럴,5
거품,5
전문가,5
뇨끼,5
라임,5
공부,5
바스,5
수육,5
눈치,5
가도,5
있는,5
거기,5
직하다,5
덜하다,5
고프다,4
감동,4
빛번짐,4
응,4
한편,4
나이프,4
넘김,4
선호,4
알맞다,4
감탄,4
실버,4
적절하다,4
장점,4
당황,4
고려,4
맛남,4
아포가토,4
인근,4
연상,4
죄송하다,4
보이지,4
딸기,4
방울,4
충전,4
무선,4
가나,4
밍밍,4
두운,4
벽,4
장,4
제발,4
사이즈,4
비스트,4
저번,4
콘크리트,4
법,4
용정,4
몸,4
평범하다,4
드,4
간다,4
골드,4
와이파이,4
힘,4
풍부하다,4
스페셜,4
초콜렛,4
라파,4
생기,4
페인,4
최애,4
한남동,4
그레이,4
크기,4
딱이다,4
메뉴인,4
분위기의,4
요런,4
espresso,4
음향,4
이태리,4
듣기,4
소금,4
구리,4
가시,4
카페라테,4
꼬숩,4
테이크,4
불가하다,4
답,4
표시,4
디카,4
음식점,4
세심,4
토마토,4
찬,4
박,4
인연,4
소재,4
오기,4
잔뜩,4
노랗다,4
청담,4
창밖,4
모델,4
카페	안녕하다,4
안심,4
한장,4
기록,4
편의,4
고맙다,4
만큼,4
골목에,4
마침,4
낭낭,4
플렛,4
만족스럽다,4
애정,4
아이스커피,4
특징,4
초,4
요리,4
자극,4
블랙,4
가을,4
와중,4
약,4
켈리,4
번호,4
색,4
마다,4
부티크',4
멕시코,4
총총,4
작업,4
싱글,4
티크,4
맑다,4
대고,4
발,4
담백하다,4
뻥,4
선,4
대망,4
곳도,4
세,4
신하,4
향기,4
런가,4
카드,4
블랜드,4
스프,4
벽면,4
이거슨,4
멍,4
닷,4
로만,4
용산구,4
메밀,4
가형,4
요건,4
몫,4
루프,4
컷,4
핸드폰,4
냉면,4
섬세하다,4
빠르다,4
연락처,4
딱하다,4
세트,4
등등,4
식전,4
리에주,4
조심,4
파리,4
브루잉,4
평양,4
연어,4
심지어,4
테스트,4
청,4
기회,4
저런,4
엑스,4
밀,4
일부러,4
친절,4
무렵,4
작년,4
좁다,4
설치,4
육수,4
시킴,4
똑같다,4
좌,4
처럼,4
상콤,4
힝,4
주신,4
훌륭하다,4
계산,4
케이,4
산소,4
포크,4
김,4
엔,4
값,4
초밥,4
세번,4
눈길,4
생일,4
분명,4
클래스,4
조용한,4
극찬,4
잔잔하다,4
안녕,4
노트북,4
하이,4
블렌드,4
구성,4
유니크,4
걱정,4
갱얼쥐,4
가볍다,4
걷기,4
앤티크,4
셀카,4
이벤트,4
통,4
옆쪽,4
나이,4
가방,4
사르,4
연남동],4
마자,4
부티크(Espresso,4
곱창,4
라인,4
주황,3
밀티,3
방법,3
갈수록,3
도로,3
손잡이,3
라운지,3
여럿,3
일부,3
책,3
뽀,3
차돌,3
주리,3
올리브,3
메탈,3
봉골레,3
],3
끝내주다,3
반죽,3
단어,3
모자,3
입안,3
어둑하다,3
박스,3
닝,3
머쉬룸,3
머,3
럭셔리,3
노인,3
카페),3
신기,3
기계,3
까다롭다,3
이구,3
베트남,3
야끼소바,3
불빛,3
추하다,3
부티크	오늘,3
일본,3
랍니,3
에스프레소부티크	안녕하다,3
잉,3
퀄,3
증말,3
아우프글렛,3
스트로우,3
배고프다,3
스콘,3
힐링,3
가든,3
조리,3
진저,3
여름,3
명란,3
가공,3
짱,3
에스프레소부티크	연남동,3
메,3
꽉,3
브라우니,3
짐,3
뜻,3
브라운,3
어디가,3
스템프,3
쏙,3
아침,3
여기저기,3
동그랗다,3
양화로,3
강남,3
읍,3
셰프,3
모임,3
스커스,3
유리,3
마무리,3
국물,3
습,3
제격,3
슬프다,3
깡패,3
법도,3
대비,3
구이,3
저격,3
반면,3
적합하다,3
관심,3
솔직,3
수준,3
만족,3
스트라파짜또,3
떡,3
뮬,3
매번,3
고요,3
헤헤,3
인도,3
이태원,3
라며,3
호불호,3
펍,3
새,3
유리잔,3
한참,3
아이패드,3
푹신하다,3
형태,3
말씀,3
공원,3
장인,3
접,3
화장,3
띠용,3
완벽하다,3
몇개,3
계정,3
쭉,3
스테인리스,3
이기,3
문제,3
상치,3
그거,3
장난,3
해주시,3
주인,3
호주,3
로코,3
화려하다,3
낌,3
솥밥,3
주차가능,3
부티크],3
쉐어,3
운동,3
미세먼지,3
블루,3
영롱하다,3
반복,3
비빔국수,3
화요일,3
각도,3
목걸이,3
크럼,3
굿,3
생략,3
한남,3
로나,3
려고,3
출근,3
카페_에스프레소,3
마주,3
이즘,3
미안하다,3
구역,3
카페	에스프레소,3
스푼,3
온기,3
풀,3
맥주,3
가까이,3
웹,3
만석,3
람,3
홀리,3
시스템,3
냄새,3
각자,3
액,3
멍구,3
바나나,3
강추,3
시도,3
시원시원하다,3
섭섭하다,3
힙한,3
주로,3
화수,3
색깔,3
이상은,3
리노,3
장사,3
정어리,3
사,3
과일,3
바디,3
그동안,3
샐러드,3
인더스트리얼,3
관계,3
쪼꼬미,3
한정,3
욤,3
장시간,3
조예,3
특유,3
모나,3
음질,3
석도,3
주위,3
보스,3
색다르다,3
체크,3
받침,3
기간,3
파토,3
인증샷,3
상황,3
짱짱,3
이러하다,3
어쩌구,3
관련,3
카페:,3
두둥,3
철길,3
조개,3
불고기,3
독일,3
쌀쌀하다,3
밀푀유,3
타임,3
타짜,3
크뤼,3
아파트,3
서도,3
용산,3
카라멜,3
칭구들,3
왕창,3
치,3
부드러움,3
스티커,3
코,3
간결하다,3
물이,3
어차피,3
출입구,3
치면,3
충격,3
구매,3
베이스,3
스레,3
높이,3
기타,3
블로거,3
게다가,3
통통하다,3
즨쌤,3
사라다,3
이란,3
역광,3
쫄깃,3
여러가지,3
청어,3
좀더,3
깅,3
번은,3
픽,3
무척,3
그니,3
양도,3
재질,3
둘이서,3
채,3
낭만,3
홀,3
독립,3
안남,3
벨기에,3
코스터,3
알고싶다,3
합,3
자마자,3
레고,3
취저,3
생소하다,3
무려,3
정,3
변하다,3
베이컨,3
국수,3
남녀,3
만남,3
"카페
연남동",3
원샷,3
완성,3
안타깝다,3
혼합,3
천국,3
뿐이다,3
후식,3
궁,3
살,3
퍽퍽,3
자유롭다,3
한지,3
숫자,3
콜라,3
간접,3
휘,3
치아바타,3
목적,3
쎄다,3
격상,3
뷔스티,3
미니,3
버전,3
달콤,3
쿠키,3
애덜,3
역,3
한층,3
보쌈,3
인절미,3
썩,3
하얗다,3
이상만,3
비율,3
마롱,3
롬,3
대충,3
맛나,3
팔로우,3
조,3
너머,3
개성,3
찌,3
부산,3
애매하다,3
성미산,3
그게,3
맛집	연남동,3
나라,3
일도,3
미국,3
이정,3
부탁드리다,3
여행가,3
종이,3
자,3
건강하다,3
매경,3
드릴,3
듯이,3
마크,3
굳이,3
프랜차이즈,3
끼,3
사고,3
졸라,3
발길,3
나누기,3
한쪽,3
필수,3
간날,3
과연,3
난리,3
면서,3
중요하다,3
의도,3
과자,3
콜,3
흠,3
그림,3
케잌,3
포함,3
로움,3
이뿌다,3
성공,3
완료,3
두부,3
주민,3
쌉쌀하다,3
품종,3
안보,3
주력,3
지게,3
맨,3
글씨,3
뭘,3
연하다,3
덕후,3
대단하다,3
막상,3
퇴근,3
능,3
먼지,3
대창,3
디,3
내용,3
[에스프레소,3
최상,3
맞이,3
땀,3
구비,3
디스플레이,3
효과,3
달리,3
서울시,3
꿀맛,3
검정,3
깨,3
이사,3
업,3
이간,3
아쉬움,2
겹,2
영상,2
곱다,2
분위기좋은,2
자아,2
데코,2
환경,2
조용하고,2
도대체,2
나니,2
재미있다,2
년,2
하우스,2
복숭아,2
책상,2
미,2
아르,2
명도,2
읭,2
몇번,2
소문,2
이스트,2
민박,2
살인마,2
실례,2
일렬,2
쪼큼,2
케케케,2
ESPRESSO,2
꼽자,2
우동,2
방영,2
새벽,2
발동,2
시각,2
잡기,2
기전,2
훈훈하다,2
‘에스프레소,2
덩,2
회식,2
가량,2
정상,2
관자,2
우선,2
원피스,2
버본,2
브뤼셀,2
남아,2
갠,2
짧다,2
적응,2
현대,2
연출,2
더더,2
흐흐,2
고양이,2
시반,2
부끄럽다,2
에스프레소부티크에서,2
생겼쥬,2
냉삼,2
묘,2
스냅챗,2
애인,2
엘레,2
적지,2
샌드위치,2
빌라,2
포,2
어나더,2
상이,2
돠,2
수업,2
빗방울,2
용서,2
해도,2
파격,2
교황,2
국룰,2
다시금,2
전반,2
찰지다,2
해물,2
장식,2
헹구,2
컨트롤러,2
감안,2
회비,2
보고서,2
샹들리에,2
저장,2
실습,2
잇님들,2
생크림,2
배터리,2
놀람,2
나무,2
플랫화이트와,2
보임,2
아날로그,2
색감,2
고급진,2
꼼마,2
제외,2
방지,2
실패,2
접근성,2
쵝오,2
밀라노식당,2
합류,2
남동쪽,2
빠에야,2
네,2
푸딩,2
녹,2
틈,2
민폐,2
땡,2
아저씨,2
캬캬캬,2
야채,2
카페>,2
경의,2
큼지막하다,2
티쉬,2
굿굿,2
둘러보기,2
오심,2
줄평,2
데이트하기,2
독서,2
싱겁다,2
싸구려,2
쪼매,2
고고싱,2
쫀득,2
레스토랑,2
유니클로,2
인도네시아,2
공,2
유료,2
결정,2
인사,2
차량,2
마카롱,2
마들렌,2
향수,2
뮬리노,2
얼굴,2
우측,2
젤라또,2
화가,2
체코,2
남면,2
할머니,2
레이어,2
아깝다,2
의아,2
슬픔,2
표기,2
열정,2
쓰기,2
회색,2
금호동,2
예쁌,2
',2
여운,2
스틱,2
욱,2
성의,2
플라스틱,2
일상,2
음률,2
티슈,2
투척,2
보이시,2
캣,2
잉크,2
품,2
상온,2
발음,2
시점,2
슈가,2
고도,2
당분간,2
질감,2
자신,2
오일,2
조만간,2
존재,2
그릇,2
마사지,2
웨이브,2
공감,2
타투,2
권율,2
련,2
"길
연남동카페",2
카페모카,2
민망,2
빨,2
주렁주렁,2
애플,2
첫인상,2
로쉐,2
시기,2
계세,2
싹싹,2
망원,2
웃기,2
여성,2
봉,2
나온,2
부티크	만,2
냅킨,2
스타벅스,2
편안,2
비슷,2
적립,2
지하,2
초록,2
과장,2
개조,2
원데이,2
주차공간,2
익스,2
껏,2
롱,2
잘못,2
종종,2
영롱,2
가끔,2
란,2
놈,2
"길
에스프레소",2
버거,2
곧,2
길이,2
엘피,2
차이점,2
스토리,2
락,2
리지,2
방앗간,2
욘굔이,2
네덜란드,2
뿜뿜입니,2
파,2
비타민,2
던데,2
꺄,2
깜짝,2
릭스,2
짝,2
오브젝트,2
땡스오트,2
치즈케잌,2
슈펜,2
거려,2
인간,2
구석,2
계란,2
링,2
와우산,2
생파,2
리스트,2
부띠,2
욥,2
포코,2
취하,2
카톡,2
어프,2
수가,2
도어,2
감상,2
뿜어져,2
맞은편,2
정제,2
결혼식,2
합격,2
공터,2
영수증,2
예상,2
짭쪼롬,2
냉큼,2
",",2
수제,2
글레이,2
부럽다,2
아기자기하다,2
푹,2
겨우,2
자취,2
보아,2
할라피뇨,2
일주일,2
립,2
완,2
인형,2
위쪽,2
사람과,2
너무,2
행거,2
쭈욱,2
에프,2
출동,2
카메라,2
다이어트,2
홈,2
젤,2
가세,2
중심,2
조청,2
유,2
지난,2
노력,2
예술,2
약하다,2
메뉴얼,2
지저분하다,2
"부티크
연남동카페",2
거도,2
후회,2
놀랍다,2
스탈,2
덴베,2
댜,2
목소리,2
벽돌,2
한치,2
증정,2
위치한,2
boutique)	에스프레소,2
세입,2
사서,2
며,2
리얼,2
성은,2
텍사스,2
(Espresso,2
셨다,2
절,2
준비물,2
열,2
계란찜,2
갈색,2
전세,2
지역,2
밸런스,2
던,2
놀래다,2
특성,2
비리다,2
데리,2
탄산,2
간혹,2
화사하다,2
배추,2
롱존,2
최적화,2
크루아상,2
수록,2
맛보기,2
"부티크\"\"",2
고오,2
찬물,2
중식,2
오브,2
홍대역,2
밥집,2
서양,2
냥,2
분명하다,2
아우라,2
어쩐지,2
영원하다,2
보석,2
용기,2
칼국수,2
안길,2
더치,2
원조,2
흑임자,2
뮤,2
흔하다,2
탐방,2
방,2
크로플이,2
중독,2
스윗,2
클래식한,2
그날,2
디테일,2
정적,2
신해,2
대요,2
부쩍,2
초이스,2
나열,2
침,2
또르르,2
외국,2
베스트,2
호다닥,2
신분,2
그릭,2
엄지,2
댓글,2
뿌듯하다,2
다해,2
거짓말,2
누,2
바다,2
마스터,2
게스트하우스,2
만끽,2
훈남,2
휴식,2
어머,2
로치,2
크리스마스,2
메이플,2
사태,2
버드와이저,2
브레드,2
부자,2
볶음밥,2
이웃,2
카페나,2
맴,2
캐치,2
번화가,2
각오,2
영국,2
여타,2
착하다,2
성격,2
대답,2
꼴딱,2
튀김,2
내일,2
엄두,2
채도,2
안고,2
지갑,2
장님,2
클릭,2
선선,2
얀쿠브레,2
외출,2
방해,2
뚱이,2
맵,2
노출,2
자매,2
마요네즈,2
정갈하다,2
토핑,2
지하철,2
아트,2
플랫화이트,2
신나다,2
호,2
무작정,2
센트럴,2
기름,2
사랑스럽다,2
케케,2
조화롭다,2
무스,2
#에스프레소부티크	연남동,2
최고다,2
로그,2
초입,2
부족하다,2
젠,2
페어,2
로션,2
동일하다,2
리오,2
함정,2
티셔츠,2
치킨,2
한강대로,2
남친,2
행,2
일리,2
인파,2
연휴,2
최종,2
심하다,2
마포,2
생생하다,2
곳곳이,2
고급스러운,2
캔디,2
조도,2
복장,2
댐,2
큐,2
라테,2
꾀,2
"끝
연남동",2
선곡,2
부티크	안녕하다,2
충,2
막귀,2
퓨저,2
이서,2
구석구석,2
질문,2
종,2
강스,2
타입,2
색상,2
동시,2
쇼핑몰,2
선정,2
칩스,2
초코파이,2
씬,2
그때,2
제약,2
흡사하다,2
상관,2
진과,2
착용,2
골,2
겹겹이,2
쇼핑,2
주얼리,2
뻔,2
분위기가,2
번지,2
이자,2
시나,2
스팟,2
조용조,2
징,2
기존,2
띄엄띄엄,2
최소,2
첨부,2
생산,2
아이언맨,2
무언가,2
다짐,2
핫플,2
듭니,2
회도,2
칭찬,2
위로,2
늘,2
혜지,2
지다,2
스커트,2
비치,2
셨,2
홀짝,2
입하,2
어보,2
검은색,2
단골,2
만이,2
측면,2
실망,2
스벅,2
옴,2
정성껏,2
비루하다,2
영향,2
혹시,2
개취,2
블렌딩,2
홀린,2
풍기,2
입문,2
오픈런,2
앗,2
뒤쪽,2
이군,2
공석,2
스트레스,2
포레스트,2
신상,2
단지,2
사진관,2
떡볶이,2
그라브락스,2
어쨋,2
어어,2
숟가락,2
쫀득쫀득,2
고리,2
널리,2
연습,2
이크,2
나머지,2
뿜뿜,2
얇다,2
회,2
된거,2
탁자,2
쏠쏠하다,2
진행,2
쿠,2
부티크(ESPRESSO,2
파베,2
유자,2
영,2
마심,2
두시,2
썰렁하다,2
불어,2
단층,2
요러케,2
첨,2
땜,2
당,2
아이싱,2
한가지,2
애더,2
촛불,2
노랑,2
식기,2
그라인더,2
리치,2
치과,2
독보,2
벌,2
요게,2
덜덜,2
책정,2
옥,2
곰,2
레토,2
본래,2
"강추
연남동",2
케,2
즉,2
호선,2
뚱,2
탈출,2
시간대,2
킹스,2
드림,2
얌전하다,2
우러나,2
구분,2
당하다,2
만날,2
자랑,2
잠봉뵈르,2
상호,2
반갑다,2
냉동,2
쉬,2
변,2
와사비,2
심쿵,2
오래되다,2
재택근무,2
리가,2
분리,2
차려,2
알갱이,2
감수,2
브라질,2
메디나,2
삼겹살,2
연남동카페,2
얀,2
대도,2
웹드,2
처가,2
퓨전,2
"부티크
[연남동",2
직사각형,2
관문,2
겉모습,2
실컷,2
망,2
자태,2
계시,2
현재,2
구찌,2
장면,2
라스트,2
효,2
흐,2
채응,2
절대,2
함량,2
과정,2
블루스,2
뻔하다,2
겨,2
시공,2
너므,2
제이슨,2
쉽다,2
시렁,2
피해,2
파나마,2
말차,1
추천	오늘,1
기성복,1
자부,1
파랗다,1
국내,1
지난주,1
공식,1
악기,1
외면,1
감격,1
마음속,1
렛,1
포만,1
로리,1
부티크	베어스,1
리도,1
모퉁이,1
즐거움,1
툼,1
좋겠쥬,1
풍,1
하쥬,1
갬성의,1
친,1
눅,1
자격지심,1
부티크	셀피,1
바이트,1
_사운드,1
닉값,1
씨드,1
쇼룸,1
말로,1
경리,1
"(더치커피,콜드브루,핸드드립,에스프레소",1
사료,1
저녁식사,1
즈음,1
카피,1
주루,1
이니셜,1
오렌지,1
동양,1
연금,1
끄읏,1
