word,count
작년,14
알차다,14
희다,14
불구,14
미치다,14
이기,14
신상,14
흔적,14
곧,14
귀,14
밉다,14
기대하다,14
찍기,14
오시,14
도전,14
언제,14
창,14
누구,14
사용,13
아마,13
호다닥,13
풍경,13
자두,13
평범하다,13
간다,13
샷,13
비주,13
이면,13
랄,13
표현,13
그대로,13
따스하다,13
원목,13
타,13
주차장,13
핸드,13
보통,13
얼마나,13
중요하다,13
색,13
거기,13
멜론,13
생,13
나하,13
로만,13
마무리,13
전화번호,13
관심,13
새,13
발라,13
내내,13
창밖,13
김,13
길다,13
대해,13
즐겁다,13
또한,13
예상,13
부담스럽다,13
아이스크림,13
먹음,12
트,12
뜨겁다,12
두운,12
비싸다,12
코,12
재밌다,12
꽉,12
강남,12
힘들다,12
한참,12
임,12
식,12
대한,12
멀리,12
해주시,12
만족스럽다,12
동경,12
가정,12
아기자기,12
마켓,12
솔,12
영상,12
방,12
통해,12
올해,12
톤,12
손글씨,12
놀,12
얼음,12
마지막,12
매,12
기본,12
슬프다,12
안쪽,12
쿠키,12
계산,12
남편,12
자연,12
바삭,12
응암동,12
포도,12
아름답다,12
며,12
서로,11
목,11
특유,11
토요일,11
꽃,11
션,11
벽,11
상태,11
물건,11
다만,11
고구마,11
여기저기,11
선곡,11
이전,11
듬뿍,11
포트,11
답,11
등장,11
쭉,11
선풍기,11
혹시,11
종종,11
그게,11
사항,11
하늘,11
당,11
시즌,11
고기,11
코로나,11
오래되다,11
통,11
결제,11
기간,11
자꾸,11
연락처,11
부족하다,11
딱이다,11
드립커피,11
중이,11
퇴근,11
미니,11
맛없다,11
회전,11
왼쪽,11
라스트,11
찾기,11
애매하다,11
파,11
화요일,11
돈,11
자세하다,11
그림,11
냄새,11
주택,11
오신,11
작업,11
작,11
뷰,10
청포도,10
머리,10
스피커,10
휴식,10
엄마,10
크리스마스,10
포,10
타고,10
신,10
공,10
은근,10
어마,10
화려하다,10
조화,10
의미,10
무심하다,10
오래오래,10
터,10
작가,10
넉,10
약속,10
울,10
뿌리,10
달리,10
눈치,10
서울시,10
런가,10
오른쪽,10
여러분,10
금,10
동의,10
부분,10
저번,10
훌라,10
내일,10
수요일,10
드립,10
자마자,10
크레타,10
정돈,10
일상,10
자신,10
전혀,10
안나,10
늘,10
진열,10
잔뜩,10
교토,10
강아지,10
카페	안녕하다,10
일반,10
건강하다,10
형,10
불가,10
컨셉,10
걱정,10
그룹,10
백,10
아바,10
공부,10
빈,10
후회,10
깨끗하다,10
심플,10
일정,10
소문,9
연한,9
남아,9
복잡하다,9
카페	서울특별시,9
상큼,9
충분하다,9
과도,9
어택,9
기준,9
요거트,9
이지,9
이서,9
두리,9
장미,9
버터,9
류,9
과테말라,9
임시,9
중간,9
싫어하다,9
단골,9
옷,9
외,9
반하다,9
친하다,9
가까이,9
탓,9
쉬,9
뭘,9
젤,9
장면,9
마시기,9
포장,9
애견,9
그것,9
집중,9
체리,9
"층
서울",9
꿀,9
역촌동,9
방해,9
나쁘다,9
출입문,9
편안함,9
심지어,9
정신,9
재료,9
넘치다,9
할머니,9
아이,9
작성,9
우린,9
그릇,9
차례,9
느리다,9
외관,9
점점,9
댕댕,9
오키나와,9
소스,9
보호,9
배부르다,9
필요하다,9
나름,9
주로,9
영화,9
맑다,9
열,8
담백하다,8
어둡다,8
예정,8
율,8
밑,8
핸폰,8
바닐라,8
김광석,8
장님,8
주심,8
이란,8
냉,8
신나다,8
호,8
접시,8
물결,8
남자,8
저런,8
찰떡,8
이동,8
복,8
한지,8
계정,8
지하,8
모양,8
착석,8
짝꿍,8
깜짝,8
굳이,8
테이크아웃,8
포스터,8
로움,8
대부분,8
지난,8
피스,8
목소리,8
다가,8
고프다,8
왕,8
필터,8
최대한,8
연차,8
흔하다,8
싫다,8
멍,8
규모,8
이상하다,8
스튜,8
힘드다,8
카라멜,8
한라봉,8
무섭다,8
전시,8
시집,8
사색,8
골목길,8
아몬,8
자그마하다,8
디옴,8
입맛,8
똑같다,8
크로우,8
비밀,8
달콤,8
실내,8
품절,8
확실하다,8
협소,8
씨,8
타이밍,8
각자,8
막상,8
솔직하다,8
개정,8
그동안,8
쇼룸,7
감동,7
이색,7
순,7
며칠,7
오월,7
존,7
마찬가지,7
차로,7
명단,7
튀김,7
어쩜,7
야무지다,7
오전,7
어제,7
카페	선,7
심하다,7
크기,7
포근하다,7
하와이,7
군데,7
조만간,7
책장,7
망원,7
찬,7
감각,7
산,7
대충,7
란,7
누가,7
판,7
서점,7
상적,7
선호,7
명당,7
우동,7
죄송하다,7
보시,7
루트,7
서도,7
법,7
정갈하다,7
스,7
모시,7
강,7
독서,7
당신,7
설레다,7
채광,7
돈까스,7
스케줄,7
수프,7
동시,7
감나무,7
트북,7
독특하다,7
쪽지,7
뻔,7
애플,7
시럽,7
배치,7
꼼꼼하다,7
잘못,7
남자친구,7
스토리,7
한장,7
구석,7
끼,7
투게더,7
고소,7
금요일,7
합정,7
대신,7
안녕,7
새댁,7
추가,7
글씨,7
사진촬영,7
조그만,7
셔보세,7
오므라이스,7
어느새다,7
대체,7
별,7
홍시,7
출근,7
마주,7
소음,7
궁합,7
과자,7
시간대,7
보라,7
어쩌다가,7
저렴하다,7
리모,7
대단하다,7
가방,7
솔솔,7
뻔하다,7
과정,7
선물,7
선반,7
아지트,7
직원,6
"끝
망원동",6
폰,6
커서,6
욕심,6
장점,6
단어,6
살이,6
방울토마토,6
지고,6
심,6
런,6
딱딱하다,6
전반,6
변경,6
컬러,6
해지,6
아웃,6
실패하다,6
공유,6
포은로,6
가요,6
여자,6
손질,6
사랑스럽다,6
무척,6
에이,6
메,6
직,6
한편,6
초대,6
생기,6
콤,6
환상,6
결정,6
이제야,6
취저,6
정식,6
눈물,6
후식,6
실,6
자유롭다,6
리필,6
식사,6
을지로,6
그을리다,6
당장,6
띠예,6
맑은,6
시기,6
존맛,6
럭키,6
책방,6
롱,6
길이,6
나머지,6
코팅,6
질,6
굿,6
따릉,6
북적,6
레몬,6
영,6
순서,6
발콩,6
겸,6
소식,6
맨,6
가세,6
홍대,6
고해,6
어둑하다,6
단순하다,6
아아,6
계획,6
내용,6
구비,6
알록달록,6
업,6
건가,6
밍밍,6
일기,6
이웃,6
투,6
건강,6
증말,6
싱싱하다,6
딱하다,6
등등,6
당시,6
안정,6
녹,6
제주,6
금지,6
치킨,6
일리,6
모금,6
적합하다,6
모음,6
고요,6
헤헤,6
한자리,6
시골,6
소금,6
공감,6
휘,6
천도,6
갬성샷,6
가끔,6
만족하다,6
개성,6
분명,6
냉이,6
링,6
아슈페너,6
무리,6
협소해,6
호선,6
용하다,6
유행,6
현,6
하자,6
소진,6
문자,6
유부,6
구조,6
살구,6
민가,6
약하다,6
왜이렇게,6
해먹,6
뿐데,6
갓,6
발,5
안암,5
스프,5
지수,5
어색하다,5
무난,5
롯,5
대로,5
한강,5
책데,5
몫,5
고요한,5
보리수,5
사진전,5
이따,5
유동,5
셋,5
착하다,5
예진,5
공영,5
이문세,5
주기,5
차도,5
떨기,5
식감,5
느긋하다,5
추구,5
둘러보기,5
제목,5
짐,5
여름밤,5
입성,5
무지,5
정감,5
첫날,5
글귀,5
춥다,5
편지,5
엉엉,5
커플,5
개월,5
무려,5
친절,5
차서,5
쇼핑,5
당일,5
감정,5
불,5
마련,5
유럽,5
표시,5
갤러리,5
훌륭하다,5
성적,5
시선,5
하얗다,5
낌,5
돌,5
이분,5
예,5
경기도,5
버거,5
지난번,5
마음껏,5
백수,5
물씬,5
덜,5
잎새,5
요새,5
휴일,5
취미,5
낭낭,5
핸,5
특징,5
웨이즈,5
초,5
개운하다,5
철,5
덕,5
자연스럽다,5
보정,5
살랑,5
교,5
벽돌,5
싹,5
덜하다,5
깨,5
기적,5
말로,5
제공,5
재미있다,5
나니,5
종료,5
여럿,5
다섯,5
아예,5
황지,5
"또
망원동",5
기자,5
상황,5
덴마크,5
슬슬,5
비교,5
오빠,5
방식,5
서서,5
모먼트,5
엄청나다,5
여느,5
진심,5
찻잔,5
볕,5
새우,5
헤키,5
선생님,5
게다가,5
얼른,5
특색,5
은평,5
도구,5
무겁다,5
조리,5
접근성,5
부지런하다,5
연남,5
양도,5
맘모스,5
머그컵,5
독립,5
미스,5
요청,5
롸카두들,5
제한,5
혼,5
앤,5
여름날,5
기회,5
마리,5
시끌벅적하다,5
국물,5
비록,5
안락하다,5
판이,5
회색,5
요런,5
떡,5
나른하다,5
만족,5
스틱,5
호불호,5
심심하다,5
구리,5
구입,5
돌하르방,5
차이,5
타르,5
헷갈리다,5
용도,5
삶,5
그거,5
자제,5
오직,5
현금,5
초막골,5
잠,5
눈길,5
청량하다,5
정로,5
고맙다,5
조차,5
가다가,5
위시,5
식기,5
막걸리,5
이해,5
종일,5
설마,5
섭취,5
다소,5
시도,5
더하다,5
강추,5
활용,5
약,5
와중,5
수박도,5
카카오,5
색깔,5
곡,5
즉석,5
재생,5
특권,5
거지,5
정겨운,5
문장,4
변화,4
쿵,4
놀래다,4
작품,4
찰나,4
화사하다,4
기다림,4
끼리,4
곳도,4
전복,4
석도,4
몇번,4
순택,4
그날,4
"같다
망원동",4
기전,4
추,4
응암역,4
덩,4
정면,4
보이지,4
응암,4
상당하다,4
이징,4
웬걸,4
머그,4
커튼,4
택시,4
디테,4
쥐,4
묘,4
보람,4
짤,4
상이,4
이구,4
장식,4
성격,4
감자,4
저장,4
배고프다,4
유기견,4
소하,4
레트로,4
멘트,4
잎솔,4
아날로그,4
역광,4
여러가지,4
상차림,4
좀더,4
동이,4
테,4
번은,4
급,4
픽,4
에너지,4
뜻,4
하이라이트,4
위주,4
정겹다,4
계좌,4
타코라이스,4
영업일,4
치즈,4
양념,4
밀,4
"층
과일",4
도쿄,4
애,4
주황색,4
잘맞다,4
거울,4
이치,4
마,4
제품,4
뿐이다,4
바닥,4
보구,4
몇개,4
히피,4
방토,4
넌,4
링크,4
경험,4
껏,4
자바,4
버스,4
악세사리,4
반복,4
카,4
일도,4
널널,4
술술,4
왠만하다,4
협,4
목표,4
려고,4
사무실,4
간만,4
사고,4
대문,4
가람,4
이체,4
찜,4
툭,4
아쉬움,4
감격,4
에디,4
한우,4
화병,4
평화,4
손길,4
후다닥,4
바퀴,4
천사,4
요리,4
비어,4
겨우,4
자취,4
당하다,4
완료,4
만날,4
성공,4
안보,4
발걸음,4
마냥,4
리가,4
무단,4
잡채,4
일행,4
판자,4
방법,4
로이,4
연희동,4
식후,4
평화롭다,4
방문자,4
급하다,4
스무디,4
가성,4
아무렇다,4
연신내,4
유,4
타르트,4
어머니,4
페이지,4
쉽다,4
곱창,4
프레젠트,4
도로,4
시계,4
비빔,4
순이,4
응,4
따땃,4
냥,4
한눈,4
이신,4
표면,4
바지,4
여행자,4
대파,4
문구,4
러버,4
관련,4
겉,4
배경,4
소담,4
가나,4
자전거,4
볶음밥,4
치,4
사도,4
바보,4
요리조리,4
동글동글,4
천,4
의사,4
리피,4
하나로,4
친근하다,4
낮다,4
"좋다
망원동",4
도장,4
병,4
취,4
자국,4
재질,4
둘이서,4
연휴,4
구도,4
직장,4
희미,4
그레이,4
진지하다,4
유재하,4
탑,4
오니,4
키,4
"곳
망원동",4
리나,4
수스,4
시점,4
목요일,4
"이다
망원동",4
접,4
방명록,4
목적,4
룰,4
스팟,4
관,4
신경,4
세월,4
무과,4
행선,4
어둑어둑하다,4
아크릴,4
옴,4
달고나,4
박,4
레이스,4
지루하다,4
윤슬,4
별거,4
스트레스,4
떡볶이,4
부산,4
비타민,4
시대,4
돌이,4
게장,4
쏠쏠,4
합리,4
카페	만,4
현지,4
내쉬빌,4
나마,4
한국,4
미안하다,4
멋,4
박정으니,4
냉큼,4
영수증,4
유일하다,4
하루하루,4
외부,4
의도,4
아시,4
꾸준하다,4
판다,4
포착,4
보아,4
차지,4
캐년,4
밑줄,4
일주일,4
멋있다,4
시스템,4
모카,4
사람과,4
베이글,4
이락,4
반성,4
덕후,4
미안,4
수제비,4
"요
망원동",4
간식,4
총총,4
제법,4
끊임없다,4
진,4
로얄,4
사서,4
디을,4
래서,4
리사,4
고개,4
상석,4
서서히,3
제조,3
밥그릇,3
느끼하다,3
칙,3
그녀,3
트롤,3
한창,3
지구,3
센치하다,3
감탄,3
적절하다,3
릇릇,3
옳다,3
상록수,3
유독,3
실물,3
마스,3
오이,3
대가,3
그라스,3
훈훈하다,3
가라,3
생활,3
박스,3
회식,3
깃털,3
방울,3
머,3
청소,3
충전,3
찻장,3
푸릇푸릇,3
취해,3
그릭,3
베스트,3
삼,3
바리스타,3
부엌,3
누,3
지층,3
움직,3
아담,3
해결,3
스페이스,3
툭툭,3
수수께끼,3
사이즈,3
조화로움,3
후기	서울특별시,3
설정,3
빌라,3
검다,3
필카,3
한겨울,3
소비,3
바베큐,3
집들이,3
그땐,3
몸,3
고요하다,3
도넛,3
수많다,3
스레,3
가파른,3
배터리,3
보임,3
레이,3
감사,3
미식,3
단점,3
지하철,3
토핑,3
고추,3
무작정,3
조명도,3
눈앞,3
기름,3
반려견,3
애니,3
레시피,3
셋팅,3
규어,3
굿굿,3
수분,3
화이트,3
산문,3
무니,3
이솝,3
쏙,3
망원동	사진,3
쫀득,3
차라,3
매콤,3
과거,3
쥬,3
만해,3
큐,3
파도,3
곳곳이,3
그대,3
생소하다,3
가보,3
만약,3
라벤더,3
차림,3
붉다,3
만남,3
일부러,3
"있다
망원동",3
안타깝다,3
완성,3
선정,3
냉장고,3
떄문,3
성수,3
수바,3
천국,3
퍽퍽,3
즐비하다,3
시킴,3
테이프,3
스탠,3
고고,3
린다,3
문득,3
민망,3
필요,3
허전하다,3
이미지,3
비치,3
사물,3
라멘,3
방학,3
에어컨,3
"마포구
망원동",3
관리,3
장난,3
자그맣다,3
앗,3
안정감,3
두둑하다,3
초록색,3
간직,3
어른,3
단지,3
불가능하다,3
기여,3
돈카츠,3
모던,3
분도,3
방앗간,3
파스타,3
오라,3
일어나서,3
볼거리,3
얇다,3
부서,3
오브젝트,3
반짝,3
마구,3
축,3
냠,3
유영국,3
출사,3
클래식,3
등록,3
턱,3
불어,3
단풍,3
의문,3
감상,3
하하,3
추상화,3
화창하다,3
파랗다,3
씨스앤,3
끈,3
번길,3
동동,3
원픽,3
취소,3
푹,3
차별,3
박하다,3
자랑,3
컨디션,3
껍데기,3
카페	위치,3
다른사람,3
아케,3
케이스,3
문의,3
책꽂이,3
대박,3
"방문
망원동",3
즈음,3
소심하다,3
가운데,3
지향,3
서초구,3
돔,3
세련되다,3
맞이,3
교대역,3
절대,3
마자,3
땀,3
어수선하다,3
규범,3
장사,3
안주,3
도스,3
베리,3
효과,3
조마조마,3
꿀맛,3
스스로,3
카피,3
년,3
어거스트,3
책상,3
토마,3
앞서,3
육장,3
밥집,3
귀찮다,3
곁,3
타일,3
출처,3
줌,3
입안,3
비즈,3
연결,3
정적,3
행동,3
추출,3
감히,3
해리,3
브레이크,3
매료,3
안해,3
수용,3
청량감,3
더더,3
신기,3
쓰시,3
맘껏,3
기계,3
전이,3
근무,3
웰컴,3
소장,3
사태,3
기류,3
파리채,3
대학,3
부빙,3
칼,3
프사,3
우려,3
박하,3
보물,3
햐,3
밀가루,3
린,3
빙수,3
신맛,3
스냅,3
섬세하다,3
삭,3
은희,3
초코,3
기쁘다,3
"추천
망원동",3
클릭,3
빈자리,3
전자,3
힘,3
가족,3
저리,3
정확하다,3
제외,3
원수,3
맛탕,3
로서,3
민폐,3
목록,3
일지,3
속도,3
브루잉,3
최고다,3
채,3
프레,3
닭,3
페어,3
무시,3
곰돌이,3
킹,3
보난자,3
점심시간,3
착각,3
코스터,3
남친,3
동일하다,3
실시간,3
행,3
바깥,3
트리,3
택,3
커리,3
합,3
날짜,3
껄껄,3
구수하다,3
마들렌,3
파이,3
리타,3
연필,3
든든하다,3
놀러와,3
여운,3
산뜻하다,3
치한,3
몽글몽글하다,3
술,3
각기,3
손민수,3
다운,3
핸립를,3
띠,3
문과,3
꼭꼭,3
당분간,3
존재,3
직전,3
볼일,3
고잉업,3
회사,3
쎄다,3
징,3
이자,3
본적,3
주전자,3
국제,3
일로,3
칭찬,3
거나,3
상상,3
방향,3
오디오,3
퇴사,3
정이,3
뒤쪽,3
사진관,3
지점,3
숨,3
"도
망원동",3
순서대로,3
켜,3
던데,3
로써,3
외근,3
진행,3
채소,3
대표,3
지라,3
깨알,3
본격,3
사소하다,3
취하,3
나누기,3
도덕,3
남고,3
합격,3
대안,3
만도,3
풀,3
어딘가,3
내추럴,3
래야,3
단계,3
사이트,3
수기,3
파악,3
토니,3
"보기
서울",3
키링,3
마감,3
톡톡,3
빨갛다,3
형식,3
아보카도,3
가수,3
쭈욱,3
응원,3
상점,3
공용,3
득템,3
짭짤하다,3
본연,3
우리나라,3
갈매기,3
수현,3
아프다,3
절,3
양보,3
갈색,2
바삭바삭하다,2
귀요미,2
대고,2
시리얼,2
윗,2
라이즈,2
밀크,2
던,2
지역,2
어느덧다,2
연극,2
한정,2
성실하다,2
데리,2
대망,2
욤,2
특성,2
녹음,2
뽀너스,2
흐름,2
달도,2
무늬,2
맛보기,2
금보,2
툴레,2
진정하다,2
마루,2
반듯하다,2
메모장,2
지근,2
스킵,2
스티커사진,2
여요,2
표정,2
도자기,2
갈수,2
혜정,2
마블,2
얘길,2
브랜딩,2
남지,2
고심,2
이어폰,2
경복궁,2
벽면,2
직진,2
두둥,2
캠핑,2
그린,2
사탕,2
공기,2
소주잔,2
알러지,2
오백,2
간김,2
가지런하다,2
결심,2
불가능,2
주행,2
우선,2
온도,2
텐동,2
당당하다,2
과제,2
라이스,2
연기,2
프토,2
자꾸만,2
헤셋,2
카츠,2
향기롭다,2
여파,2
깃,2
쌀쌀하다,2
완벽,2
가신,2
구해,2
늦,2
차내,2
"이
망원동",2
만끽,2
세면대,2
뉴욕,2
더위,2
요건,2
느즈막히,2
맨손,2
보문동,2
팅할,2
프제,2
개념,2
묵묵하다,2
공통점,2
둘째,2
카페	망리,2
질서,2
강제,2
집도,2
언어,2
카페	역,2
욧,2
타지,2
치면,2
그래도,2
동쪽,2
진리,2
해외,2
요로,2
지갑,2
당근,2
높이,2
아라하,2
소화,2
용품,2
외롭다,2
참조,2
정리정돈,2
왜냐면,2
예랑,2
카페	여름,2
놀람,2
분전,2
카페	조용하다,2
핸립입,2
스마일,2
쫄깃,2
비정,2
아래층,2
경,2
전통,2
매너,2
와이키키,2
식료품,2
호호,2
광진구,2
애기,2
론,2
골동품,2
꼬리,2
미래,2
삼고,2
파리,2
하단,2
나위,2
유지,2
소지니,2
커트,2
마법,2
쿠렝키,2
논,2
스쿠터,2
로스,2
팝업,2
년도,2
초록빛,2
셧다,2
맥시,2
책등,2
귀가,2
자몽,2
대게,2
입도,2
베이,2
다리,2
결,2
비상,2
계기,2
하리,2
맛일,2
물렁하다,2
천장,2
동그랗다,2
살기,2
어쩌면,2
읍,2
익숙하다,2
캔디,2
해치,2
단촐,2
조도,2
안목,2
순하다,2
풋,2
도저히,2
변하다,2
낼,2
해린,2
물든,2
동거,2
인테리어,2
렸듯,2
벚꽃,2
여리다,2
파괴,2
호강,2
지은,2
무렵,2
수케,2
카스텔라,2
흥미,2
순번,2
냉동고,2
엄,2
박사,2
성향,2
품,2
임대,2
밀고,2
상관,2
골,2
통과,2
뚜떰즈업,2
상경,2
사생,2
크로스,2
그림자,2
요것,2
누리,2
한숨,2
캐년홈,2
만들기,2
빨,2
레,2
행보,2
세심,2
중앙,2
똥,2
세계,2
추석,2
코끼리,2
시험,2
나오니,2
밍,2
홀짝,2
한층,2
화하다,2
고요함,2
업뎃,2
요소,2
도중,2
카페	평일,2
충실하다,2
두우,2
탄수화물,2
비행기,2
비율,2
설레임,2
특등,2
플랜,2
현실,2
전화하다,2
삼만,2
저쪽,2
우릴,2
취한,2
덕질,2
빈손,2
쪼금,2
가스,2
스테,2
보지,2
팔로우,2
휴업,2
교실,2
말투,2
오리,2
리지,2
비도,2
앞쪽,2
힙,2
"존맛
망원동",2
나뭇잎,2
찬란하다,2
적극,2
영원,2
리스,2
휴게소,2
원룸,2
각도,2
습관,2
안심,2
목걸이,2
배포,2
안뇽,2
탕,2
"같다
서울",2
덩이,2
대체로,2
얼큰하다,2
전날,2
선거날,2
조리개,2
한마디,2
충분,2
군더더기,2
클래스,2
두시,2
삐지다,2
땜,2
해피,2
행운,2
벌레,2
걸음,2
샘플,2
상업,2
발길,2
한가지,2
전문,2
공간	위치,2
방역,2
아파트먼트,2
충만,2
말소리,2
완전하다,2
촉촉하다,2
오란,2
기념,2
생샷,2
랜덤,2
확정,2
만하,2
숙소,2
독보,2
곤곤,2
국내,2
고스,2
포만,2
리틀,2
난리,2
시르다,2
다정하다,2
미용실,2
쓴맛,2
숨죽,2
업데이트,2
맥주,2
수제,2
여백,2
나은,2
