word,count
열,1
깨끗하다,1
갑자기,1
고소하다,1
눈독,1
피곤하다,1
행복하다,1
보이드,1
잠바,1
다양,1
돈,1
환경,1
데코,1
수석,1
사,1
주택,1
몬스테라,1
통합,1
뿌리,1
가득하다,1
재미있다,1
나들이,1
제공,1
&허니자몽블랙티,1
실감,1
차고,1
스너그,1
힛,1
아지트,1
전등,1
채운,1
사서,1
저걸,1
뷰,1
기웃,1
어둡다,1
특유,1
엉덩이,1
과외,1
평,1
한편,1
하해,1
고무줄,1
따땃,1
"맛있다
연희동카페맛집",1
답답하다,1
작,1
몇번,1
요약,1
적절하다,1
여,1
조용하게,1
석,1
당황,1
의상,1
저자,1
워,1
깊다,1
벽면,1
알짜,1
배영은,1
발견,1
제일,1
애착,1
연희동카페맛집,1
차분하다,1
공부하기,1
"\"\"카페서문\"\"\"	꼬밍입니",1
행복,1
몇장,1
바이럴,1
상관없다,1
은은하다,1
이상하다,1
인생,1
외국,1
"카페서문,",1
카페],1
누비,1
가나,1
막,1
카페서문	연희동,1
이외,1
뒷맛,1
작업하기,1
맘껏,1
경우,1
더욱,1
폼,1
엄마,1
및,1
크리스마스,1
"0	1
title	[]
연희동",1
툭툭,1
청소기,1
토일,1
톤,1
맛있다	연희동,1
출판,1
용,1
산타,1
포기,1
사이즈,1
이구,1
찜닭,1
변경,1
부드러움,1
욧,1
다만,1
타지,1
아웃,1
귤,1
셈,1
내일,1
라인업,1
구런데,1
동물성,1
안고,1
뽐뿌,1
신경증,1
힐링,1
나무,1
레이,1
기도,1
고구마,1
다방,1
계열,1
가족,1
하나로,1
특색,1
초도,1
"층
건대",1
연희동케이크가,1
여러,1
어서,1
성,1
금방,1
비교랑,1
토끼,1
펄프,1
포스팅,1
레일,1
갯수,1
페인팅,1
둘이서,1
둥,1
결론,1
프레,1
구가,1
점심시간,1
"층
@연대",1
케미,1
"후기
연희동",1
기질,1
예민,1
#연희동카페추천,1
미만,1
심지어,1
자락,1
바깥,1
정신,1
페인트,1
나유,1
딸기케이크,1
재료,1
앤,1
맛집	만,1
심하다,1
마리,1
배,1
일전,1
영감,1
정기,1
라테,1
에두,1
과,1
편리하다,1
제거,1
표기,1
오카다,1
다카,1
메뉴인,1
커다랗다,1
‘카페서문’	영업,1
바탕,1
쓰기,1
뜸,1
전화번호,1
로,1
만족,1
산뜻하다,1
매번,1
산책,1
플라스틱,1
낫,1
-,1
실하다,1
호불호,1
티슈,1
캣,1
움,1
공간활용,1
심심하다,1
고도,1
다운,1
마셨더랬,1
"층",1
쨘,1
문과,1
푹신하다,1
예민함내려놓기	이,1
책장,1
형태,1
햇빛,1
사회,1
혼공,1
등장,1
쭉,1
피로,1
표시,1
답,1
초콜릿,1
레알,1
"수영,",1
"샐러드
[연세대학교/연대서문/연희동]",1
설탕,1
중앙,1
세심,1
의,1
디카,1
직거래,1
음식점,1
애플,1
있쥬,1
싫어하다,1
가구,1
끝,1
두께,1
근접하다,1
강렬하다,1
단골,1
교차,1
가격까지,1
감성창고	비,1
몰래,1
스타벅스,1
"후회
[연희동카페]",1
좋은걸	연희동,1
겨우내,1
데,1
배기,1
양파,1
외,1
|연희동케이크,1
슈,1
"연희동케이크,",1
민감,1
쩌,1
반복,1
재,1
영롱하다,1
만족하다,1
건너,1
숨,1
김,1
애매하다,1
후암동,1
꺄,1
비타민,1
화요일,1
심리,1
대학생,1
위해,1
질,1
기록,1
나중,1
산뜻,1
인상,1
물개,1
카페서문	만,1
바스크,1
삼박자,1
합리,1
카페서문/,1
익선동,1
하늘,1
영,1
피드,1
밀트티,1
표지,1
고소,1
간만,1
해석,1
수가,1
후루룩,1
마침,1
배드,1
확인,1
찜,1
도전,1
요게,1
뽕실뽕,1
획기,1
면서,1
동동,1
다행,1
코로나,1
디디,1
넉,1
수제,1
건륭산시도삭면/,1
이제,1
그림,1
드네,1
딱좋다,1
"연희
\"[서울",1
탓,1
성공,1
올레,1
오래되다,1
이유,1
쉬,1
기억,1
차려,1
언제,1
벤치마킹,1
수도,1
대학교,1
철,1
터프하,1
셀카,1
머스켓,1
주력,1
통,1
추가,1
환,1
면,1
실화,1
인정,1
대단하다,1
드링킹,1
그룹,1
대형,1
볼펜,1
경사,1
주말,1
트렌드,1
#예쁜카페	카페,1
가방,1
같아욤,1
불안,1
마시기,1
형형색색,1
아담하다,1
흐,1
유용하다,1
카페	연대,1
탕후루들,1
우러,1
끊임없다,1
신한,1
"한번
연희동케이크",1
섬세,1
학생,1
옹,1
있는,1
물컵,1
달리,1
