word,count
팝업,13
청,13
아깝다,13
비슷하다,13
에어컨,13
멀리,13
토스트,13
오피스오브	오피스,13
바쁘다,13
굳다,13
샐러드,13
애견,12
행복,12
아늑하다,12
색감,12
쫄깃,12
네,12
틴,12
카라,12
아이,12
소금,12
이상,12
등장,12
초콜릿,12
주신,12
서리,12
그거,12
미가,12
포케,12
자연,12
모던,12
디스,12
칩,12
몇,12
도전,12
크게,12
묵직,12
계획,12
밖,12
욤,12
평,12
자꾸,12
전부,12
충전,12
등등,12
곳곳,12
얼른,12
초콜렛,12
심지어,12
제한,12
특별하다,12
손,12
사고,12
쾌적하다,12
얼마나,12
냄새,12
더하다,12
양과자,12
음,11
규모,11
폴킴,11
벽,11
생크림,11
장소,11
경의선,11
강,11
낮,11
요런,11
살,11
설탕,11
헤이즐넛,11
마침,11
도보,11
보통,11
공지,11
맨,11
갑자기,11
심플,11
부터,11
담백하다,11
제공,11
office,11
트,11
짧다,11
라인업,11
세트,11
얼음,11
여름,11
접시,11
성,11
릴,11
앤,11
마무리,11
모금,11
헤헤,11
일상,11
조만간,11
공원,11
싫어하다,11
두께,11
모형,11
장난,11
버스,11
아인슈페너,11
작,11
다가,10
헤비,10
조명,10
곳도,10
반죽,10
팬미팅,10
오른쪽,10
로만,10
고,10
순간,10
당연하다,10
린,10
확,10
잠시,10
기준,10
뻑뻑,10
카페라떼,10
몇개,10
역,10
총,10
감각,10
맛임,10
불가,10
수가,10
최근,10
다행,10
노트북,10
홍익디자인고,10
오프,10
막상,10
발,10
도리,10
런가,10
싫다,10
금,10
칼,10
수업,10
아웃,10
센스,10
피자,10
오전,10
조화롭다,10
젠,10
적,10
물맛,10
촉,10
택배,10
산책,10
고요,10
-,10
뉴,10
가시,10
햇빛,10
기존,10
식당,10
친절하다,10
잎차,10
옴,10
특이하다,10
파,10
탕,10
변동,10
코코,10
전문,10
두잇츄,10
시즌,10
패스,10
안내,10
그림,10
식빵,10
대부분,10
쇼케이스,10
쫀쫀,10
수다,10
영상,9
멋지다,9
커서,9
필터,9
여,9
실물,9
베스트,9
상당하다,9
천원,9
요건,9
장,9
검다,9
딱딱하다,9
왜냐면,9
출발,9
국시,9
가나슈,9
꼬소,9
콤,9
표현,9
페퍼,9
정,9
동시,9
작년,9
완성,9
천국,9
독특하다,9
착용,9
운영,9
희다,9
모,9
베이직,9
왼쪽,9
샷추가,9
덜,9
나들이,9
아메,9
뷰,9
포슬,9
달라,9
케,9
단계,9
"오브
연남동",9
욕심,9
소문,9
한잔,9
인정,9
고해,9
별,9
페이지,9
과일,9
빨대,9
추,9
뜨겁다,9
밍밍,9
랜,9
톤,9
체리,9
새우,9
다만,9
간단하다,9
도장,9
픽,9
급,9
뿌,9
주시,9
이태원,9
이태리,9
마,9
맛없다,9
점점,9
바나나브레드,9
찾기,9
부산,9
자,9
잠깐,9
또한,9
예상,9
패션후르츠,9
플레인,9
소식,9
젤,9
퇴근,9
고급,9
디,9
육회,9
썸머,9
깨,9
겉바,8
하우스,8
왕,8
세,8
골목,8
북적,8
줌,8
장작,8
편안하다,8
대요,8
흑임자라떼,8
더욱,8
샌드위치,8
타고,8
간다,8
부,8
테포,8
여러,8
실제,8
땡,8
뜻,8
벌써,8
베이,8
환상,8
결정,8
전화,8
애,8
전쟁기념관,8
뻔,8
고고,8
완벽하다,8
피타,8
쭉,8
종종,8
낌,8
그게,8
힙,8
즐겁다,8
터,8
펌,8
식물,8
구성,8
남아,8
쑥맛,8
마르다,8
연남동카페,8
브레드,8
면,8
누구,8
슬로우,8
크리미,8
두번째,8
사서,8
딱하다,8
흑임자파운드,8
나쁘다,8
성동구,8
소리,8
까페,8
그레이,8
묽다,8
부어,8
키,8
한참,8
유부초밥,8
녹차,8
차이,8
토마토,8
상상,8
혹시,8
보관,8
란,8
부담,8
파티,8
종이,8
로나,8
출근,8
저기,8
찍기,8
단단하다,8
후다닥,8
잡고,8
완,8
약하다,8
교,8
가도,8
환장하다,8
라인,8
비빔밥,8
포만,7
피곤하다,7
링클,7
밥집,7
당황,7
두둥,7
진자,7
허리,7
서도,7
재미,7
포,7
칭구,7
공휴일,7
부드러움,7
밀가루,7
평범하다,7
주심,7
디저트카페,7
각각,7
정성,7
오피스오브	안녕하다,7
무니,7
다리,7
황,7
바람,7
여기저기,7
방금,7
매콤,7
콩,7
폭풍,7
솔직,7
탑,7
당장,7
다짐,7
핫플,7
홀짝,7
훌륭하다,7
키위,7
순삭,7
보지,7
떡볶이,7
바질,7
짝꿍,7
라쿤,7
실수,7
유행,7
빽빽하다,7
급하다,7
지난,7
니,7
본연,7
피치,7
사,7
일이,7
바삭바삭하다,7
직원,7
은경,7
작품,7
서로,7
몇번,7
선호,7
바게트,7
로고,7
머,7
꽃,7
그것,7
집중,7
신선하다,7
오피스오브	연남동,7
빠르다,7
잡지,7
주방,7
순례,7
아무,7
부족하다,7
제주,7
채,7
대화,7
한식,7
쿠팡,7
딱이다,7
찰떡,7
베이컨,7
오니,7
촬영,7
이동,7
우린,7
테이크,7
똑같다,7
필요,7
시기,7
캘리,7
'오피스오브',7
덕함,7
협소,7
마스크,7
만족하다,7
아시,7
정보,7
성공,7
변,7
냉동,7
각자,7
적당,7
"오피스오브,",7
쯤,7
조각,7
아쉬움,6
고프다,6
오피스오브(OFFICE,6
호두,6
우동,6
방,6
이자카야,6
벽면,6
멍,6
완벽,6
부다,6
심,6
이구,6
전시회,6
꿀,6
요로,6
배터리,6
와이파이,6
보임,6
자기,6
무겁다,6
또띠아,6
여자,6
유니짜장,6
생기,6
픽업,6
이제야,6
정식,6
넛티크림페퍼,6
파출소,6
폭,6
골,6
곡물,6
마련,6
백화점,6
연,6
미니,6
실내,6
배치,6
단골,6
남자친구,6
빈티,6
맵다,6
영롱하다,6
지난번,6
리지,6
of,6
당첨,6
기록,6
분명,6
스푼,6
중요하다,6
하트,6
디저트가,6
랑그,6
연희동,6
유,6
킥,6
솔솔,6
싹,6
써니,6
간이,6
선,6
비리다,6
피쵸맛,6
감탄,6
상황,6
업체,6
입안,6
우선,6
빵집,6
갠,6
건가,6
쫌,6
강의,6
차로,6
법,6
높이,6
각,6
실패,6
음악,6
주의,6
명란,6
스,6
신나다,6
번은,6
결론,6
치킨,6
광,6
연휴,6
간판,6
쑥갸또,6
한남동,6
작고,6
샌드,6
제품,6
힁이님,6
과자류,6
리우,6
중이,6
교수,6
이기,6
OFFICE,6
찬,6
옛날,6
링크,6
무장,6
누가,6
놈,6
운동,6
애매하다,6
솔드아웃,6
간격,6
라울,6
셀프,6
검색,6
액설런트,6
성수동,6
쿠폰,6
면서,6
금요일,6
부담스럽다,6
가까이,6
출산,6
요리,6
완료,6
다소,6
일주일,6
파롤,6
약,6
여태,6
간식,6
뒤피,6
홍,6
예술,6
절대,6
뻔하다,6
림,6
직하다,6
답답하다,6
응,5
종료,5
끼리,5
아예,5
분명하다,5
빛,5
색다르다,5
넛티,5
관련,5
별표,5
대가,5
그린,5
그날,5
호랑이,5
프랑스,5
후기	오피스,5
페이,5
생,5
엄지,5
용산구,5
보시,5
아담,5
제발,5
풍경,5
증말,5
감자,5
업그레이드,5
소화,5
초도,5
재밌다,5
소소하다,5
반려견,5
절로,5
진해,5
무척,5
이면,5
개맛,5
신세계,5
정통,5
첫날,5
쏙,5
춥다,5
위주,5
극락,5
혀,5
천장,5
읍,5
커플,5
벨트,5
점도,5
정돈,5
엄,5
심심하다,5
콕,5
식사,5
유럽,5
아기,5
소정,5
달콤,5
[오피스오브],5
내내,5
눅진하다,5
오염,5
방향,5
솔티,5
건대,5
사이드,5
영접,5
신상,5
팔로우,5
착석,5
일어나서,5
깜짝,5
목표,5
내사,5
요새,5
고맙다,5
어렵다,5
오시,5
낭낭,5
출시,5
자세하다,5
야외,5
아름답다,5
메모,5
마냥,5
조기,5
망원동,5
"카페,",5
담요,5
프리,5
연하다,5
두툼,5
팔고,5
피스,5
마시기,5
색깔,5
개정,5
안주,5
열,5
밸런스,5
놀래다,5
대망,5
감동,5
재미있다,5
예정,5
화사하다,5
한편,5
안길,5
귀찮다,5
깊다,5
비교,5
박스,5
라이스,5
입장,5
더더,5
안해,5
흡입,5
존,5
복음,5
힘드다,5
추하다,5
일본,5
자고,5
패,5
묵직쫀쫀,5
물이,5
인공,5
수라,5
당근,5
감임,5
클릭,5
시절,5
최고다,5
척,5
모찌,5
로스,5
메,5
브라우니,5
코스터,5
행,5
바깥,5
정신,5
자마자,5
어쨌든,5
넘치다,5
구수하다,5
모임,5
슬프다,5
이서,5
만남,5
널,5
포근하다,5
구입,5
존재,5
직전,5
소중하다,5
웬만하다,5
처럼,5
군,5
문제,5
추석,5
이미지,5
밍,5
거나,5
하얗다,5
옷,5
주인,5
막달,5
팬,5
뒤쪽,5
대서,5
센터,5
퍼,5
사항,5
할매입맛,5
회,5
잠,5
건강하다,5
구석,5
인간,5
려고,5
요정,5
주차장,5
눅눅하다,5
상업,5
한가지,5
노랑,5
먹킷,5
화창하다,5
난리,5
합정,5
노래,5
아가,5
엑설런트,5
포스터,5
반갑다,5
저렴하다,5
가을,5
구조,5
가방,5
성지,5
안이,5
오프스,5
울,5
눈치,5
있는,5
피해,5
꿀맛,5
이사,5
아프다,5
팥쑥,5
기적,4
도로,4
즈음,4
쇼룸,4
데코,4
순이,4
티라미수,4
즐,4
한눈,4
까맣다,4
석,4
],4
맛남,4
카페	오피스,4
새벽,4
흔하다,4
가토,4
흰색,4
데이,4
금액,4
어마어마하다,4
대로,4
엄마,4
크리스마스,4
"추천
연남동",4
쥐,4
짤,4
끝내,4
국룰,4
팬케이크,4
빙수,4
추억,4
진리,4
놀람,4
고급스럽다,4
하나로,4
큼직큼직하다,4
특색,4
힘,4
장창,4
매너,4
단점,4
지하철,4
무사하다,4
만난,4
녹,4
일지,4
탬버린,4
쉬폰케이크,4
디피,4
큼지막하다,4
음식사진,4
마늘,4
연어,4
브라운,4
추강,4
귀가,4
농도,4
어택,4
설레다,4
레스토랑,4
강릉,4
인사,4
진동,4
쥬,4
채광,4
강남,4
무려,4
취저,4
순하다,4
커다랗다,4
회색,4
블루베리,4
인석,4
마인드,4
냉장고,4
구리,4
홍차,4
뿐이다,4
시킴,4
한지,4
요것,4
혈당,4
찐,4
버전,4
안나,4
옾오,4
딩,4
텁텁,4
시선,4
강렬하다,4
길가,4
뿌셔,4
계산,4
언박싱,4
화려하다,4
노랗다,4
어른,4
문법,4
곧,4
머신,4
베,4
귀요미,4
시리얼,4
밀방떡,4
서점,4
파우더,4
기념일,4
축하,4
한정,4
데리,4
폰,4
나니,4
오렌지,4
한장,4
동기,4
굳이,4
사무실,4
알맞다,4
적절하다,4
시끄럽다,4
권장,4
남,4
대해,4
율무,4
초당,4
방식,4
며칠,4
트윗,4
카톡,4
허니,4
무심하다,4
맞은편,4
고등학교,4
막걸리,4
증원,4
죄송하다,4
맛집	오피스,4
특징,4
글레이,4
존맛탱,4
케잌,4
누군가,4
나녕,4
소진,4
보라,4
폭우,4
문의,4
벨,4
잡채,4
직장인,4
글씨,4
실화,4
반지,4
세련되다,4
베르데,4
넣기,4
빵피,4
흐흐,4
현재,4
그라데이션,4
자태,4
범벅,4
작업,4
총총,4
깨끗하다,4
앱,4
타르트,4
리얼,4
이웃,4
칭구들,4
볶음밥,4
Office,4
겁,4
와우,4
확장,4
얘기,4
치케,4
셋,4
어유,4
내일,4
삭,4
연락,4
강하,4
맵,4
천,4
시폰,4
수납,4
정확하다,4
제외,4
환영,4
덕해,4
조심,4
호,4
스쿱,4
동생,4
재질,4
갯수,4
투머치,4
닭,4
메로,4
남친,4
요청,4
편의점,4
뿌듯,4
핑크,4
구도,4
국물,4
파이,4
레이어,4
든든하다,4
어,4
쌀국수,4
대감,4
보이시,4
호불호,4
새,4
작성,4
자신,4
말씀,4
꿀떡,4
정석,4
대면,4
품절,4
아래쪽,4
대한,4
도도,4
지하,4
초록,4
대충,4
트러플,4
창밖,4
숟가락,4
개성,4
부탁드리다,4
마을,4
얇다,4
디다,4
단독,4
휴일,4
마심,4
스티,4
한쪽,4
디엠,4
끈,4
&,4
애정,4
풀,4
협소해,4
이해,4
오트밀,4
부탁,4
만날,4
당하다,4
자랑,4
냉장,4
쉬,4
흐김쟈,4
탄방동,4
타치,4
위쪽,4
빨갛다,4
톡톡,4
말모,4
반성,4
질리,4
응원,4
수혈,4
홈,4
가세,4
다이어트,4
창,4
쇼,4
주로,4
은행,4
임시완,4
카카오,4
관문,4
쇼파,4
교체,4
덩어리,4
어느새다,4
시리즈,4
탈,4
그동안,4
마치,3
쫄깃쫄깃,3
디져트,3
툼,3
"보기
연남동",3
여럿,3
료,3
뽀,3
토마,3
대전,3
무늬,3
출입,3
홍대역,3
실,3
오스,3
비밀번호,3
겉바속쫀,3
짬뽕,3
소고기,3
체크,3
끝내주다,3
옳다,3
연한,3
아마,3
워,3
마스,3
카레,3
살코기,3
산후,3
스프,3
남지,3
차분하다,3
나열,3
용이,3
이상하다,3
다해,3
쌉싸름하다,3
더위,3
한강,3
휴식,3
퐁신,3
아파트,3
묘,3
"층
홍대",3
런,3
러,3
적지,3
단연,3
다이어리,3
기차,3
찜닭,3
컬러,3
디저트를,3
키키,3
해동,3
스티커,3
그닥,3
포토,3
실패하다,3
배고프다,3
리프,3
레쉬,3
반한,3
트위터,3
융,3
공유,3
가든,3
정사각형,3
스앤,3
레이즈,3
가요,3
음미,3
냉,3
동이,3
본점,3
좀더,3
로서,3
퐁피두,3
푸딩,3
부지런하다,3
땅콩,3
다빈,3
레시피,3
시소,3
돌솥,3
드뎌,3
굿즈들,3
아빠,3
콜드,3
크루,3
어플,3
메일,3
살기,3
자식,3
과거,3
압구정,3
수저,3
익숙하다,3
남자,3
닉,3
스테이크,3
유명,3
변하다,3
충,3
수준,3
여운,3
안좋다,3
아이디어,3
나른하다,3
산뜻하다,3
만년동,3
무새,3
히비스커스,3
다,3
파델,3
후식,3
이아,3
바닥,3
당일,3
츄릅,3
랜디스,3
쇼핑,3
소량,3
대기,3
누리,3
이의,3
넛츠,3
꼬순내,3
계정,3
레알,3
민망,3
필링,3
상콤,3
위로,3
디자인,3
칼로리,3
칭찬,3
뒤로,3
휘낭,3
루이보스,3
신의한수,3
분기,3
지역,3
제조,3
툇마루,3
숩,3
군자,3
한창,3
나이프,3
오자,3
퍼먹다,3
봉골레,3
분산,3
꾹,3
튀밥,3
인투더르뱅,3
OF)	오피스,3
도시락,3
라자냐,3
"오피스오브(officeof),",3
기간,3
인증,3
녀석,3
향기,3
타일,3
짱짱,3
라이,3
오븐,3
필,3
슬슬,3
레이스,3
얌,3
공기,3
결심,3
기표,3
훠궈,3
생활,3
텐동,3
메시지,3
불가능,3
잘못,3
프리터,3
단지,3
돌,3
죽,3
닥,3
레드,3
보금자리,3
맛집	화요일,3
자꾸만,3
오피스오브	흑임자,3
살이,3
랩,3
프토,3
스토리,3
머핀,3
귀,3
방앗간,3
캔,3
볼거리,3
널널,3
고리,3
질,3
최대,3
껍질,3
볶음,3
시장,3
크럼,3
랍,3
레몬,3
진짜진짜,3
마주,3
편임,3
태국,3
피쵸랑,3
로스팅,3
기념,3
금욜,3
브레이크,3
통해,3
신청,3
다이스,3
입틀막,3
궁합,3
개강,3
"같다
연남동",3
오피스오브(office,3
어우,3
유일하다,3
결과,3
꼬수움,3
깊이,3
신메뉴,3
태그,3
뿌링클,3
이태원로,3
테리,3
큼직하다,3
셀카,3
반대편,3
이벤트,3
관전,3
전기,3
봄띠,3
일행,3
유리창,3
폴폴,3
빵빵,3
닭강정,3
뇨끼,3
반찬,3
아기자기,3
쌀,3
스탈,3
이상은,3
예정일,3
OFFICEOF	오피스,3
내돈내산,3
돼지,3
거지,3
바디,3
유래,3
전이,3
체,3
안뜰,3
개이득,3
다기,3
폭탄,3
올해,3
팥빵,3
서서,3
왕창,3
못지않다,3
랍니,3
에세이,3
상가,3
역할,3
꼬숩구,3
그땐,3
욧,3
튀김,3
브릭,3
망고,3
바보,3
패션,3
플루,3
동글동글,3
김치,3
_,3
목금,3
오피스오브	서울,3
손소독제,3
씁쓸하다,3
야무지다,3
정답,3
조리,3
비중,3
궁금증,3
병,3
호호,3
산딸기,3
부들부들,3
어제,3
속도,3
브루잉,3
저렇다,3
쵸아,3
뚝딱,3
안남,3
강조,3
점심시간,3
독립,3
일리,3
터스,3
합,3
휴가,3
앨범,3
마포,3
스크림,3
of	오피스,3
연필,3
따름,3
노,3
꼬막,3
가정식,3
먹이,3
셀왕,3
일욜,3
봉투,3
엽떡,3
빡빡,3
잎,3
제로,3
거울,3
국립,3
장애,3
장미,3
질문,3
성의,3
서치,3
유튜버,3
플라스틱,3
인앤빈,3
한자리,3
품,3
기사,3
편입,3
패키지,3
갈라,3
어머님,3
평점,3
형태,3
목요일,3
발라,3
쎄다,3
농협,3
고수,3
갈마동,3
징,3
최소,3
샌드된,3
꼬숩달달,3
officeof,3
타코,3
세계,3
음식점,3
고생,3
현장,3
망원,3
싹싹,3
실망,3
만이,3
리크,3
태운,3
디어,3
무족,3
스텀,3
해산물,3
나가야,3
갈래,3
실망하다,3
낮잠,3
강력,3
찌,3
순서대로,3
꺄,3
담날,3
코팅,3
뿜뿜,3
미술,3
진보,3
길다,3
세번,3
로써,3
만세,3
자세,3
한남,3
냠,3
한산하다,3
마카,3
링,3
깨알,3
무조,3
팁,3
가입,3
하늘,3
"층
[연남동",3
피드,3
간만,3
사악하다,3
샘플,3
산전,3
마시멜로우,3
조용한,3
쓱,3
양은,3
로라,3
컨셉,3
과연,3
고기,3
요게,3
옥,3
살살,3
맥주,3
쓴맛,3
타이밍,3
푹,3
광고,3
쌉쌀하다,3
걷기,3
서대문구,3
시스템,3
필요하다,3
중화,3
가죽,3
모카,3
짠맛,3
알람,3
시도,3
방석,3
카메라,3
와중,3
흥분하다,3
시판,3
응원봉,3
상세,3
쫌쫌,3
정리,3
서초구,3
먼지,3
짭짤하다,3
공부,3
디저트와,3
땀,3
미술관,3
술집,3
세팅,3
전용,3
최선,3
캐릭터,3
셀,3
미숫가루,3
검정,3
덜하다,3
티크,3
감격,2
초창,2
파랗다,2
경성,2
마음속,2
봉봉,2
겹,2
주황,2
반스,2
판교,2
고르곤졸라,2
카인,2
피부,2
월급,2
카멜,2
갈수록,2
플레이어,2
에이치,2
일부,2
복숭아,2
손가락,2
육우,2
차돌,2
전복,2
심정,2
마루,2
롱존,2
훌렁훌렁,2
최고봉,2
주네,2
갈릭,2
잠실,2
은행나무,2
초보자,2
터리,2
대파,2
강의실,2
푸드,2
네모,2
구리다,2
기능,2
"일상
연남동",2
단어,2
갈수,2
모자,2
유독,2
캬라멜,2
가락지,2
절임,2
탐방,2
하드,2
출처,2
혹사,2
치팅데,2
안달,2
고심,2
달라짐,2
"듯
연남동",2
직진,2
캐러멜,2
트레블,2
에바,2
감히,2
응축,2
모에,2
상관없다,2
후카,2
불고기,2
배경,2
유지방,2
에쏘,2
거부,2
조개,2
프랑스어,2
삼,2
빵킷,2
댓글,2
"연남동
서울",2
긔,2
부엌,2
거짓말,2
누,2
성하다,2
디테,2
택시,2
주의보,2
고기국수,2
비용,2
개별,2
호무,2
야끼소바,2
상이,2
조화로움,2
여윽시,2
별미,2
요일,2
코너,2
페퍼민트,2
놀,2
감안,2
결혼,2
몸,2
어려움,2
외곽,2
빈틈,2
빵수니,2
길림,2
남한,2
얼그레이크림라떼,2
관공서,2
엥,2
감사,2
힐링,2
노선,2
당시,2
계열,2
앤드,2
청국장,2
케이크맛집,2
띤구,2
리뉴,2
인용,2
고추,2
오버,2
상차림,2
지정,2
자국,2
고백,2
양행,2
톨,2
목록,2
딴딴하다,2
항공사진,2
야채,2
틈,2
라떼와,2
"<오피스오브>,",2
나위,2
파리,2
유지,2
커트,2
묵,2
굿굿,2
마저,2
주관,2
놀란,2
백주년,2
무섭다,2
로션,2
한스,2
몬,2
퀄리티,2
뽀인트,2
당신,2
초크,2
행궁동,2
스콘샌드,2
얼좀,2
달바,2
왼,2
예브,2
화초,2
띠옷,2
훗,2
쿵푸,2
동도,2
만해,2
어쩌면,2
프,2
큐,2
청소년,2
확대,2
그릴,2
퀘사디아,2
저런,2
살걸,2
부들부들하다,2
슈크림,2
캔디,2
영등포구,2
쫀쫀해,2
낫다,2
개월,2
미아,2
