word,count
밖,3
거기,3
직원,2
관계,2
사랑,2
계속,2
골목,2
보,2
전체,2
디저트,2
빼,2
로스트치킨,2
비싸다,2
순간,2
버섯,2
직접,2
몸,2
어려움,2
상큼,2
나쁘다,2
의사,2
식감,2
스,2
매달,2
레싱,2
메,2
직,2
조금,2
때마침,2
미리,2
매콤,2
최애,2
직장,2
향,2
고갈,2
정기,2
야하다,2
안좋다,2
동시,2
케일,2
바닥,2
사과주스,2
살,2
오후,2
넓다,2
포트,2
발생,2
표시,2
모,2
애플,2
총,2
칠리소스,2
거나,2
보관,2
손,2
싱그럽다,2
오기,2
고민,2
뭔가,2
식단,2
비도,2
동안,2
프랜차이즈,2
만큼,2
어렵다,2
오란,2
덥다,2
배부르다,2
의자,2
후,2
더하다,2
빵빵,2
짭짤하다,2
참여,2
캐릭터,2
행복하다,2
기다림,2
달라,2
석,2
장점,2
블로그,2
대가,2
딸기,2
아래,2
분위기,2
민족,2
주소,2
및,2
요기,2
핸폰,2
진심,2
취향,2
망고,2
삭,2
혼밥,2
네,2
티,2
모든,2
대용,2
배,2
모짜렐라,2
햄버거,2
그릴,2
전화,2
딱이다,2
전문점,2
중,2
편리하다,2
편이,2
자체,2
햇살,2
부어,2
도착,2
실하다,2
리,2
러스크,2
아몬,2
가지,2
생각,2
산,2
외,2
토,2
소개,2
얇다,2
알,2
조화,2
전문,2
한가지,2
보통,2
카운터,2
혜자,2
대신,2
따뜻하다,2
터넷,2
바,2
가기,2
언제,2
덕,2
약,2
일단,2
어떻다,2
손님,2
마다,2
보기,2
아아,2
처,2
우리,2
아주,2
사서,2
간이,1
라떼,1
바삭바삭하다,1
지역,1
던,1
상적,1
자도,1
심상,1
계절,1
규,1
토피,1
한눈,1
실,1
왕,1
까탈레나,1
냥,1
버블티,1
어정쩡하다,1
도시락,1
어쩌겠어,1
관련,1
방,1
며칠,1
촤,1
싫다,1
비교,1
가가,1
제일,1
고객,1
페이,1
생,1
불고기,1
로만,1
용이,1
금,1
무선,1
따끈따끈,1
통해,1
막,1
흐흐,1
느닷없다,1
소담,1
땅,1
자명하다,1
외지,1
원,1
해결,1
벽,1
재미,1
쥐,1
심장,1
크루통,1
맛집	위치,1
톤,1
달콤하다,1
피자스쿨,1
해도,1
변경,1
아가리,1
두근거리다,1
계시다,1
꿀,1
당연하다,1
감안,1
모델링,1
가야,1
샷,1
처음,1
간다,1
아이콘,1
넉넉하다,1
부,1
원점	햇살,1
무슨,1
작다,1
"점
서울",1
또띠아,1
재밌다,1
확,1
음미,1
좀더,1
월,1
수박,1
동생,1
급,1
위트,1
디핑,1
각각,1
나위,1
배민,1
강,1
이면,1
화이트,1
뚝딱,1
원점	위치,1
편,1
퀄리티,1
요거트,1
맛깔,1
콤,1
뿐,1
안녕하다,1
픽업,1
겟하,1
선선해지다,1
팍,1
만해,1
없쥬,1
덕분,1
어쩌면,1
그대로,1
결정,1
크런치,1
커스터,1
대각선,1
표기,1
낮,1
훨훨,1
넛프라페,1
망원역,1
재고,1
솔직,1
건포도,1
요런,1
블루베리,1
만족,1
매번,1
이번,1
음청,1
냉장고,1
사정,1
류,1
완성,1
페퍼로니,1
수포,1
어디,1
이상,1
한지,1
임,1
매일,1
안되다,1
고고,1
마련,1
원점	안녕하다,1
완벽하다,1
왜,1
몇개,1
쭉,1
미치다,1
레,1
둘,1
고생,1
중간,1
"점
짐",1
시기,1
내내,1
공사,1
주신,1
맛없다,1
싹싹,1
"기대하다
망원동",1
억지로,1
도움,1
구경,1
하얗다,1
혹시,1
단백질,1
반개,1
특별하다,1
해주시,1
갖가지,1
"길",1
존맛	안뇽,1
구청,1
주차공간,1
제도,1
순삭,1
종종,1
원점	서울,1
아이스,1
맵다,1
머신,1
딸바,1
재,1
설명,1
담,1
콘,1
지난번,1
소견,1
킬러,1
앞쪽,1
판,1
길다,1
빡세,1
겹,1
감격,1
뚱하다,1
실지,1
청량하다,1
영양분,1
의미,1
기대하다,1
이모지,1
평소,1
뚱샌,1
비쥬,1
럽럽,1
즐겁다,1
달쿠,1
사이,1
기념,1
감상,1
듯,1
안성맞춤,1
최근,1
온기,1
브랜,1
짭쪼롬,1
혼자,1
툼,1
물리,1
이제,1
맥주,1
상,1
뚱,1
"후기
망원동",1
구성,1
야외,1
포함,1
시간대,1
자극,1
"점
마포",1
버겁다,1
마감,1
무조건,1
블랙,1
저렴하다,1
숙명,1
모두,1
산	든든하다,1
시계,1
훈제,1
고여,1
모야,1
주말,1
시작,1
조각,1
약간,1
내외,1
땐,1
대중교통,1
디,1
영양가,1
퇴근길,1
팔고,1
계획,1
삼삼하다,1
준,1
마음,1
안주,1
격,1
누구,1
행복감,1
도톰하다,1
집앞,1
오신,1
베리,1
이쯤,1
절,1
온,1
갓,1
래서,1
아프다,1
넷플릭스,1
가득하다,1
분해,1
나들이,1
원래,1
진행중,1
꼬오옥,1
평,1
쭈악,1
감탄,1
브런치,1
스타,1
네모,1
메세지,1
아마,1
쭈우욱,1
콤함,1
깊다,1
봉지,1
소화계,1
스프,1
직진,1
캠핑,1
우선,1
과채,1
머,1
무난,1
남아,1
맛집	내,1
주변,1
행사,1
신분,1
김밥천국,1
세상,1
성하다,1
거치,1
사진,1
상태,1
훨,1
이구,1
쉐킷쉐킷해,1
딱하다,1
자리다,1
베이스,1
맛집	날,1
날씨,1
소화도,1
스레,1
소화,1
너,1
곳곳,1
마지막,1
큼직큼직하다,1
풍부하다,1
야무지다,1
오전,1
쵝오,1
접근성,1
여름,1
매,1
다도,1
핫,1
짙다,1
아무,1
속도,1
프레,1
결론,1
사발면,1
매우,1
괜찮다,1
무섭다,1
소화기,1
동일하다,1
친구,1
심지어,1
정신,1
합,1
태블릿,1
만원,1
마포,1
마이,1
욬,1
간판,1
간,1
이지,1
힘들다,1
일욜,1
자리,1
제로,1
반쪽,1
꺄핳,1
단맛,1
장애,1
후배,1
호불호,1
이내,1
는걸,1
꿀팁,1
폭,1
꼭꼭,1
"산
망원동",1
위산,1
회사,1
쎄다,1
징,1
목적,1
물가,1
부가,1
첨부,1
연,1
서브웨이,1
신경,1
쥬스,1
학교,1
쿠키,1
무언가,1
비치,1
원점	최애,1
훌륭하다,1
단골,1
불균형,1
시선,1
여성,1
방향,1
평일,1
소요,1
이렇다,1
옥수수,1
스텀,1
얼,1
공간,1
킬,1
매력,1
갑,1
창밖,1
짐함,1
단순화,1
명,1
만족하다,1
애매하다,1
숟가락,1
일반,1
쿠키앤크림,1
메스껍다,1
위해,1
네이버,1
토핑들,1
목표,1
나중,1
굿,1
만세,1
그린티,1
로나,1
려고,1
살라미,1
거의,1
계란,1
합리,1
수염,1
깨알,1
즉시,1
누텔라,1
고소,1
찮,1
저건,1
터,1
큰일,1
화창하다,1
고기,1
과연,1
콘치,1
바쁘다,1
계,1
억제제,1
지하철역,1
원점	최근,1
장안,1
라면,1
정보,1
포스터,1
무지하다,1
완료,1
사시,1
탓,1
로움,1
기억,1
이유,1
식빵,1
주민,1
쉬,1
군것질,1
걷기,1
리가,1
수도,1
우회,1
증,1
적당하다,1
한잔,1
와중,1
질리,1
한가하다,1
대부분,1
상세,1
다시,1
상쾌하다,1
지난,1
두툼,1
색,1
프뤠쉬,1
깨끗하다,1
알레르기,1
총총,1
솔솔,1
고소하다,1
갑자기,1
깨끗,1
본연,1
유용하다,1
수요,1
절대,1
유명하다,1
끊임없다,1
간편하다,1
짓,1
자전거타기,1
거지,1
격주,1
과일,1
칠리,1
