word,count
토,14
비,14
너무하다,14
움,13
트북,13
완전,13
중간,13
감각,13
한잔,13
시작,13
선택,13
원,13
가장,13
화장실,13
포스팅,13
이나,13
좌석,13
조합,13
무,13
구경,13
가면,13
속,13
먹기,12
금,12
취향,12
여러,12
정,12
외,12
기억,12
고급,12
수다,12
장,12
월,12
기본,12
매우,12
도착,12
배달,12
반,12
토스트,12
옆,12
엔틱,12
음,11
너,11
페퍼,11
준비,11
전혀,11
꽤,11
남편,11
카,11
먼저,11
맨,11
세,11
전체,11
밑,11
궁금하다,11
생크림,11
비주,11
특별하다,11
로나,11
자세하다,11
애정,11
지도,11
오른쪽,10
프랑스,10
프라,10
"월컵로
망원동",10
곳곳,10
후기,10
치즈,10
고풍,10
편이,10
휘,10
물,10
자,10
대표,10
대신,10
상,10
가기,10
이유,10
음식,10
추가,10
층,10
영화,10
아담하다,10
센스,10
멀다,10
어디,10
독특하다,10
넓다,10
바삭,10
모카,10
다시,10
빈,10
온,10
원래,9
이것은,9
발견,9
편하다,9
아웃,9
확,9
핫,9
랄,9
아침,9
영어,9
얼마,9
하루,9
양,9
종이,9
잠깐,9
몇,9
깔끔하다,9
바,9
변,9
디,9
상적,9
페,9
이용,9
허니,9
다양하다,9
두운,9
게시,9
연남동,9
습,9
아이,9
매일,9
디어,9
오픈,9
현금,9
위해,9
조화,9
찍기,9
운,9
크게,9
블랙,9
모두,9
밖,9
진,9
흔하다,8
팔로워,8
팔로잉,8
버터빵,8
간단하다,8
녹,8
논,8
자몽,8
미리,8
그대로,8
생소하다,8
힘들다,8
자체,8
류,8
등,8
가구,8
글,8
힙,8
파스타,8
만큼,8
투어,8
그림,8
선,8
팅,8
안보,8
포장,8
뭘,8
달라,8
결제,8
보,8
에소,8
주소,8
재미,8
브레,8
날씨,8
부대찌개,8
기도,8
금방,8
배,8
제로,8
뒤,8
실내,8
주,8
시장,8
최근,8
립,8
산도,8
아아,8
즉석,8
사리,7
방,7
막,7
경우,7
톤,7
자리다,7
천,7
동이,7
라서,7
오,7
코르,7
천장,7
여기저기,7
공,7
이지,7
그릇,7
공원,7
가끔,7
기대하다,7
평소,7
한국,7
도보,7
얼마나,7
배부르다,7
시원하다,7
귀엽다,7
땐,7
사,7
여서,7
쉽다,7
직원,7
색다르다,7
생,7
아늑하다,7
재즈,7
가야,7
힐링,7
가족,7
프레,7
바깥,7
예전,7
전화번호,7
는걸,7
운영,7
골,7
안되다,7
맘,7
둘,7
제대로,7
경기,7
클래식,7
하늘,7
컵,7
당,7
멋,7
달,7
데이트,7
약,7
돈,7
최고,6
행복하다,6
가득하다,6
예정,6
건물,6
깊다,6
벽면,6
직진,6
컷,6
얼그레이,6
해리포터,6
각,6
밤,6
첫,6
뿐,6
덕분,6
키,6
새,6
좁다,6
테이크,6
회사,6
점심,6
원서,6
즐겁다,6
무심하다,6
만족스럽다,6
여행,6
찍,6
느끼하다,6
사랑,6
호선,6
유행,6
김밥,6
대박,6
몽펠,6
외국,6
촛농,6
거기,6
엄마,6
지금,6
장식,6
색감,6
제외,6
짙다,6
식탁,6
조화롭다,6
로그,6
닭,6
크기,6
저격,6
듬뿍,6
이상,6
살,6
희다,6
포트,6
등장,6
시럽,6
"마포구
망원동",6
옷,6
모양,6
확실하다,6
화려하다,6
물씬,6
도	안녕하다,6
우산,6
전문,6
한쪽,6
외부,6
금색,6
초,6
더하다,6
색,6
앱,6
산미,6
성은,6
평정,5
나들이,5
지나,5
그날,5
딸기,5
무난,5
집중,5
요기,5
부분,5
차,5
신맛,5
구매,5
리뷰,5
가요,5
재밌다,5
동네,5
동대문,5
초콜렛,5
팀,5
메,5
잠시,5
쏙,5
새롭다,5
찰떡,5
구리,5
녹차,5
입맛,5
의정부,5
식당,5
끝,5
존맛,5
오븐,5
길가,5
라이트,5
라이,5
매력,5
포크,5
찾기,5
리몽,5
방앗간,5
지난번,5
휴게소,5
합정동,5
어렵다,5
비쥬,5
사이,5
보통,5
젊다,5
바쁘다,5
금요일,5
나이프,5
자꾸,5
액자,5
커텐,5
아시,5
가볍다,5
덕,5
랑그,5
당황,5
조각,5
마시기,5
펠트,5
행복,5
여러분,5
주변,5
심,5
바리스타,5
더욱,5
해도,5
딱딱하다,5
타고,5
비싸다,5
얘기,5
결혼,5
마지막,5
그니,5
치킨,5
마리,5
마무리,5
묽다,5
야하다,5
두리,5
비슷하다,5
식사,5
답,5
월요일,5
지하,5
남자친구,5
낌,5
반하다,5
롱,5
네이버,5
랍,5
밉다,5
저기,5
또한,5
덥다,5
가능,5
안내,5
특징,5
아기자기하다,5
항상,5
정보,5
아름답다,5
무조건,5
마감,5
파롤,5
저렴하다,5
다크,5
나름,5
반찬,5
별,5
빨대,5
작,5
에다가,5
고프다,4
이후,4
아이유,4
머리,4
감탄,4
출처,4
차분하다,4
벨에포크,4
안경점,4
겨울,4
민족,4
불편하다,4
밍밍,4
축구,4
영국,4
다만,4
콘센트,4
셋,4
배고프다,4
간다,4
요로,4
피자,4
외출,4
씁쓸하다,4
얼음,4
무슨,4
이란,4
식감,4
짱,4
이면,4
꼬소,4
신,4
벌써,4
춥다,4
안녕하다,4
일링,4
전화,4
돈까스,4
전문점,4
충,4
이서,4
요런,4
호불호,4
우린,4
말씀,4
볼일,4
렌즈,4
중이,4
미니,4
싫어하다,4
맛없다,4
방향,4
산,4
대충,4
신촌,4
미세먼지,4
재,4
짝꿍,4
동안,4
분명,4
두유,4
남매,4
불가,4
촉촉하다,4
오시,4
터,4
도전,4
리치,4
합정,4
안녕,4
굳다,4
구성,4
주민,4
판매,4
연발,4
먹음,4
거품,4
밸런스,4
높다,4
이야기,4
묵직하다,4
비밀번호,4
아예,4
가방,4
최대한,4
페이지,4
흑임자,4
교점,4
입안,4
겉,4
싫다,4
생활,4
은은하다,4
인생,4
베스트,4
계단,4
진옥,4
포기,4
사이즈,4
컬러,4
저번,4
법,4
순간,4
평범하다,4
맨션,4
장소,4
앙꼬,4
특색,4
조리,4
신나다,4
충분하다,4
봄,4
급,4
펠,4
아무,4
어제,4
중세시대,4
하모니,4
점심시간,4
플레이,4
대화,4
모든,4
제한,4
딥,4
욬,4
원단,4
화분,4
아깝다,4
낮,4
열정,4
일부러,4
마,4
임,4
불구,4
고고,4
웨이,4
완벽하다,4
모,4
필요,4
은근,4
총,4
칭찬,4
혹시,4
타,4
차단,4
해주시,4
장난,4
종종,4
보지,4
종로,4
애매하다,4
한장,4
당첨,4
두껍다,4
도	서울특별시,4
컨셉,4
식기,4
하랑,4
꼬,4
양초,4
예상,4
케,4
라면,4
겸,4
소진,4
보보,4
자극,4
의자,4
멋있다,4
다소,4
응원,4
카메라,4
대부분,4
중심,4
홍대,4
창,4
한적하다,4
예술,4
갑자기,4
곱창전골,4
준,4
벽돌,4
선물,4
브,4
더블,4
창비,3
다가,3
피부,3
맛보기,3
끼리,3
네모,3
골목,3
북적,3
그린,3
대가,3
전부,3
방울,3
머,3
입장,3
남아,3
홀로,3
그것,3
논현,3
이외,3
일기,3
동의,3
삼청동,3
치,3
쿨하다,3
와우,3
손글씨,3
스티커,3
중세,3
소하,3
다사,3
게다가,3
아슈패너,3
단점,3
떨기,3
좀더,3
여자,3
청어,3
주의,3
오전,3
파리,3
배민,3
커트,3
강,3
뚝딱,3
로스,3
퀄리티,3
다리,3
청록색,3
레스토랑,3
최애,3
저런,3
일등,3
철학자,3
주얼,3
매번,3
고요,3
주시,3
가시,3
조만간,3
승리,3
형태,3
차이,3
접,3
안쪽,3
똑같다,3
비밀,3
나란하다,3
예스,3
시크,3
연,3
훌륭하다,3
시선,3
레이스,3
미가,3
옥수수,3
원주,3
누가,3
란,3
운동,3
그게,3
길다,3
지라,3
몽펠리어,3
아메,3
생샷,3
차마,3
시르다,3
로메,3
중요하다,3
쓴맛,3
타이밍,3
로움,3
완료,3
부탁,3
오래되다,3
언제,3
수도,3
셀카,3
무단,3
리기,3
조기,3
소심하다,3
대단하다,3
덕후,3
나이,3
짭짤하다,3
겉모습,3
공부,3
현재,3
스토어,3
알바,3
우아하다,3
효과,3
눈치,3
솔,3
반미,3
열,3
사르르,3
지역,3
트랜디,3
목,3
작품,3
데리,3
담백하다,3
포은로,3
다섯,3
샹,3
서교동,3
실,3
냥,3
서양,3
기행,3
예약,3
열쇠,3
런가,3
유독,3
로또,3
연상,3
멍,3
배경,3
규모,3
엄지,3
어묵,3
타임,3
세상,3
쌉싸름하다,3
광화문,3
택시,3
디테,3
권,3
상태,3
종합,3
글라스,3
보물,3
역할,3
당연하다,3
포토,3
레트로,3
자기,3
와이파이,3
무겁다,3
힘,3
시절,3
스페셜,3
풍부하다,3
스,3
테,3
접시,3
동생,3
쭉쭉,3
기대,3
척,3
영등포,3
금지,3
마저,3
야구장,3
비로소,3
코스터,3
심지어,3
소리,3
합,3
재료,3
넘치다,3
심하다,3
까페,3
얼굴,3
떡집,3
안경집,3
모금,3
가득,3
캐,3
일찍,3
수준,3
브로,3
한참,3
도용,3
스탠,3
곳데,3
대기,3
계정,3
문제,3
추석,3
늘,3
옛날,3
대한,3
식,3
멀리,3
경험,3
손,3
잔뜩,3
쌤,3
맵다,3
스테,3
간직,3
부러,3
김,3
만족하다,3
햇,3
코스,3
에나,3
종로구,3
합리,3
꿈,3
클래스,3
간만,3
워낙,3
벽지,3
큐브,3
스터디,3
궁합,3
결혼식,3
소스,3
흠,3
더니,3
짭쪼름,3
매직,3
보라,3
람,3
잡고,3
위쪽,3
짠맛,3
조각상,3
다이어트,3
캬,3
약하다,3
솔직하다,3
작업,3
심플,3
층층,3
성산동,3
아프다,3
래서,3
마음속,2
신혼,2
리틀,2
말차,2
고스,2
방법,2
즐거움,2
도대체,2
도로,2
갈수록,2
힐,2
감동,2
곰탕,2
특유,2
한창,2
어둡다,2
율,2
곳도,2
즐,2
친정엄마,2
무시무시하다,2
낙서,2
알맞다,2
추위,2
선호,2
문짝,2
적절하다,2
명당,2
장점,2
강탈,2
줌,2
봉지,2
하라,2
보도,2
끄덕,2
감히,2
편안하다,2
고객,2
디테일,2
우연,2
과제,2
짧다,2
산후조리원,2
브레이크,2
티라미슈,2
쓰시,2
입술,2
캔들,2
전이,2
도	비,2
로마,2
오류,2
올해,2
힘드다,2
국적,2
엄청나다,2
야구,2
불빛,2
크리미,2
정장,2
그땐,2
시리다,2
치면,2
착하다,2
성격,2
내일,2
페이퍼,2
비비,2
빠르다,2
기쁘다,2
어쩜,2
어려움,2
저장,2
시크릿,2
기타,2
글씨체,2
피스타치오,2
전자,2
얼른,2
마니아,2
가염,2
지하철,2
토핑,2
경,2
여러가지,2
퐁퐁,2
주제,2
기기,2
접근성,2
로서,2
만난,2
왕왕,2
셋팅,2
각각,2
진해,2
음식사진,2
후기	안녕하다,2
가치,2
꽉,2
화이트,2
떼,2
자부심,2
아빠,2
햄,2
요거트,2
기준,2
파란색,2
화보,2
설레다,2
위주,2
생기,2
바람,2
위아래,2
읍,2
결정,2
감,2
익숙하다,2
양식,2
이제야,2
플라토,2
괜스레,2
스테이크,2
이전,2
블루베리,2
여운,2
아이디어,2
서치,2
란빛,2
일상,2
귀족,2
보이시,2
술,2
원샷,2
다행하다,2
알차다,2
다운,2
띠,2
소금,2
작성,2
꼭꼭,2
증샷,2
연령,2
뉴,2
꼬숩,2
벽쪽,2
무료,2
지식,2
별도,2
발라,2
보늬밤,2
이자,2
징,2
웬만하다,2
고수,2
기존,2
정석,2
첨부,2
본적,2
야수,2
달콤,2
시기,2
헷갈리다,2
토마토,2
거나,2
품절,2
망원,2
카페	마포구청역,2
단골,2
루이보스,2
계산,2
"일요일
망원동",2
창밖,2
흔적,2
편도,2
어찌,2
귀,2
착석,2
나라,2
나머지,2
사항,2
케이스위스,2
협,2
백수,2
미술,2
잠,2
판,2
시대,2
셔보세,2
선글라스,2
막내,2
대해,2
거렸다,2
남,2
예술가,2
욥,2
아보,2
오래오래,2
찜,2
만하,2
시즌,2
패스,2
한우,2
고기,2
연유,2
다행,2
잔잔하다,2
출산,2
코로나,2
후다닥,2
가까이,2
넉,2
아가,2
슈페,2
추천	안녕하다,2
협회,2
이뿌다,2
성공,2
소식,2
군것질,2
문도,2
닼,2
철,2
앤티크,2
붓,2
수운,2
끝맛,2
막국수,2
에스,2
컴퍼니,2
려,2
핵,2
발리,2
양심,2
일행,2
가루,2
동경,2
자칫,2
단체,2
비엔나,2
벽보,2
백,2
주로,2
계시,2
한몫,2
교체,2
교,2
라스트,2
신수동,2
어느덧다,2
계절,2
여유,2
욤,2
가도,2
도톰하다,2
빗,2
파크,2
겉바,2
책상,2
응,2
순이,2
곱창,2
회원,2
평,2
한눈,2
렸,2
산다,2
체크,2
빛,2
이색,2
히힛,2
받침,2
곤,2
굵다,2
프레임,2
잔소리,2
귀찮다,2
러버,2
향기,2
원조,2
아마,2
치밥,2
슬슬,2
순,2
비교,2
고해,2
피,2
공기,2
놀이,2
닷,2
해리,2
프랑스어,2
지고,2
삼,2
보시,2
블링블링,2
"이
망원동",2
천원,2
아담,2
요건,2
짐작,2
제이,2
줄리,2
훨,2
석고상,2
원하다,2
제발,2
공휴일,2
베트남,2
참새,2
축축하다,2
패,2
주택가,2
한겨울,2
강원도,2
얘,2
버섯,2
증말,2
감자,2
장똥,2
몸,2
레더,2
기쁨,2
안고,2
녹색,2
주심,2
나무,2
고구마,2
이메일,2
콘트라스트,2
창문,2
녀,2
미처,2
정확하다,2
조명도,2
눈앞,2
수박,2
선수,2
뚜껑,2
연남,2
양도,2
킬링타임,2
상수,2
무섭다,2
유로,2
함정,2
터스,2
카폐,2
꿀꿀하다,2
정신,2
자마자,2
청,2
트럴,2
연휴,2
내겐,2
달짝지근하다,2
촉,2
무게,2
사용자,2
마들렌,2
링킹,2
"그렇다
망원동",2
직장,2
작고,2
러리,2
학원,2
공덕동,2
뜸,2
솔직,2
월컵,2
만남,2
장미,2
반쪽,2
단호박,2
작년,2
유리잔,2
이동,2
기사,2
어쨌거,2
제품,2
우리동네,2
촬영,2
신랑,2
그때,2
초가,2
시킴,2
한지,2
쇼핑,2
착용,2
소량,2
그을리다,2
몇개,2
쭉,2
미치다,2
레,2
설탕,2
백화점,2
번쩍,2
이기,2
화,2
영차,2
도	마포구청역,2
안나,2
뷔페,2
포스,2
한층,2
비치,2
화하다,2
반함,2
에어팟,2
짬,2
옴,2
상상,2
실망,2
스벅,2
검진,2
섭렵,2
관리,2
초록,2
탄수화물,2
오기,2
원데이,2
촛대,2
반응,2
제도,2
캐나다,2
바질,2
리제,2
센터,2
성미산,2
훅,2
부담,2
던데,2
꺄,2
단비,2
에뚜왈,2
각도,2
스트,2
짝,2
퍼센트,2
뒷모습,2
반짝,2
셀프,2
가입,2
무심코,2
출근,2
검색,2
커버,2
한마디,2
개복치,2
영,2
밍숭맹숭하,2
서대문역,2
칼칼하다,2
주차장,2
고소,2
취미,2
샹그리,2
샘플,2
빙봉,2
어울림,2
야식,2
필수,2
민트,2
스푼,2
합격,2
씨,2
부림,2
막걸리,2
대안,2
영수증,2
외치,2
과자,2
휴무,2
끝쪽,2
길거리,2
구분,2
걱정,2
포착,2
팔,2
유니크,2
현,2
대지,2
차지,2
일주일,2
피아,2
가을,2
슉,2
대량,2
트렌치코트,2
아무렇다,2
젤,2
도수,2
퇴근,2
미녀,2
차갑다,2
"참고
망원동",2
두툼,2
금빛,2
세련되다,2
지난,2
이즈마,2
후회,2
깜빡,2
지저분하다,2
왜이렇게,2
안이,2
깨끗하다,2
해당,2
억,2
비롯,2
뿐데,2
바이,2
과일,2
관중,2
아지트,2
사서,2
아이스크림,2
페레로로쉐,2
티크,2
지안,1
왔어욯,1
자부,1
명화,1
뭉클,1
릴테,1
서론,1
영상,1
무염,1
짱아찌,1
기적,1
적혀있었움,1
"기분
망원동",1
겹,1
피곤하다,1
밥솥,1
감흥,1
터테,1
지아,1
쫄깃쫄깃,1
풍,1
리도,1
도	서울,1
시계,1
환경,1
카멜,1
칠,1
데코,1
생초콜릿,1
년,1
등식,1
제공,1
위험,1
동양,1
가능성,1
뚝뚝,1
열기,1
기다림,1
동기,1
엉덩이,1
됴,1
아롱,1
갈비,1
신비롭다,1
무늬,1
석도,1
고오,1
커서,1
치열하다,1
도	트북,1
캠,1
열두시,1
욕심,1
명도,1
넘김,1
"끄읏
임산부",1
읭,1
바게트,1
박물관,1
표정,1
레미제라블,1
여요,1
호기심,1
실버,1
과언,1
시끄럽다,1
나날이,1
캐모마일,1
익스플로러,1
반죽,1
"전
마포",1
갈건,1
점차,1
태도,1
지명,1
관련,1
폭발,1
트렌디,1
점령,1
표,1
"꼭
망원동",1
중독,1
"또
마포구청역",1
방송,1
복식,1
고딩,1
슈르륵,1
새집,1
안달,1
고심,1
그립다,1
"최고
마포구청역",1
이어폰,1
"같다
망원동",1
스토브,1
공기밥,1
도	사진,1
바부,1
유광,1
진작,1
"맛집
망원동",1
엘베,1
이거슨,1
추출,1
꽃,1
살이,1
년층,1
보이지,1
턴테이블,1
어색하다,1
중지,1
럭셔리,1
느므느므,1
푸석하다,1
뜨겁다,1
주목,1
깃,1
청소,1
프라자,1
샹큼하,1
"월컵로
꼬르",1
션,1
갠,1
응션,1
도	차분하다,1
이즈,1
통해,1
현대,1
신청,1
생를,1
상암,1
판도,1
알폰,1
숴,1
초년,1
코앞,1
흐흐,1
건가,1
뿜뿜하,1
샤워,1
크랜베리,1
연출,1
가나,1
직선,1
공수,1
"기
망원동",1
마르다,1
안변,1
뒷맛,1
몽펠리	아롱,1
검안,1
존,1
부끄럽다,1
햇답,1
몽,1
코바	생신,1
양배추,1
쇄종,1
비트,1
브리,1
붙힌거,1
"안녕
망원동",1
"제발
망원동",1
신선하다,1
한글,1
대학,1
근무,1
독서실,1
레자,1
도	마포구,1
신현준,1
티스푼,1
명상,1
카라멜,1
개이득,1
이웃,1
빌딩,1
후기	후기,1
투,1
여느,1
번화가,1
대합실,1
코바,1
쁨,1
쫌,1
연재,1
구간,1
보나,1
명필,1
기념품,1
은파,1
공복,1
찻잔,1
수업,1
일본,1
무고,1
등데,1
멕힌다,1
각오,1
매혹,1
정해진,1
해지,1
"능
월드컵경기",1
보온,1
말함,1
예뿜니,1
"해주
망원동",1
보리,1
두번째,1
편식,1
브릭,1
동남아,1
먹방,1
명과,1
담소,1
딱하다,1
느므,1
뻣,1
패션,1
옜날,1
시국,1
연락처,1
명확하다,1
"다짐
마포",1
응접실,1
스콘,1
자손,1
엔틱미,1
신고,1
맜있다,1
양념장,1
김치,1
모름,1
넉넉하다,1
승부,1
"추천
망원동",1
험난하다,1
통통하다,1
버릇,1
도	시장,1
요요,1
뚱뚱하다,1
셔츠,1
의사,1
돈가스,1
지리,1
나쁘다,1
귓가,1
엄뜸,1
소주,1
침실,1
음미,1
랏,1
쫄깃,1
답습,1
같아욬,1
포즈,1
불안하다,1
크롬,1
도장,1
매,1
못시,1
상권,1
브랜별,1
조렇다,1
"끗
망원동",1
서적,1
자국,1
물결,1
하단,1
보충,1
무척,1
도	삼,1
자켓,1
에너지,1
꽃놀이,1
제목,1
디피,1
과도,1
다그,1
"가깝다
망원동",1
굿굿,1
짐,1
전구,1
"보기
강원도",1
팝업,1
관광,1
입성,1
서해,1
둔하다,1
설렛네용,1
이탈리아,1
직,1
뜻,1
"더하다
서울",1
입덧,1
트레,1
정성,1
짭짜롬,1
무니,1
카페	본의,1
추강,1
접근,1
한결같다,1
요사이,1
농도,1
집의,1
파서,1
입도,1
아포,1
소가,1
명의,1
쫀득,1
딸콤,1
사가,1
맛일,1
핵꿀,1
하리,1
버터빵	서울특별시,1
되죵,1
유료,1
샹송,1
환상,1
살기,1
정착,1
밤맛,1
컵잔,1
중동,1
꽃지,1
픽업,1
동그랗다,1
도	우선,1
과거,1
맛집	서울특별시,1
채광,1
라따,1
도	말,1
만해,1
화살,1
생맥주,1
콩,1
쥬,1
강남,1
대성공,1
"월컵로
마포",1
양념,1
확대,1
자신감,1
세요,1
남자,1
르르,1
커플,1
곳곳이,1
영감,1
도쿄,1
낫다,1
점도,1
상수역,1
정기,1
고칼로리,1
취저,1
쫀쫀해,1
헤어지자,1
중반,1
강력하다,1
가보,1
낼,1
부과,1
에두,1
아마티,1
베이컨,1
부욱,1
햇살,1
오묘하다,1
병동,1
떡,1
만족,1
릴려구,1
오믈렛,1
잼,1
"월컵로
엔틱",1
산책,1
미고,1
널,1
낯설다,1
정쩡,1
헤헤,1
성의,1
어중간하다,1
각기,1
"예쁘다
내",1
수고,1
시킬껄,1
보이,1
라며,1
흉내,1
사이다,1
실하다,1
결코,1
간략하다,1
들려릴,1
펍,1
흥미진진,1
엄,1
한잔	저,1
졸귀,1
눈코뜰새,1
보심,1
이모,1
완성,1
눈물,1
쇳,1
프라이,1
폭,1
부다페스트,1
심심하다,1
누디,1
속세,1
밀키,1
별천지,1
체어,1
알코올,1
기장역,1
아주머니,1
문과,1
도	조용하다,1
도	정말,1
존재,1
근거,1
오일,1
군데,1
패키지,1
갈라,1
도	헬로,1
샹리,1
햅삐해,1
공감,1
로코코,1
목요일,1
역대,1
정거장,1
책장,1
사회,1
근본,1
모로코,1
클린,1
화장,1
금고,1
룰,1
걸쭉하다,1
창전동,1
깜,1
강요,1
목적,1
동일,1
차례,1
사악,1
남쪽,1
주전자,1
해릴,1
버전,1
한시,1
쥬스,1
무언가,1
우하하하,1
씬나다,1
느리다,1
낳을,1
알콜,1
다짐,1
도	영업,1
밍,1
두께,1
섴,1
더하기,1
옹골,1
시험,1
주지,1
카토,1
구어,1
자석,1
액체,1
"고
망원동",1
장날,1
간이역,1
로트,1
점점,1
려용,1
후임,1
랐,1
찬,1
사예,1
읎었기,1
해삐,1
강렬하다,1
배치,1
문책,1
장화,1
럭키,1
배려,1
언뜻,1
철저하다,1
시엔,1
라떼	마포,1
다이닝,1
따라서,1
부동산,1
여성,1
상치,1
팩트,1
신다해,1
이쁘쟈,1
조그맣다,1
조끼,1
자제,1
대조,1
냉수,1
엔틱함,1
도	구름,1
몰래,1
빨르다,1
구려,1
자단,1
겨우내,1
풍기,1
이엄,1
차돌박이,1
중순,1
피콕,1
안정감,1
롬,1
배전,1
트레이샷,1
힙플페,1
해논,1
앗,1
여심,1
퇴사,1
요러코롬,1
실망하다,1
트러플,1
정이,1
스트레스,1
저금,1
성산,1
도락,1
도	망리,1
오감,1
팻말,1
마스크,1
집기,1
주스,1
협소,1
메누,1
갑,1
우수,1
호사,1
각종,1
예,1
앵글,1
내기,1
울림,1
식단,1
강력,1
합정역,1
맛집	사무실,1
실친,1
영롱하다,1
머신,1
모던,1
탕수육,1
디스,1
테일러,1
길이,1
기품,1
우울하다,1
리지,1
므,1
조언,1
청년,1
베,1
럼통,1
동치미,1
오스트리아,1
비도,1
뉴트,1
슬그머니,1
일도,1
캔,1
뭉게뭉게,1
야호,1
웨딩,1
찻어,1
하여튼,1
술술,1
망하다,1
이정,1
커피	마포구청역,1
부서,1
얇다,1
오케이,1
뿜뿜,1
모노,1
얼핏,1
요롷,1
오지,1
돌이,1
로써,1
회,1
낡다,1
듯이,1
진행,1
탁자,1
도	이,1
쏠쏠하다,1
적	시대,1
눈길,1
건강하다,1
호이안,1
명목,1
있긔,1
쿠,1
약도,1
지로,1
속편,1
레몬,1
쏘울,1
덜,1
이로,1
실수,1
퐁당,1
의미,1
요새,1
굳이,1
고맙다,1
도통,1
진짜진짜,1
언급,1
체류,1
뇸뇸,1
을지,1
마주,1
수동,1
개화,1
브루,1
브레가,1
"평범하다",1
종이컵,1
력중,1
로스팅,1
완연,1
카톡,1
미안하다,1
타워,1
뀌,1
존버,1
오우,1
클럽,1
방성훈,1
오란,1
맛집	그냥,1
아앙,1
마침,1
완전하다,1
퍼왔다,1
수가,1
후루룩,1
기념,1
감상,1
곧장,1
대략,1
도	수영,1
원동,1
간기,1
맞은편,1
다비,1
도	귀염,1
파워,1
간이,1
바삭바삭하다,1
윗,1
대고,1
요게,1
웅장,1
화병,1
"월컵로
토끼",1
"닷
마포구",1
마땅하다,1
골뱅이,1
극찬,1
민감하다,1
동물,1
의리,1
한가운데,1
푸르다,1
너덜너덜하다,1
두기,1
카페	방울,1
동이면,1
놀래다,1
쿵,1
포장	목,1
사담,1
랔,1
색데,1
아슈페너같,1
관계,1
"끝
망원동",1
서로,1
장시간,1
페맛,1
지하철역,1
전문성,1
우량,1
반기,1
"정다솜
망원동",1
손가락,1
하우스,1
로소,1
페명,1
스몰,1
종료,1
도	가면,1
일부,1
여럿,1
만회,1
답답햇,1
랭,1
한편,1
올리브,1
효또,1
가려진,1
실만,1
오스,1
느지막,1
짬뽕,1
무광,1
오른,1
견과류,1
왕,1
라뗴,1
수제,1
도	내,1
원픽,1
바퀴,1
옆집,1
업데이트,1
보리차,1
바지,1
