word,count
있다,49
이,48
도,41
은,32
티,27
아이스,24
로,23
맛,21
를,18
밀크,18
두더지,18
맛있다,17
좋다,16
아이스크림,16
메뉴,16
내,16
더,15
의,15
수,14
귀엽다,13
방울,12
마포구,12
해,11
가게,11
테이블,10
개,10
사진,10
같다,10
것,9
아니다,9
향신료,9
저,9
만,9
및,8
집,8
명,8
당산,8
조금,8
과,8
동영상,8
때,8
자리,7
나,7
판매,7
느낌,7
길,7
추천,7
공간,7
사장,7
카페,6
참고,6
좋아하다,6
시간,6
맛집,6
레몬,6
음료,6
책,6
디저트,6
물,6
서울특별시,6
위치,6
진하다,6
일,5
취향,5
적,5
곳,5
못,5
도식,5
방문,5
오픈,5
금귤,5
없다,5
정말,5
알루핫샌,5
번,5
손,5
거,5
볼,4
홀더,4
분위기,4
다양하다,4
궁금하다,4
날씨,4
센스,4
핫,4
에이,4
또,4
입,4
세계,4
식,4
구청,4
도전,4
휴무,4
외부,4
상사,4
보기,4
분,4
석,4
팔로워,4
그라스,4
이다,4
팔로잉,4
카라멜,4
안,4
감자,4
게시,4
향,4
중,4
준비,4
내부,4
고수,4
주문,4
부동산,4
덥다,4
가능,4
소스,4
동반,4
망원동,4
면,4
좀,3
다음,3
애견,3
겨울,3
고,3
뭉,3
비건,3
전,3
파이,3
코코아,3
어디,3
"길
망원동",3
재,3
티백,3
부담,3
소개,3
평소,3
서울,3
월화,3
따뜻하다,3
배부르다,3
하나,3
손님,3
다시,3
차갑다,3
색,3
눈,3
마음,3
혼자,3
바로,3
선택,3
진짜,3
요,3
이름,3
직접,3
스콘,3
작다,3
꼭,3
정도,3
요거트,3
하니,3
여기,3
새롭다,3
치즈,3
인도,3
리,3
꽤,3
경험,3
남편,3
매력,3
지난번,3
가능하다,3
반,3
영업,3
달달,3
아주,3
서비스,2
년,2
사랑,2
망리,2
캐러멜,2
뜨겁다,2
강하다,2
주변,2
주소,2
아늑하다,2
차,2
몰랐넹,2
진저,2
오,2
팝업,2
끄읕,2
모든,2
마포,2
그냥,2
오늘,2
이전,2
찰떡,2
비슷하다,2
사람,2
장군,2
오잉,2
럼블,2
고민,2
주,2
토,2
몇,2
앞,2
사실,2
카운터,2
과자,2
야외,2
기억,2
자주,2
집	서울특별시,2
대박,2
요즘,2
출동,2
메뉴판,2
일자,2
홈,2
팔고,2
마시기,2
일정,2
목,2
다르다,2
복숭아,2
포장,2
예정,2
스타,2
게,2
깊다,2
통밀,2
은은하다,2
톤,2
가야,2
처음,2
목금,2
그렇다,2
피스타치오,2
확,2
성,2
기본,2
거리,2
왼,2
잔,2
완전,2
두,2
등,2
가깝다,2
친절하다,2
주신,2
역,2
토마토,2
우유,2
많다,2
생각,2
가면,2
마포구청역,2
입문,2
근처,2
설명,2
널리,2
사과,2
글자,2
셀프,2
예쁘다,2
듯,2
한쪽,2
주차,2
오트밀,2
의자,2
시원하다,2
연하다,2
주말,2
카카오,2
아담하다,2
유명하다,2
피망,2
영상,1
최고,1
분해,1
프렌들리,1
가득하다,1
먹기,1
실,1
자꾸,1
기간,1
주니,1
옹기종기,1
안길,1
이틀,1
녀석,1
업체,1
북적,1
어둑하다,1
이거슨,1
제일,1
아래,1
십여,1
통일,1
위엔,1
핫알,1
부다,1
베스트,1
여전하다,1
어머,1
토일,1
원,1
"마무리
망원동",1
장,1
더욱더,1
수일,1
풍경,1
요일,1
뻥튀기,1
해지,1
코너,1
보리,1
아웃,1
대의,1
아쉽다,1
아쌈,1
공영,1
소,1
가장,1
비주,1
놀람,1
마지막,1
색감,1
치아,1
위,1
전보,1
가공,1
네,1
야채,1
절로,1
강,1
메,1
편,1
독서,1
짐,1
꽉,1
집	당산,1
부끄러움,1
신,1
논,1
릴,1
이나,1
마살라,1
바깥,1
대화,1
제한,1
자마자,1
청,1
커리,1
혼,1
심하다,1
예전,1
날짜,1
간판,1
유당불내증,1
습,1
든든하다,1
저격,1
크기,1
오묘하다,1
홈로,1
자체,1
이서,1
쪽,1
새,1
"길
두더지",1
보이,1
호불호,1
"보기
마포",1
루샌,1
개컵,1
이상,1
도용,1
건,1
독특하다,1
자유롭다,1
운영,1
통과,1
댕,1
식사,1
넓다,1
설탕,1
무,1
끝,1
싫어하다,1
무더위,1
비치,1
시선,1
도분,1
뭍,1
잔뜩,1
스타일,1
쪼금,1
신상,1
티	한번,1
빈티,1
뭔가,1
향가,1
합정역,1
양,1
집	이,1
머신,1
특이하다,1
갈색,1
라떼,1
단,1
걸,1
려,1
일대,1
댕댕,1
동안,1
대표,1
분명,1
하디,1
환하다,1
퐁당,1
합정동,1
브루,1
장트,1
한국,1
어렵다,1
보고,1
만큼,1
닙스,1
라다크,1
방법,1
행복하다,1
고명,1
대신,1
아기자기하다,1
월간,1
상,1
성공,1
로움,1
탓,1
부탁,1
식빵,1
반갑다,1
수도,1
무단,1
추가,1
어떻다,1
약,1
젤,1
홍대,1
대망,1
창,1
쇼,1
화수,1
어금니,1
마다,1
번호,1
지난,1
계시,1
기분,1
위기,1
밖,1
고소하다,1
본연,1
니,1
모습,1
준,1
누구,1
부터,1
사,1
빨대,1
채운,1
묵직하다,1
여럿,1
원래,1
액기스,1
이용,1
서교동,1
발휘,1
적절하다,1
홍콩,1
연한,1
건물,1
카레,1
문,1
실물,1
중독,1
캠핑,1
그립다,1
두둥,1
도서,1
좌우,1
가소,1
로만,1
핸립,1
옵션,1
금,1
무선,1
밍밍,1
흡입,1
존,1
끌,1
경우,1
테리어,1
우려,1
"연락
망원",1
동의,1
컷,1
용,1
보나,1
추하다,1
"뭉",1
간단하다,1
기타,1
요리조리,1
입구,1
동네,1
볼타,1
여러,1
어서,1
월,1
테,1
금방,1
신나다,1
애플파이,1
산딸기,1
화장실,1
포스팅,1
양도,1
매우,1
지모,1
금지,1
싱겁다,1
퀄리티,1
반려동물,1
후기,1
아침,1
굉장하다,1
여기저기,1
핫알루샌를,1
곳곳이,1
뭄바이,1
무려,1
순하다,1
충,1
집	대박,1
"해
망원동",1
당산동,1
잼,1
이번,1
키,1
좌석,1
버터,1
다행하다,1
완성,1
좁다,1
집	방문,1
작성,1
조만간,1
소품,1
스킬,1
그릇,1
자그마하다,1
아몬,1
말씀,1
입맛,1
회사,1
테이크,1
접,1
포트,1
이자,1
마중,1
말,1
난,1
뭐,1
본적,1
중이,1
연,1
쿠키,1
액체,1
옴,1
구경,1
투고,1
저작권,1
베스트셀러,1
모양,1
자그맣다,1
데,1
양파,1
시나몬,1
달마,1
글,1
포크,1
소박하다,1
착석,1
카,1
레트,1
짝꿍,1
알,1
가격,1
자,1
운명,1
순차,1
합리,1
미세하다,1
투게더,1
끼,1
주차장,1
박제,1
최근,1
칠하다,1
궁합,1
자세하다,1
예상,1
흠칫,1
수제,1
이제,1
만석,1
정보,1
터넷,1
요리,1
걱정,1
주머니,1
길거리,1
때문,1
알루핫샌는,1
중화,1
냄새,1
후,1
립,1
액,1
제,1
적당하다,1
한잔,1
덕,1
추정,1
바깥쪽,1
렁,1
고름,1
다른,1
쇼케이스,1
간식,1
디,1
시작,1
빈,1
죽겠네,1
약하다,1
휴대폰,1
옆,1
휴지,1
울,1
짜릿하다,1
구비,1
진,1
출구,1
금세,1
오신,1
방문	수,1
거기,1
쉽다,1
집	위치,1
이사,1
