word,count
궁금하다,2
장식,2
계시다,2
게시,2
포토,2
센스,2
너,2
곳곳,2
정갈하다,2
식감,2
동생,2
화장실,2
그니,2
반려동물,2
파란색,2
친구,2
모든,2
촉,2
간판,2
전문점,2
중,2
과,2
톡,2
전화번호,2
출판사,2
가위,2
로,2
빵,2
두,2
구입,2
준비,2
회사,2
가깝다,2
테이크,2
말,2
총,2
미용,2
시선,2
생각,2
미가,2
글,2
함,2
자연,2
토,2
르방,2
화요일,2
첨가,2
일반,2
알,2
종이,2
건강하다,2
덜,2
먼저,2
비,2
당,2
주차장,2
덥다,2
식기,2
금요일,2
천연,2
맥주,2
론산,2
슈페,2
리본,2
야외,2
로드,2
유익하다,2
다이어트,2
손님,2
간식,2
이야기,2
조청,2
널콤,2
본연,2
마음,2
참기름,2
님,2
피부,2
혼자,2
환경,2
일,2
건물,2
문,2
팔로워,2
게,2
팔로잉,2
생,2
직장인,2
충전,2
강하다,2
음용,2
생수,2
바다,2
베이스,2
등등,2
동료,2
풍부하다,2
음악,2
병,2
구,2
종균,2
적,2
아침,2
잔,2
덕분,2
직장,2
든든하다,2
아깝다,2
자체,2
이번,2
호불호,2
시중,2
이동,2
제품,2
아니다,2
식사,2
글루크,2
시큼하다,2
쨍,2
넓다,2
사람,2
완벽하다,2
마련,2
왜,2
설탕,2
화,2
구경,2
포인트,2
혹시,2
특별하다,2
손,2
오픈,2
제청,2
점심,2
설명,2
과육,2
링,2
마침,2
깔끔하다,2
도보,2
점,2
오히려,2
클립,2
생콤부차,2
내,2
달,2
겸,2
동반,2
누군가,2
나,2
자주,2
통,2
프리,2
한잔,2
'연남동콤부차'	안녕하다,2
옆쪽,2
단체,2
브랜드,2
스토어,2
덩어리,2
마치,1
올리브영,1
코비,1
영상,1
꼬꼬,1
변화,1
서비스,1
계절,1
특성,1
햇볕,1
다르다,1
순이,1
가지각색,1
커서,1
엘앤,1
아예,1
전달,1
추측,1
비르,1
어쩐지,1
예약,1
빛,1
식물,1
패트병,1
런가,1
출처,1
싫다,1
비교,1
입안,1
라이프,1
체험,1
신발,1
인터뷰,1
금액,1
외국,1
세부,1
금,1
즐기고,1
통해,1
"같다
[연남동",1
막,1
세련,1
집중,1
좌회전,1
초산,1
충전기,1
요건,1
영업시간,1
프로바이오틱,1
재미,1
권,1
묘,1
청귤청,1
과식,1
뚜벅,1
기반,1
포,1
이구,1
일본,1
후기	오늘,1
아티스트,1
다녀왔어요.	이번,1
이슈,1
업그레이드,1
진시,1
공영,1
소화,1
멘트,1
출근러,1
배터리,1
얼른,1
씁쓸하다,1
"작성
연남동콤부차	연남동",1
닥터,1
전통,1
확,1
상차림,1
아메리카노,1
토핑,1
눈앞,1
신나다,1
스,1
조심,1
픽,1
소통,1
속도,1
포스팅,1
뉘,1
조화롭다,1
짐,1
가래떡,1
잠시,1
벌써,1
뜻,1
자몽,1
하이라이트,1
접근,1
노릇,1
펄,1
바깥,1
심지어,1
택,1
대용,1
재료,1
정신,1
배,1
개발,1
집,1
합성,1
조지,1
수저,1
간,1
정,1
라테,1
무려,1
생소하다,1
변하다,1
편리하다,1
제거,1
엽서,1
아이,1
메뉴인,1
커다랗다,1
솔직,1
저녁,1
폴라,1
골목길,1
추천],1
녹차,1
알코올,1
쫄깃함,1
프렌,1
군데,1
그릇,1
형태,1
무료,1
접,1
예방,1
이자,1
차례,1
만성,1
리브,1
뭐,1
관,1
날,1
친절하다,1
소품샵,1
달콤,1
연,1
일로,1
젓가락,1
실내,1
싹싹,1
삼사십분,1
검은색,1
를,1
따라서,1
평일,1
라이트,1
꽤,1
"하루
연남동",1
라이,1
왼쪽,1
데,1
이렇다,1
에이트,1
외,1
정이,1
하루,1
구름,1
기관,1
놈,1
펫,1
주스,1
애용,1
테라스,1
특이하다,1
샛별,1
간이,1
바삭바삭하다,1
직원,1
대고,1
행복하다,1
쫄깃해,1
친,1
쫄깃쫄깃,1
타이틀,1
싶다면?,1
부담,1
자차,1
전체주의,1
비판,1
드릴,1
잠깐,1
오거,1
"의사
[연남동",1
자생,1
유자,1
스튜디오,1
즉시,1
하늘,1
오웰,1
컵,1
"층
[연남동",1
국산,1
부류,1
샘플,1
싹떡,1
부근,1
워낙,1
수제콤부차,1
접기,1
교류,1
그라인더,1
컨셉,1
멋,1
필수,1
스터디,1
따끈하다,1
주차,1
운,1
커피집,1
안내,1
영수증,1
원픽,1
인슐린,1
저항,1
상,1
드네,1
번복,1
그림,1
플레인,1
유행,1
종일,1
변비,1
보라,1
다소,1
배제,1
의자,1
하늘색,1
효모,1
톡톡,1
빨갛다,1
마감,1
인형,1
데이트,1
가을,1
상추,1
원두,1
홍초,1
멋지다,1
구조,1
제철,1
휘핑,1
어떻다,1
카메라,1
나름,1
중심,1
혈액,1
창,1
정리,1
주말,1
짭짤하다,1
협업,1
차갑다,1
청결,1
지난,1
불순,1
옆,1
후회,1
성지,1
줄,1
쫀쫀,1
빈,1
예술,1
휴대폰,1
체계,1
깨끗하다,1
눈,1
밖,1
색깔,1
공급원,1
다람쥐,1
연콤샵	그동안,1
싹,1
사,1
누구,1
증정,1
뿌리,1
공정,1
속초,1
빨대,1
콤부슈페너,1
동양,1
제공,1
예정,1
특유,1
평,1
락토,1
선호,1
지나,1
요약,1
기능,1
도자기,1
쫀뜩해,1
사용,1
프리미엄,1
콤함,1
아마,1
고려,1
코리아,1
선택,1
블로그,1
발견,1
테이,1
수의,1
"주차장
연남동카페추천",1
동행인,1
뜨겁다,1
꽃,1
무난,1
아래,1
갠,1
강화,1
더부룩하다,1
1984,1
메인,1
보시,1
파란,1
아담,1
주소,1
신선하다,1
인스타그램,1
별로,1
힘드다,1
이웃,1
용,1
슈페너,1
출판,1
감귤,1
별미,1
타고,1
취향,1
우시,1
인공,1
섬세하다,1
쫀득했던,1
자리다,1
당뇨,1
파랑,1
아쉽다,1
연락처,1
라인업,1
먹방,1
패션,1
키친,1
간다,1
연남동콤부차	연남동,1
쫀득함,1
넉넉하다,1
나무,1
기도,1
멈무,1
가장,1
마지막,1
창문,1
조리,1
주방,1
환영,1
가공,1
파우치,1
기기,1
핫,1
훈트,1
발표,1
"발효,",1
스럽다,1
텍스처,1
"물씬
홍대",1
비터,1
에너지,1
기본,1
제주,1
페어,1
둘이서,1
매우,1
원고료,1
증진,1
티,1
이나,1
진쫘,1
생기,1
르방등뿍,1
쫀득,1
바람,1
"층
홍대입구카페추천",1
미리,1
제작하는,1
인사,1
그대로,1
적용,1
배출,1
우측,1
작고,1
먹이,1
찰떡,1
햇살,1
보틀,1
소설,1
들기름,1
비슷하다,1
스틱,1
키,1
중인,1
새,1
함유,1
입,1
음향,1
상온,1
회복,1
유리잔,1
살,1
이상,1
천국,1
청과,1
콜라,1
따끈따끈하다,1
운영,1
곡물,1
당장,1
번지,1
맑은,1
소정,1
레,1
미치다,1
맘,1
답,1
피로,1
이기,1
똥,1
둘,1
콤부,1
리뷰	안녕하다,1
가구,1
"서울특별시",1
우유,1
빨간색,1
만이,1
진열,1
편집샵,1
허기,1
영향,1
요소,1
링크,1
관리,1
핫한,1
:,1
가면,1
링거,1
보관,1
옷,1
잔뜩,1
오기,1
사이드,1
의류,1
자양,1
종종,1
부피,1
콤부차	서울,1
반사,1
아이스,1
칵테일,1
신상,1
식단,1
운동,1
동명,1
오리,1
머신,1
부하,1
방앗간,1
파우더,1
분과,1
콤부차!	연남동,1
사과,1
나뭇잎,1
뿜뿜,1
콤부차를,1
나머지,1
시장,1
나중,1
목표,1
조화,1
불확실,1
따릉,1
거의,1
출근,1
리스트,1
검색,1
수동,1
대해,1
몇,1
어렵다,1
가다가,1
즐겁다,1
사이,1
촉촉하다,1
동진,1
수가,1
듯,1
구역,1
바삭쫀득,1
맞은편,1
확인,1
출시,1
만족스럽다,1
민감하다,1
콤부차에,1
패스,1
카운터,1
화학,1
화창하다,1
자세하다,1
최근,1
아이보리,1
하이,1
내추럴,1
면역,1
세미,1
결과,1
텁텁함,1
푹,1
걱정,1
굽,1
유니크,1
완식,1
시간대,1
"0	1
title	[]
[홍대/연남]수제",1
가볍다,1
지퍼,1
주민,1
조절,1
냉장,1
수도,1
하나,1
밀도,1
대박,1
"연락처
생콤부차",1
조용하다,1
이벤트,1
물티슈,1
빨강,1
추정,1
저하,1
덕,1
고가,1
뭘,1
급하다,1
유기농,1
만,1
진하다,1
조각,1
약간,1
탄산음료,1
땐,1
가방,1
마시기,1
현재,1
대체,1
라스트,1
우리,1
구비,1
드사기,1
간편하다,1
디스플레이,1
유명하다,1
생콩,1
푸른,1
캐릭터,1
오신,1
달리,1
미숫가루,1
검정,1
깨,1
라인,1
거기,1
연말,1
