word,count
"있다
연남동)롱베케이션	서울",1
끼,1
신상카페	연남동,1
핸드,1
첨,1
파라,1
피드,1
생강,1
해피,1
"층
[연남동",1
이미소,1
떨어트린후,1
"층
[연남",1
증맬루,1
전문,1
밍밀할,1
Vacation,1
기세,1
저건,1
야무지게,1
환불,1
롤케키,1
베이지,1
평,1
오자,1
정당하다,1
패쓰,1
일빠,1
모루,1
꾸욱,1
"하트
연남",1
루틴,1
떄,1
활기,1
요약,1
알맞다,1
몇번,1
땅녀,1
건축,1
조용한,1
노랑,1
쿄토,1
절제,1
착안,1
쓱,1
"나~들이(뇨끼테리아피우,",1
내지,1
무안,1
박제,1
쪼끔,1
팔지,1
성수동,1
동파육,1
짜증나다,1
롱베케이션	녹차,1
초이,1
정제,1
쥐라,1
민트,1
맛집✨️타케리아마차,1
궁합,1
블수,1
꼬,1
몇몇,1
쫙,1
이색,1
떫,1
분명하다,1
7월18일,1
보리차,1
여행자,1
멜론,1
초보자,1
장점,1
일렬,1
다름없다,1
'롱베케이션(LONG,1
옳다,1
끝내주다,1
],1
엠버,1
이득,1
세대,1
고려,1
캬라멜,1
워,1
의상,1
방영,1
카레,1
우동,1
뽕,1
롱베케이션(LONG,1
더움,1
똘망똘망,1
친한친구,1
로즈마리,1
올게요,1
정점,1
빗속,1
킷사텐,1
예상,1
"하루
[연남동/롱베케이션]",1
이해,1
냉큼,1
보호,1
툐밥,1
데친,1
🏖️	롱,1
처넌,1
칮아보,1
메리제인,1
율무,1
고딩,1
방송,1
방문)	일본,1
표,1
마블,1
침대,1
<롱베케이션>	수목,1
알짝,1
데스,1
케,1
내추럴,1
부착,1
어딘가,1
"커피,",1
나로,1
댕겨,1
머봣드,1
오산시,1
의도,1
대가,1
카페:,1
운치,1
그립다,1
푸딩맛집,1
"포스팅
[연남동",1
아뜨뜨,1
월드컵,1
보내기:,1
두둥,1
그날,1
"아메리카노,",1
적벽,1
부럽다,1
결과,1
(Long,1
일본감성,1
거참,1
신해,1
테이,1
이집,1
위생,1
이거슨,1
페이,1
오피셜히게단디즘,1
한천,1
생,1
닷,1
데이,1
멍,1
딥디,1
앤디,1
위엔,1
볶음,1
"층
푸딩맛집",1
프라자,1
직장인,1
신상카페	안녕하다,1
교토말차라떼	안녕하다,1
플레인,1
후문,1
상,1
굳다,1
사냥꾼,1
월간,1
신뢰,1
일본교토감성,1
상사,1
본인,1
유행,1
존맛탱,1
"가야
연남동",1
직후,1
소수,1
건조하다,1
입금,1
바둑이,1
설마,1
곳임,1
한국인,1
"션
[블챌]",1
동호,1
실내수영장,1
맛집	새롭다,1
큼직하다,1
쌀쌀하다,1
츠케루/연남동,1
근방,1
압,1
부다,1
베스트,1
고즈넉한느낌의,1
삼,1
로드,1
버겁다,1
거여,1
지출,1
냄새,1
롱베케이션	네이버,1
일주일,1
중화,1
입니,1
내적,1
늦,1
매가,1
단면,1
수영복,1
예상외,1
뒷맛,1
뇨,1
남여,1
이외,1
수수료,1
조식,1
쓰시,1
시도,1
각자,1
뎅,1
여자친구,1
추천🩷😊🫶,1
선뜻,1
"포스팅
마포",1
블랙,1
막간,1
번역,1
줴,1
수익,1
단위,1
숙회,1
마찬가지,1
스톤,1
케이크	비,1
말모,1
지난달,1
편리,1
린지,1
아보카도,1
숲길,1
가원,1
기색,1
맥북,1
카메라,1
지엠,1
쭈욱,1
제철,1
섭섭하다,1
응원,1
"크레이지카츠,",1
"광계토숯불구이,",1
더마싯엇어용,1
약,1
반성,1
출동,1
생명체,1
철학,1
노바,1
조그만,1
여울,1
교환,1
종지부,1
"층
7월의",1
치기,1
메이플,1
부자,1
일기,1
엇다,1
캬,1
능,1
해제,1
헤르츠,1
상쾌하다,1
쇼,1
살랑,1
feat.,1
반찬,1
차갑다,1
지난,1
알싸하다,1
앉기루,1
실험,1
청결,1
"층
홍대입구",1
여지,1
롱바,1
흐뭇다,1
아기자기,1
나좀,1
공부,1
솜털,1
탄산음료,1
대중교통,1
"층
[홍대]",1
별루,1
도촬,1
일본분위기,1
"가세
연남동",1
카라멜,1
촉각,1
"꼭
롱베케이션",1
심장,1
넛,1
웨이팅있,1
알아왓다,1
힘드다,1
"0	1
title	[]
[연남동",1
한몫,1
나즈,1
그라데이션,1
휘황,1
피스,1
같아욤,1
염,1
계시,1
미술관,1
느껴지는,1
구비,1
덩어리,1
울,1
대체,1
"마무리
연남동",1
싱가폴,1
우아하다,1
마자,1
비롯,1
조경,1
도시,1
VACATION)',1
푸딩맛집이네	츠케루,1
재생,1
효과,1
데스크,1
눈치,1
빗,1
원칙,1
환장하다,1
옹,1
오신,1
초상권,1
푸른,1
추천후기	롱,1
아이스크림,1
정겨운,1
입다,1
"좋다
연남동_롱베케이션(일본",1
절,1
래서,1
되다,1
순딩,1
산타,1
여느,1
탱탱,1
국적,1
내돈내산후기	안녕하다,1
테드,1
롱베케이션	주방,1
냉면,1
오산,1
푸딩	넉,1
이도,1
자고,1
찻잔,1
선점,1
용서,1
보나,1
사이사이,1
수업,1
와우,1
아인,1
제네바,1
커핑,1
조음,1
야운,1
"휴무
연남동,",1
볕,1
샤샤,1
밑반찬,1
저번,1
강의,1
은색,1
박자,1
공개,1
증명사진,1
사케동,1
간결하다,1
출입구,1
인공,1
또잉또잉,1
주점,1
본가,1
듬,1
때깔,1
치면,1
팥알,1
연포탕,1
톡톡하다,1
내일,1
튀김,1
상주견이,1
연락,1
보드랍다,1
담소,1
똥맛,1
어쩜,1
식구,1
맛집)	롱,1
당근,1
손톱,1
피크,1
공영,1
콩고,1
가루약,1
"있다
서울",1
[롱베케이션]	롱,1
소화,1
리프,1
레쉬,1
가파르,1
교장,1
외롭다,1
외곽,1
왜냐면,1
선사,1
아날로그,1
"좋아하다
서울",1
자기,1
주기,1
새로오픈,1
망망,1
시월이가,1
댕길,1
인물,1
용인,1
르뱅,1
얼음,1
생김새,1
각,1
카멜리아/그날봄/롱베케이션	연남동,1
어쩌,1
조리,1
미처,1
실패,1
책갈피,1
"취향
롱베케이션,",1
마포로,1
직성,1
분위기	안녕하다,1
쿨,1
안정,1
병명,1
저리,1
친화력,1
오전,1
매,1
우스,1
접근성,1
잔잔,1
"달
연남동",1
병,1
궁금증,1
도장,1
"Herz,",1
파우치,1
문두,1
미니멀한,1
만난,1
수요일,1
염두,1
일지,1
시그니처,1
틈,1
진정,1
등산,1
마테,1
편안함,1
낭랑하다,1
치얼,1
최고다,1
자칫하면,1
척,1
하늘빛,1
저렇다,1
부족하다,1
🍵🌿	롱,1
결론,1
제주,1
본토,1
엠버서더서울,1
에고,1
놀란,1
상수,1
아우,1
주관,1
마저,1
드레싱,1
미터,1
롱베케이션|long,1
억수,1
전시,1
멍게,1
이나,1
비로소,1
리오,1
미당,1
드립,1
요청,1
편의점,1
읍니,1
심지어,1
홀랑,1
털복숭이,1
아차,1
흙,1
뿐,1
토모,1
아침,1
찰랑,1
환상,1
픽업,1
영업시간	롱,1
머그잔,1
마이,1
매니아,1
발코니,1
넘치다,1
작업실,1
날짜,1
"핫플인,",1
"푸딩,말차라떼	안녕하다",1
사케,1
연남동(홍대입구),1
무게,1
마리,1
기회,1
통로,1
주연,1
타카,1
낭낭한,1
솔직후기	안녕하다,1
구수하다,1
라라,1
간장,1
마들렌,1
달력,1
용한,1
국물,1
차타,1
건너편,1
그레이,1
법도,1
철도,1
든든하다,1
구이,1
구동,1
화가,1
묽다,1
제거,1
롱베케이션	이,1
반면,1
표기,1
상품,1
초면,1
폭풍,1
소세지,1
연남동카페	연남동,1
낮,1
커픵,1
카페ㅣ일본의,1
강행,1
조카,1
수준,1
판이,1
회색,1
솔직,1
낑기다,1
톡,1
바탕,1
독차지,1
"추천
[",1
놀러와,1
쓰기,1
카페	방문,1
샌드,1
만남,1
스케줄,1
펏,1
샥,1
오데썽,1
게으르다,1
일부러,1
부어,1
잎,1
말차라떼)	친구,1
홍대앞,1
종,1
"씨유
[롱베케이션]서울",1
호강,1
고시고시/,1
살갑,1
색상,1
배우,1
쇼핑몰,1
카스텔라,1
단조롭다,1
얼짱,1
말파,1
순간이동,1
맛집	서울,1
유턴,1
씬,1
안타깝다,1
미니멀리즘,1
인지도,1
"카페
연남동",1
반려견시월이의,1
알차다,1
이모,1
졸귀,1
꼰대,1
쁘이,1
원샷,1
고도,1
긴가민가하다,1
다,1
구리,1
모치,1
동탄,1
띠,1
간단,1
꿀팁,1
드르르,1
일본식카페,1
최공,1
크리스마스트리,1
당분간,1
문과,1
쥐쥐,1
찰것,1
모티브,1
모여랏,1
야근,1
없을떄,1
존재,1
그늘,1
어머님,1
마이웨이,1
자신,1
빈번,1
날수,1
감성카페,1
그릇,1
발악,1
직졉,1
차이,1
말씀,1
토토,1
중요,1
어란,1
감성카페	연남동,1
스텔,1
승리,1
저히,1
애교,1
슈나우저,1
꼬숩,1
구글맵,1
공원,1
차원,1
소중하다,1
별도,1
통영,1
접,1
사회,1
담하다,1
"마무리
홍대",1
롱베케이션	푸딩,1
참치,1
저었,1
제대,1
수수하다,1
좌,1
걸쭉하다,1
똑같다,1
커피잔,1
생동감,1
예언,1
목적,1
식당,1
징,1
차례,1
나란하다,1
생산,1
첨부,1
관,1
최소,1
간쨔장먹,1
비밀,1
쿠키,1
기선,1
데트,1
돈까쓰,1
씬나다,1
듭니,1
두께,1
일본스타일,1
귀욤뽀짝,1
가구,1
나오니,1
히히히,1
나볼,1
시기,1
투숙,1
카페에서,1
가루로,1
소개팅,1
와도,1
냇,1
에어팟,1
쁘띠,1
배치,1
롱베케이션	일,1
어보,1
훌륭하다,1
넌,1
해삐,1
편햇음,1
객,1
비결,1
화면,1
"신상카페,",1
건대,1
여성,1
데이트코스,1
봉,1
캬캬,1
웨저,1
다이닝,1
따라서,1
대한,1
단백질,1
라떼아트,1
타,1
개취,1
Long,1
"교토말차라떼,",1
에어컨,1
"좋다
연남동",1
장해,1
탄수화물,1
관리,1
뗴,1
발등,1
멀리,1
호주,1
장난,1
해주시,1
내돈내산	롱,1
반응,1
해소,1
주차공간,1
개조,1
이웃집,1
고루,1
맹했어,1
쫀독,1
여주,1
허름,1
롱베케이션_연남동,1
초록색,1
띠용떼,1
쌤,1
제도,1
노랗다,1
인생푸딩맛집	체크,1
중국어,1
종종,1
영롱,1
살포시,1
뚠뚠,1
잘못,1
진쨔,1
발란스,1
팔로우,1
돌,1
오디지,1
완죠,1
주,1
단지,1
죽,1
"있다",1
불가능하다,1
"보고
잠시",1
내기,1
마포구],1
안성,1
반복,1
런할,1
코코넛,1
길이,1
슈루룩,1
롱베케이션	정말,1
징템,1
탕수육,1
딸,1
체고,1
분도,1
카,1
사각,1
비도,1
귀,1
착석,1
방앗간,1
들뜨다,1
"리뷰
[연남동",1
선지,1
먹고,1
찬란하다,1
롱베케이션	연남,1
준형,1
약취,1
그게,1
"추천,",1
나라,1
'롱베케이션',1
전경,1
솔드아웃,1
비타민,1
심리,1
담날,1
중구,1
단정한,1
대학생,1
무리하다,1
안심,1
영통구,1
"좋다
230815",1
배치도,1
깜짝,1
고문,1
"말차팥롤케이크,",1
츠케멘스프,1
슈펜,1
쿰쿰하다,1
개방,1
벼락치기,1
전쟁,1
썽,1
롱베,1
공산품,1
아이스티,1
조약돌,1
기록,1
마구,1
도산대로,1
대학로,1
한장,1
쫀득해,1
동일했던,1
태위,1
경쟁력,1
쌩,1
루우,1
확대샷,1
구석,1
통팥,1
둥가둥,1
vacation,1
퐁당,1
카스테라,1
식이섬유,1
프랜차이즈,1
친하다,1
모리,1
ロングベケ	넉,1
핰,1
짚,1
대체로,1
"시간
[서울/연남동]",1
#롱베케이션	남표니,1
튕기,1
진짜진짜,1
팩,1
마주,1
욥,1
저지,1
양주,1
수지구,1
뽀얗다,1
카페	만,1
평타,1
만큼,1
지우,1
사소하다,1
찐한,1
모닝,1
미쳣죵,1
페러렐,1
취하,1
동진,1
탱그르르,1
오우,1
도어,1
의문,1
후루룩,1
젊음,1
사강,1
감상,1
배드,1
기념,1
이체,1
키킼,1
"밀크티,",1
터,1
말차라떼ㅣ교토,1
찜,1
큰일,1
듀,1
모먼트들,1
만하,1
죽음,1
꾼,1
패스,1
민감하다,1
사용하는,1
통실통,1
청정,1
한우,1
시즌,1
과연,1
태블릭,1
교토감성,1
텍스트,1
끈,1
차마,1
피하,1
계심,1
합정,1
물컹,1
연유,1
작가,1
응고,1
본래,1
덕후들,1
드럼,1
동동,1
미쳣음,1
실키,1
아가,1
코로나,1
물리,1
손꾸락,1
수제,1
옆집,1
페리페라,1
맥주,1
"예술
8월",1
"싶넹
연남동",1
"음료,",1
여백,1
구글,1
똘망똘,1
정보,1
요리,1
차별,1
멜팅,1
텁텁함,1
일상],1
"곳
일본느낌의",1
젊은이,1
유니크,1
포함,1
길거리,1
갱얼쥐,1
누군가,1
걱정,1
나는,1
부탁,1
"추하다
연남동",1
완료,1
말차가,1
자랑,1
멸치,1
이뿌다,1
소식,1
성공,1
오래되다,1
특유의,1
한자어,1
걷기,1
군침,1
와사비,1
안보,1
'롱베케이션'	안녕하다,1
서빙,1
"ロングベケ,",1
아줌마,1
앤티크,1
나와욤,1
베네딕트,1
케이스,1
쓱쓱,1
"추천
롱베케이션,",1
가서,1
증,1
접사,1
수운,1
대박,1
망원동,1
온통,1
"카페,",1
이콘,1
자연스럽다,1
삼겹살,1
환,1
낙타,1
슬리퍼,1
단체,1
말차를,1
가정,1
푸딩	롱,1
연희동,1
살인,1
VACATION),1
막상,1
대단하다,1
이끼,1
벽보,1
도의,1
말차푸딩과,1
대형,1
거품,1
내년,1
소시,1
여태,1
맛있음,1
백,1
카카오,1
협업,1
트렌드,1
지금껏,1
안닌도후(포장)	롱,1
동천로,1
"시작
연남동",1
지저분하다,1
푸딩이,1
처리,1
가옥,1
석화,1
빈,1
멕시코,1
워매,1
약하다,1
디저트와,1
깜빡,1
개정,1
"가격
연남동",1
본연,1
솔솔,1
슝,1
총총,1
파판,1
해주,1
쌀,1
간짜장	안녕하다,1
사전,1
냉포,1
혹쉬,1
이상은,1
해당,1
가울,1
별,1
앱,1
징징거리다,1
따라쟁,1
콤보,1
주택,1
먹어본,1
그리고,1
돼지,1
롱베케이션/코코로카라/,1
의심,1
사,1
-아늑하고,1
잘생기다,1
유타,1
악하다,1
카페	마포구,1
리얼,1
볼날,1
둥이,1
시켜볼껄,1
"에이드,",1
연말,1
츠케멘맛집,1
이세,1
꿀맛,1
어니언,1
덜하다,1
한국어,1
식욕,1
직하다,1
이간,1
깨,1
