word,count
케이크를,1
금액,1
유의,1
렁한,1
규모,1
은은하다,1
카페],1
경직,1
보시,1
거짓말,1
대로,1
밑,1
누,1
서울숲카페],1
바리스타,1
계단,1
잠봉,1
성하다,1
더욱,1
아파트,1
벽,1
“아쿠아산타,1
애인,1
장,1
컷,1
엄청나다,1
사이사이,1
신지,1
콩범콩,1
성냥,1
법,1
계시다,1
당연하다,1
가야,1
견해,1
"이다
[아쿠아산타",1
이름,1
츠,1
드,1
프로방스,1
샷,1
입구,1
블로거,1
넌츠,1
기타,1
방해,1
각,1
꼭,1
정갈하다,1
작은,1
밤,1
로부터,1
동네,1
산장,1
본점,1
지하철,1
소소하다,1
월,1
로서,1
화주,1
실제,1
어제,1
채,1
매우,1
금지,1
직,1
코딱지,1
벌써,1
자부심,1
미소,1
입도,1
후기,1
조금,1
넘치다,1
집,1
제격,1
작고,1
모금,1
뵈르,1
분위기의,1
맛집)	안녕하다,1
메뉴인,1
카페	내,1
"예약
[맛집",1
떨어트린,1
주시,1
버튼,1
엄섬,1
일상,1
성의,1
산책,1
다행하다,1
알차다,1
선정,1
한지,1
아란,1
안되다,1
시큼하다,1
요렇습니,1
"서울숲,",1
유럽,1
쭉,1
맘,1
계정,1
번쩍,1
설탕,1
"있다
[서울",1
친절하다,1
최소,1
부가,1
좋은,1
총,1
칭찬,1
언뜻,1
•,1
꽤,1
협찬,1
스타벅스,1
비율,1
무덥다,1
고민,1
껏,1
롱,1
찾기,1
카페'	뚝섬역,1
바삭,1
양,1
유명한,1
생망고,1
담,1
있다면	성수,1
파,1
퍼,1
카페	안녕하다,1
티타임,1
나머지,1
인앤숑입니,1
종이,1
인생샷,1
판,1
조화,1
쏵,1
검색,1
끼,1
전문,1
조용한,1
사실,1
확정,1
식기,1
기점,1
수급,1
멋,1
바루,1
(앤틱한,1
컨셉,1
파티셰,1
가장자리,1
예상,1
쫀득하,1
소스,1
핑크색,1
먹음,1
세팅된,1
열,1
직원,1
여행,1
수제,1
이제,1
푸른빛,1
성수동에서,1
입금,1
서이추,1
완료,1
잠봉뵈르,1
상호,1
오래되다,1
쉬,1
커팅칼,1
반갑다,1
쌉쌀하다,1
후,1
멋있다,1
무조건,1
여자친구,1
블랙,1
인터넷,1
젤,1
노트,1
화복,1
혼자,1
디저트카페	오늘,1
지난,1
옆,1
넓은,1
정복,1
농장,1
지인,1
후회,1
"부탁드리다",1
영애,1
세팅,1
신한,1
산미,1
이용권,1
여서,1
달리,1
효과,1
"0	1
title	[]
너무",1
서울시,1
거기,1
대망,1
느끼하다,1
아닛,1
관계,1
다르다,1
평,1
유럽?,1
이색,1
"보기
[",1
몇몇,1
소개팅하기,1
상황,1
단면도,1
일석이조,1
트렌디,1
보,1
전체,1
싫다,1
인근,1
"이다
서울",1
공기,1
주희,1
우선,1
아쿠아산타카페,1
생,1
그룸,1
스윽,1
입장,1
통한,1
신식,1
완벽,1
강하다,1
건가,1
쓰시,1
맘껏,1
"지희
성수동",1
푸욱,1
퍼먹,1
요기,1
번갈아,1
여심저격,1
수플레,1
통나무,1
해도,1
컬러,1
영국,1
차,1
중세,1
싱싱하다,1
연락처,1
아쉽다,1
최초,1
방면,1
인앤숑,1
명절,1
소화도,1
수많다,1
신념,1
찬스,1
장소,1
양적,1
상큼,1
"이다
뚝섬역",1
나무,1
초도,1
색감,1
고급진,1
위차,1
가공,1
덕해,1
사랑스럽다,1
급,1
스럽다,1
레시피,1
맛있는,1
굿굿,1
유지,1
꽉,1
논,1
적,1
"이다
성수동",1
독립,1
택,1
대화,1
요청,1
테스트,1
심지어,1
서울숲카페	아쿠아,1
픽업,1
아침,1
굉장하다,1
하니,1
쥬,1
채광,1
감,1
그대로,1
간,1
단촐,1
커플,1
양식,1
점도,1
향,1
낼,1
찰떡,1
편이,1
약제,1
나른하다,1
아이돌,1
캠페인,1
색상,1
저녁,1
보이시,1
은,1
얼마,1
-,1
호불호,1
새,1
이내,1
듣기,1
마,1
어디,1
후식,1
설치,1
도용,1
벽난로,1
서울숲카페	안녕하다,1
카페인,1
우린,1
유사,1
브리티쉬,1
카페라떼,1
식사,1
오후,1
/,1
공감,1
무료,1
설,1
포트,1
생동감,1
갈만한,1
첫인상,1
필요,1
직거래,1
아인슈페너가,1
중앙,1
다짐,1
소개팅,1
예민하다,1
해,1
현장,1
구경,1
우유,1
정성껏,1
포인트,1
제대로,1
예감,1
제빵,1
에어컨,1
토크,1
무장,1
대한,1
모양,1
해주시,1
마르지,1
멀리,1
:,1
"맛집&핫플,",1
잔뜩,1
"작성
성수",1
갈래,1
하루,1
창가,1
점심,1
이보,1
여름철,1
짝꿍,1
아인슈페너맛집,1
위해,1
니요,1
안뇽,1
쫀득해,1
기록,1
잠깐,1
대표,1
피부관리,1
간만,1
이목,1
어렵다,1
가다가,1
이예,1
아메,1
마침,1
안녕,1
다행,1
휴무,1
의도,1
하루하루,1
라면,1
나은,1
글레이,1
찾고,1
만석,1
초,1
달,1
굽,1
아름답다,1
외로,1
꺽,1
자주,1
우회,1
셀카,1
무단,1
수도,1
하트,1
저렴하다,1
나름,1
응원,1
지넌츠,1
에프,1
손님,1
수북하다,1
주말,1
후기	아쿠아,1
시작,1
맞이,1
심플,1
사전,1
깨끗하다,1
에스프레소,1
커트러리,1
찾는다면?,1
지히,1
마음,1
서울숲카페”,1
이드,1
바디,1
불길하다,1
|	아쿠아,1
답답하다,1
