word,count
방문,3
키위,3
창가,3
대충,3
백천,3
타운,3
비타민,3
나중,3
조화,3
와우산,3
찍기,3
하늘,3
비,3
듯,3
영업,3
따뜻하다,3
하이,3
달달,3
항상,3
때문,3
기억,3
모두,3
인스타,3
출구,3
도시,3
온,3
행복하다,2
조명,2
멋지다,2
리드,2
가득하다,2
즐,2
종류,2
빛,2
계속,2
사랑,2
약국,2
새벽,2
발견,2
편안하다,2
겨울,2
스피커,2
주변,2
행사,2
살짝,2
밑,2
주최,2
파란,2
심,2
경우,2
인스타그램,2
올해,2
달콤하다,2
톤,2
컷,2
엣지,2
궁금하다,2
얘기,2
취향,2
스티커,2
명절,2
생크림,2
나무,2
플라타너스,2
재밌다,2
출발,2
배구,2
기기,2
핫,2
구,2
오,2
양도,2
매우,2
둘이서,2
기본,2
괜찮다,2
적,2
유료,2
여기저기,2
미리,2
모임,2
마무리,2
낮,2
일찍,2
움,2
타래,2
어디,2
살,2
한지,2
임,2
카페라떼,2
안되다,2
꽃다발,2
이자,2
이미지,2
중간,2
월요일,2
해,2
구경,2
옴,2
하얗다,2
대한,2
인식,2
모양,2
지하,2
미련,2
잘못,2
주,2
뭔가,2
칵테일,2
텔레비전,2
마치,2
파랗다,2
제육,2
얇다,2
그린티,2
건강하다,2
인상,2
레몬,2
만큼,2
어렵다,2
탱,2
워낙,2
슬,2
외계인,2
도보,2
숙소,2
작가,2
가까이,2
찍,2
타쿠,2
밀크,2
그림,2
키링,2
성공,2
바,2
의자,2
후,2
더하다,2
시원하다,2
옆,2
성지,2
고소하다,2
색깔,2
밖,2
갑자기,2
수다,2
라스트,2
교,2
준,2
화사하다,2
부터,2
데뷔,2
평,2
플로,2
석,2
사용,2
음,2
골목,2
북적,2
인생,2
주년,2
동선,2
아늑하다,2
최적,2
여전하다,2
커튼,2
언니,2
요건,2
기차,2
"카페
홍대",2
풍경,2
해도,2
리드미	홍대,2
추억,2
계시다,2
몸,2
샷,2
경의선,2
특색,2
인원,2
야무지다,2
신나다,2
느긋하다,2
제단,2
왕왕,2
스럽다,2
편,2
신,2
배꼽,2
팝업,2
정성,2
랄,2
춥다,2
청,2
모든,2
정신,2
필름,2
삐,2
보틀,2
잎,2
좌석,2
버터,2
작년,2
저녁,2
완전,2
빵,2
리,2
마련,2
무,2
모,2
갤러리,2
신경,2
를,2
여성,2
라이트,2
냅킨,2
블럭,2
매력,2
물,2
누가,2
특이하다,2
소개,2
례,2
한산하다,2
봄날,2
주차장,2
테이크아웃,2
컵,2
사이,2
컨셉,2
위치,2
외부,2
휴무,2
점원,2
기업은행,2
포스터,2
자주,2
약속,2
수도,2
셀카,2
이벤트,2
숲길,2
전면,2
컵홀더,2
중심,2
한적하다,2
보기,2
유,2
시작,2
스토어,2
역사,2
대관,2
우리나라,2
거기,2
일정,2
간이,1
윗,1
먹음,1
"돔,",1
핑크색,1
예약방법	아이돌,1
방법,1
원두,1
환경,1
듬뿍하다,1
창쪽,1
화성,1
아까버,1
동독,1
오렌지,1
제공,1
일,1
석도,1
급발진,1
머리,1
찜통,1
지구,1
왕,1
실,1
세,1
광장,1
발포,1
프린트,1
예약,1
소문,1
캐모마일,1
과언,1
구애,1
박물관,1
여요,1
자꾸,1
식물,1
쓸쓸하다,1
<,1
인기,1
프레임,1
업체,1
숲,1
인증샷,1
길찾기,1
콘솔,1
메세지,1
마스,1
교점,1
모자,1
음식,1
아마,1
블로그,1
카세트,1
별안간,1
대가,1
영풍문고,1
안경,1
행동,1
우선,1
메시지,1
생활,1
희망,1
꽃,1
카츠,1
보이지,1
토요일,1
띵똥,1
무난,1
통일,1
옥외,1
쫀득거리,1
충전,1
쏘큣,1
강하다,1
개인,1
전사,1
부다,1
보시,1
대로,1
자전거,1
캔들,1
기계,1
집중,1
2023.,1
가주,1
검법,1
힘드다,1
밀키스,1
여느,1
오산,1
얼그레이,1
부분,1
공복,1
새끼,1
기념품,1
빠듯하,1
신기하다,1
상가,1
저번,1
순식간,1
황금,1
나치,1
공개,1
굿즈,1
다만,1
때깔,1
치면,1
근사하다,1
아악,1
캄칙,1
독일인,1
자리다,1
담소,1
버블,1
바보,1
방면,1
코트,1
패션,1
딱하다,1
관광객,1
수많다,1
센스,1
자시,1
화산,1
장님,1
세트,1
병풍,1
소화도,1
높이,1
녹색,1
재중,1
가든,1
상큼,1
자기,1
부,1
동네,1
어서,1
전시관,1
유쾌하다,1
마요네즈,1
스마일,1
쫄깃,1
토핑,1
나용,1
여름,1
남동쪽,1
파우치,1
오전,1
포즈,1
병,1
라서,1
뿐더러,1
"소개팅,",1
무사하다,1
짱,1
로서,1
네,1
만난,1
세븐틴,1
핫초코랑,1
솜,1
멀다,1
틈,1
무한리필,1
실제,1
상징,1
아저씨,1
"0	1
title	[]
홍대",1
인장,1
레일,1
유저,1
대한민국,1
어제,1
재질,1
곰돌이,1
애가,1
번외,1
일방,1
킹,1
무섭다,1
중국인,1
하하호호,1
벨기에,1
"아빠
[홍대/연남]",1
자료,1
걔,1
심지어,1
대화,1
기념물,1
충족,1
오레오,1
며니,1
넘치다,1
심하다,1
예전,1
거렸,1
날짜,1
"축하
베를린",1
결과물,1
간판,1
유리,1
휏션,1
어데,1
꼬질꼬질,1
녕무,1
루테인,1
저격,1
곱,1
슬프다,1
야하다,1
상품,1
상단,1
커다랗다,1
숱,1
요런,1
떡,1
오니,1
음향,1
수고,1
데이트로,1
펍,1
블컵,1
중인,1
촬영,1
는걸,1
화끈하다,1
집게,1
엄선,1
제약,1
광고	내,1
그때,1
이상,1
만인,1
독특하다,1
능력,1
엽니,1
복,1
저녁때,1
테이프,1
식사,1
뻔,1
이하,1
때론,1
아메리카,1
다인,1
신우,1
생일도,1
대기,1
공원,1
조율,1
회사,1
가깝다,1
요렇습니,1
방불,1
차원,1
징,1
좌,1
좋은,1
차례,1
순위,1
만화카페,1
싫어하다,1
나오니,1
끝,1
가볼만한곳,1
뽱,1
실내,1
디자인,1
위로,1
공사,1
찬,1
리드미카페,1
점점,1
깔끔한,1
우유,1
진열,1
왕복,1
포인트,1
위엄,1
멤버,1
영향,1
에어컨,1
귀환,1
타,1
뗴,1
초록,1
옷,1
와인잔,1
특별하다,1
소재,1
보더,1
물품,1
노랗다,1
화려하다,1
우릴,1
신상,1
부드럽다,1
주룩,1
맵다,1
항,1
예,1
운동,1
쿱,1
유유,1
모던,1
풀샷,1
날로,1
엘피,1
곧,1
양,1
재,1
돌체,1
착석,1
훌리건,1
쇼핑리스트	베를린,1
일도,1
웅웅거리,1
분과,1
부탁드리다,1
무근,1
앰플,1
가격,1
빠작빠작,1
변덕,1
반,1
횡단보도,1
질,1
스트,1
무엇,1
다녀온,1
최고,1
온유어사이드,1
자,1
웃음,1
벤치,1
대표,1
지라,1
"얌얌,",1
스튜디오,1
dm약국,1
고맙다,1
김타쿠,1
예술가,1
현지,1
"카페
홍대생일카페",1
소복하다,1
불가,1
크로플	홍대,1
덕심,1
성풍,1
2일차,1
한국,1
나누기,1
덥다,1
목적지,1
누굴,1
희한,1
건축,1
만족스럽다,1
양제,1
공지,1
혜자,1
카운터,1
과연,1
홍익,1
점,1
옥,1
브루노,1
스캔,1
멕이면,1
외늑쿵,1
합정,1
트랜디,1
서비스,1
댕기,1
쿵,1
코노,1
어스,1
구걸,1
잔잔하다,1
중요하다,1
지하철역,1
억울하다,1
뜨끈하다,1
어도,1
운동장,1
바퀴,1
맥주,1
호선,1
타이밍,1
시간대,1
파악,1
위염,1
주머니,1
아름답다,1
화산귀환,1
상호,1
하늘색,1
잡고,1
시스템,1
존귀,1
적도,1
톡톡,1
모카,1
무조건,1
강추,1
전깃줄,1
바나나,1
완,1
희한하다,1
복구,1
적당하다,1
코지,1
리기,1
맨,1
여유,1
젊다,1
칭긔,1
세계대전,1
세운,1
메뉴판,1
질리,1
응원,1
가이드,1
압도,1
직빵,1
라이브,1
가운데,1
티켓팅,1
면,1
급하다,1
실화,1
초등학생,1
복숭아,1
름,1
엮,1
다르다,1
희귀,1
만두,1
정유미,1
서독,1
포장,1
천성,1
나눔,1
체력,1
솔직하다,1
챗방,1
거도,1
추모,1
"소개
홍대",1
깨끗하다,1
속,1
분홍,1
쌀,1
작업,1
"카페
[포토스케치]",1
울,1
땀,1
절대,1
편집숍,1
촉촉,1
한창,1
예정,1
기웃,1
뷰,1
찰나,1
"의사당,",1
합치,1
목소리,1
4주년,1
어머니,1
별,1
돈,1
촥촥,1
캐스퍼,1
누구,1
사,1
사람인,1
더블,1
잘생기다,1
판넬,1
며,1
거지,1
문화,1
선물,1
진행중,1
달라,1
식이,1
요약,1
갸,1
족굼,1
감탄,1
"커리36,",1
여행지,1
연한,1
장점,1
건물,1
카페대관,1
오른쪽,1
방,1
전체,1
인근,1
겉,1
보,1
슬슬,1
실어,1
피카소,1
플리,1
호밀빵,1
피,1
라이터,1
정부,1
트,1
알고,1
직행,1
상관없다,1
은은하다,1
"기념비,",1
찻집,1
외국,1
금,1
현대,1
불편하다,1
카페),1
고양이,1
막,1
꿍,1
샨띠,1
회복하다,1
성하다,1
계단,1
베이커리,1
분단,1
참고,1
도느,1
재미,1
생일카페,1
상태,1
희진아,1
포기,1
사기,1
타고,1
연경,1
전시회,1
지남,1
이슈,1
핫초코,1
순간,1
머글,1
옵챗,1
와이어,1
간다,1
넉넉하다,1
쫀득함,1
모름,1
김치,1
잡지,1
곳곳,1
19.	서울,1
외출,1
너,1
노출,1
리뷰,1
떠들썩하다,1
리에주,1
무슨,1
나쁘다,1
"두유리드미,",1
얼른,1
멀티,1
과함,1
생화,1
창문,1
당시,1
마지막,1
낮다,1
시절,1
호,1
스,1
풍요,1
급,1
토끼,1
픽,1
시청,1
절로,1
파리,1
이면,1
꽉,1
복잡,1
후기	안녕하다,1
걋꿍,1
건축물,1
한스,1
어디가,1
흐뭇하다,1
난입,1
후기,1
화보,1
다리,1
표현,1
레스토랑,1
아름드리,1
이중,1
휴가,1
앨범,1
화랑,1
최종,1
한식,1
그대로,1
아이스크,1
덕분,1
최애,1
채광,1
결정,1
죄,1
과거,1
인사,1
새롭다,1
곳곳이,1
같넴,1
점도,1
정기,1
돈까스,1
정,1
무려,1
백도,1
향,1
따스하다,1
만약,1
애,1
편이,1
이전,1
이서,1
자체,1
통행,1
일부러,1
구석구석,1
제로,1
부어,1
타입,1
생과일,1
샨티,1
#한식당,1
노숙자,1
좁다,1
헤이즐럿,1
냉장고,1
재활,1
폭,1
옆면,1
원상,1
띠,1
골목길,1
복숭,1
8.,1
구입,1
역시,1
군데군데,1
방바닥,1
자신,1
우린,1
레몬에이드,1
직전,1
칼슘,1
맑은,1
축하한다아악!,1
발생,1
듀스,1
띠용,1
완벽하다,1
이의,1
"작성
홍대",1
미치다,1
설탕,1
조합,1
문득,1
기흥,1
등장,1
유럽,1
문제,1
화,1
의,1
시럽,1
필요,1
세계,1
고생,1
듭니,1
상콤,1
위장,1
핫플,1
알콜,1
버전,1
소개팅,1
셨,1
비치,1
루이보스,1
배치,1
럭키,1
공리,1
장렬,1
성적,1
엄숙하다,1
감각,1
오디오,1
건대,1
기둥,1
왼쪽,1
협찬,1
필,1
길가,1
1(김희진,1
갈기,1
꽤,1
양파,1
있다눙,1
스텀,1
놈,1
반대쪽,1
찾기,1
블루리본,1
비석,1
도펠,1
메이저,1
참으로,1
부러,1
토,1
김,1
숨,1
"케밥,",1
카페	동선,1
코스,1
카페	안녕하다,1
편집,1
현금,1
자행,1
댕댕,1
동안,1
생일꽃집,1
로써,1
부스,1
판,1
미술,1
종이,1
개방,1
아이스티,1
굿,1
송출됩니,1
케이크,1
어뜩하다,1
인간,1
숍,1
쟁,1
싶은,1
도달,1
반년,1
검색,1
형,1
용이하다,1
끼,1
클래식,1
망원경,1
땜,1
불어,1
사고,1
클로즈업,1
정작,1
무심하다,1
홍대생카,1
마침,1
상담,1
젊음,1
수가,1
오시,1
외모,1
구역,1
하하,1
타워,1
다니엘,1
오메가,1
멋,1
쫄래쫄래,1
"문,",1
가능,1
",",1
운,1
노트북,1
케,1
어떠하다,1
오히려,1
"집
2023.04.28.",1
산띠,1
라면,1
마디,1
달,1
뙇,1
스쾃,1
초,1
겸,1
라들러,1
대존맛,1
쏘큩,1
배부르다,1
구성,1
원정,1
경계,1
차지,1
크게,1
프린팅,1
자알,1
소진,1
한국인,1
힙스터,1
남산,1
이유,1
변,1
쉬,1
사지,1
발걸음,1
카를,1
마냥,1
문의,1
판매,1
이스트사이드,1
알갱이,1
통,1
대박,1
일요일,1
추가,1
발산,1
가을,1
>,1
미묘하다,1
조각상,1
토핑된,1
와플,1
젤,1
진실,1
홈,1
하쿠,1
손님,1
외로움,1
컴퓨터,1
템,1
먼지,1
헤르츠,1
발레,1
색,1
세련되다,1
단순하다,1
feat.,1
김치찌개,1
반찬,1
약간,1
악,1
촤라락,1
배열,1
공부,1
나만,1
내용,1
망,1
장면,1
산미,1
진,1
국가의회,1
참여,1
등신대,1
"끝",1
덜하다,1
통제,1
쉽다,1
군밤,1
사르르,1
한국어,1
셨다,1
그동안,1
맑다,1
아프다,1
