word,count
아래쪽,22
해주시,22
반시,22
증,22
고물,21
분해,21
타임,21
여러가지,21
메,21
애,21
전문점,21
폭,21
어디,21
안나,21
순서,21
메뉴판,21
컷,21
밀가루,21
봄,21
조화롭다,21
커팅,21
기회,21
모스,21
부산,21
토,21
사항,21
기록,21
런가,20
행복,20
삼,20
마차,20
경,20
심지어,20
소리,20
바닥,20
요것,20
목적,20
상상,20
순삭,20
어른,20
코코넛,20
칩,20
지난번,20
강추,20
스토,20
가방,20
진,20
솔,20
가도,20
그득하다,20
티라미수,20
당연하다,20
평범하다,20
빵수니,20
요런,20
외관,20
케익,20
누가,20
가끔,20
하늘,20
덩어리,20
벽돌,20
여행,19
앙츄,19
싫다,19
쌉싸름하다,19
새우,19
먹방,19
전자,19
가요,19
재밌다,19
푸딩,19
꿀팁,19
종종,19
예,19
버스,19
남,19
터,19
혜자,19
시즌,19
겨우,19
포스터,19
큼직하다,19
짭짤하다,19
즉석,19
득,19
영상,19
쑥향,19
기름,19
덕분,19
회사,19
버전,19
거나,19
멀리,19
끼,19
저기,19
묵직,19
색,19
갓,19
파가,18
상황,18
출처,18
대요,18
사이사이,18
얘기,18
목록,18
커리,18
피칸,18
링크,18
아이스,18
서면,18
즐겁다,18
고기,18
패션후르츠,18
특징,18
시간대,18
악마,18
힘,18
야무지다,18
양도,18
심하다,18
지하,18
손바닥,18
쟁,18
려고,18
또한,18
치타,18
막상,18
유,18
아담하다,18
교,18
과일,18
라떼,17
갈릭,17
와우,17
아빠,17
작물,17
페퍼로니,17
이모,17
생일,17
카스테라,17
페스,17
굽,17
하자,17
더하다,17
짠맛,17
카카오,17
만두,17
민초,17
치,17
장소,17
젠,17
일상,17
이동,17
작성,17
우린,17
미국,17
셀프,17
츄리,17
사지,17
주민,17
김밥,17
통,17
패스츄리,17
내용,17
년,16
적절하다,16
심,16
동의,16
힘드다,16
이구,16
코,16
내일,16
딱하다,16
리피,16
입성,16
브라우니,16
전화,16
델리,16
종,16
냉동고,16
대한,16
오기,16
맵다,16
셔보세,16
마치,16
오시,16
선호,16
깔끔하다,16
외부,16
호두,16
가을,16
눈치,16
불편하다,16
실온,16
맛데,16
무시,16
슬프다,16
자신,16
할미,16
과자류,16
히피,16
서지,16
프로,16
특이하다,16
순서대로,16
마약,16
잠봉뵈르,16
후라이팬,16
지난,16
그다음,15
닷,15
금액,15
자리다,15
간단하다,15
씁쓸하다,15
강,15
화이트,15
구리,15
불구,15
광장시장,15
미가,15
양파,15
럼블,15
발송,15
깜짝,15
카톡,15
마침,15
초,15
소진,15
시도,15
다이어트,15
여유,15
선,15
방송,15
벽,15
주심,15
급,15
수준,15
널,15
증샷,15
갈라,15
순위,15
경험,15
찍기,15
눅눅하다,15
중요하다,15
서기,15
일행,15
상세,15
돼지,15
구황,14
서비스,14
아예,14
파빵,14
이틀,14
녀석,14
입안,14
대가,14
칼,14
베이스,14
지하철,14
지방,14
출발,14
일지,14
야채,14
바깥,14
환상,14
밀,14
정해,14
뻔,14
곳데,14
고고,14
똑같다,14
배달,14
반개,14
자제,14
영접,14
보지,14
길이,14
콘,14
요새,14
부담스럽다,14
포함,14
"끝
망원동",14
대망,14
책,14
커서,14
지나,14
로고,14
카츠,14
왜냐면,14
릴,14
표현,14
대비,14
소세지,14
주시,14
스틱,14
설,14
점점,14
포크,14
란,14
랍,14
팁,14
곰,14
큐스,14
원픽,14
굳다,14
쉬,14
뽀또맛,14
제공,13
냥,13
문구,13
북적,13
관련,13
프라,13
잠봉,13
천,13
좀더,13
진해,13
요청,13
잔,13
당장,13
식당,13
계정,13
세계,13
럭키,13
옴,13
하얗다,13
비닐,13
빈대떡,13
귀,13
베,13
이해,13
간식,13
색깔,13
덜하다,13
고프다,13
국내,13
아쉬움,13
욕심,13
브리,13
헤키,13
자기,13
실패,13
조심,13
부족하다,13
연남동,13
설레다,13
콤,13
평가,13
떡집,13
마무리,13
사면,13
뉴,13
존재,13
선착순,13
차이,13
포트,13
이의,13
비밀,13
다짐,13
먹물,13
놈,13
센터,13
만족하다,13
찌,13
계란,13
슬,13
씨,13
타이밍,13
부탁,13
알갱이,13
조용하다,13
어치,13
팔고,13
아프다,13
즈음,12
도대체,12
호기심,12
방,12
흔하다,12
며칠,12
이집,12
브레이크,12
그릭,12
신선하다,12
짤,12
엄두,12
단점,12
후기	안녕하다,12
제한,12
훈훈,12
홍차,12
퍽퍽,12
웬만하다,12
필요,12
실내,12
영롱하다,12
리지,12
친하다,12
대략,12
하이,12
부모님,12
고급,12
약하다,12
탈,12
툼,12
서로,12
감탄,12
몇번,12
까맣다,12
색다르다,12
깊다,12
중독,12
통밀,12
라이스,12
성공하다,12
충전,12
흡입,12
서도,12
쫌,12
추억,12
나무,12
스,12
번은,12
슈톨렌,12
왼,12
마포,12
마트,12
갈릴,12
불가하다,12
중이,12
현장,12
파티,12
코코,12
간만,12
한쪽,12
호선,12
유행,12
주력,12
동경,12
퇴근,12
두툼,12
계획,12
어글,12
리얼,12
윗,11
떡갈비,11
지역,11
나니,11
마쥬,11
다섯,11
이상하다,11
카페,11
이웃,11
개별,11
그날그날,11
어차피,11
유튜브,11
게다가,11
차도,11
동이,11
오슈,11
정성,11
동해,11
구수하다,11
남자,11
이치,11
궁금,11
심심하다,11
신랑,11
독특하다,11
빵안,11
꼼꼼하다,11
남자친구,11
트,11
곧,11
합정역,11
머,11
실수,11
에멘,11
팩,11
과연,11
팔,11
전반,11
대장,11
본연,11
뻔하다,11
배고프다,11
깨,11
당근,11
품목,11
평양,11
전시,11
크런치,11
국물,11
딱이다,11
할머니,11
관심,11
키,11
고요,11
헷갈리다,11
실망하다,11
찾기,11
협소,11
고소,11
컵,11
궁합,11
난리,11
베이커리	안녕하다,11
쓴맛,11
약속,11
마냥,11
준,11
그동안,11
두기,10
밀크,10
보스,10
귀찮다,10
줌,10
"같다
망원동",10
댓글,10
폭탄,10
절미,10
셋,10
어쩜,10
시국,10
전국,10
취,10
유지,10
뜻,10
햄,10
카라,10
다리,10
휴가,10
픽업,10
확대,10
슈크림,10
무려,10
여리다,10
거울,10
눈물,10
후식,10
겹겹이,10
도움,10
옛날,10
캐나다,10
욥,10
불가,10
감성,10
배송,10
어우,10
아기자기하다,10
겸,10
폰,10
낭시,10
겉바,10
잡고,10
시트,10
이신,10
분명하다,10
톡톡,10
각자,10
완,10
실물,10
메세지,10
맛남,10
보이지,10
개봉,10
질리,10
녹두,10
겨울,10
마찬가지,10
란마,10
증말,10
꿀,10
쇼콜라,10
안이,10
산미,10
서울시,10
베이커리	빵집,10
명성,10
색감,10
제외,10
풍부하다,10
호호,10
애플파이,10
채,10
신중하다,10
"글리
서울",10
주관,10
재고,10
상온,10
별도,10
달콤,10
신경,10
시기,10
봉,10
대충,10
여름철,10
이정,10
전문,10
양은,10
넉,10
아시,10
빵맛,10
한잔,10
차례대로,10
마자,10
싹,10
마켓,10
누구,10
더블,10
핵,9
오렌지,9
얼빵,9
한편,9
석,9
고해,9
흰색,9
호다닥,9
전설,9
베이커리	서울특별시,9
천원,9
성하다,9
일기,9
올해,9
욧,9
충격,9
뚜레주르,9
아이스팩,9
곳곳,9
돈가스,9
이란,9
덤,9
로서,9
각각,9
중불,9
발효,9
베이,9
편의점,9
비건,9
연휴,9
청,9
합,9
여기저기,9
욤,9
익숙하다,9
변하다,9
머리,9
강사,9
장애,9
최대한,9
좌석,9
빵값,9
휘,9
공주,9
표시,9
등장,9
문제,9
스벅,9
덩,9
박스,9
텐동,9
레이스,9
반하다,9
연세,9
강력,9
수많다,9
플레,9
비도,9
보임,9
담날,9
꺄,9
저리,9
고맙다,9
만하,9
극찬,9
란색,9
흠,9
년전,9
빨갛다,9
가세,9
종이가방,9
사전,9
솔솔,9
베이커리	서울,9
스탈,9
장바구니,9
환장하다,9
달리,9
연남,9
촉,9
꼭꼭,9
그릇,9
발라,9
비율,9
그득,9
값,9
살라미,9
실로,9
물리,9
사시,9
롤,9
쌉쌀하다,9
쇼,9
수량,9
능,9
현재,9
타르트,9
댜,9
에다가,9
바삭바삭하다,8
재미있다,8
한창,8
나이프,8
오른,8
브런치,8
끝내주다,8
프랑스,8
통밤,8
가슴,8
신분,8
와이프,8
적지,8
포,8
검다,8
버터빵,8
크리미,8
살찌다,8
여자,8
주먹,8
살수,8
묵,8
큼지막하다,8
어쨌든,8
양념,8
국수,8
차라리,8
이하,8
시큼하다,8
밭,8
쎄다,8
기존,8
징,8
만들기,8
시럽,8
칭찬,8
칼로리,8
"마포구
망원동",8
라이,8
껏,8
낌,8
각종,8
사과,8
듯이,8
지라,8
요게,8
포만,8
살살,8
데리,8
진정하다,8
자꾸,8
현,8
토니,8
람,8
와중,8
대량,8
페페로니,8
제법,8
쉽다,8
림,8
모자,8
호밀빵,8
살이,8
꽃,8
더더,8
마르다,8
집중,8
길빵,8
호텔,8
권,8
쫄면,8
냉면,8
우도,8
그닥,8
베이커리	빵,8
실패하다,8
센스,8
당시,8
특색,8
민원,8
고급스럽다,8
전자렌지,8
둘이서,8
홀,8
남친,8
마리,8
리베리,8
유리,8
상품,8
판이,8
정독,8
조만간,8
가시,8
꼬숩,8
힝,8
무언가,8
구경만,8
용도,8
구나,8
시나몬,8
비닐봉투,8
햇,8
경기,8
먹거리,8
플러스,8
정로,8
두시,8
절제,8
찍,8
하진,8
탓,8
안보,8
밀도,8
실화,8
연희동,8
방문자,8
억,8
안주,8
절,8
간이,7
갈색,7
놀래다,7
대중,7
탐방,7
폭발,7
이거슨,7
부다,7
빵킷,7
뿌듯하다,7
개이득,7
훨,7
물건,7
다이어리,7
추하다,7
해지,7
스티커,7
기타,7
목금,7
얼음,7
깜빠,7
청어,7
녹,7
부지런하다,7
틈,7
하단,7
과도,7
뿌듯,7
혀,7
강릉,7
이제야,7
차서,7
"있다
망원동",7
동시,7
엄,7
시점,7
뿐이다,7
천국,7
모해,7
물가,7
유럽,7
회전,7
달고나,7
소요,7
홀린,7
슈도,7
대서,7
식단,7
쫀득쫀득,7
의미,7
전날,7
마주,7
체적,7
한국,7
장아찌,7
히레,7
출시,7
짭쪼롬,7
냉큼,7
애정,7
결과,7
차지,7
다소,7
뎅,7
위쪽,7
쭈욱,7
악,7
깜빡,7
빈,7
냉포,7
개정,7
답사,7
마음속,7
겹,7
헤비,7
감흥,7
쫄깃해,7
마시멜로,7
곳도,7
율,7
명정,7
이색,7
쫙,7
칼국수,7
프리미엄,7
일품,7
이외,7
존,7
호박,7
평이,7
변경,7
족,7
소비,7
몸,7
진리,7
안고,7
진시,7
녹색,7
치아,7
테,7
동고,7
로그,7
한라봉,7
마저,7
점심시간,7
누락,7
심각하다,7
이태원,7
욱,7
헤헤,7
보이시,7
촬영,7
프라이팬,7
질감,7
형태,7
공감,7
소보로빵,7
햇빛,7
접,7
짠하다,7
상콤,7
이미지,7
밍,7
베이직,7
따라서,7
방향,7
트라웰,7
충실하다,7
옷,7
초록,7
마스크,7
티비,7
개성,7
코팅,7
세번,7
한장,7
합리,7
요정,7
한가지,7
어울림,7
막걸리,7
꼬,7
스캔,7
합정,7
면서,7
추천	안녕하다,7
그림,7
당하다,7
자랑,7
반갑다,7
렌,7
대단하다,7
송이,7
하필,7
흐,7
"글리
글리",7
수다,7
일정,7
밸런스,6
서점,6
빼꼼,6
실감,6
촉촉,6
패쓰,6
잡화,6
육장,6
과언,6
소문,6
장점,6
매진,6
안달,6
벽면,6
직진,6
위생,6
나하,6
불고기,6
완벽,6
어묵,6
림프,6
칭구들,6
볶음밥,6
다기,6
제발,6
울산,6
차로,6
껄,6
정해진,6
그땐,6
물이,6
브릭,6
연락,6
블로거,6
마요네즈,6
유투브,6
무사하다,6
쭉쭉,6
절로,6
에코,6
굿굿,6
칸,6
수분,6
알려릴,6
추강,6
대화,6
작은딸,6
욬,6
마담,6
만약,6
면발,6
뿌,6
대감,6
콜라,6
이자,6
군,6
온건,6
발,6
젊다,6
내내,6
명동,6
맛보기,6
크루아상,6
강렬하다,6
루,6
코토,6
그거,6
삶,6
오잉,6
밤쑥,6
통째,6
팔로우,6
불가능하다,6
가라,6
기전,6
버거,6
닭볶음탕,6
텅텅,6
깡,6
파스타,6
껍질,6
불가능,6
가량,6
대체로,6
덩이,6
프랜차이즈,6
본격,6
협소해,6
즌,6
어딘가,6
갠,6
짭쪼름,6
푹,6
웅,6
할라피뇨,6
활용,6
구조,6
이티,6
피크닉,6
여태,6
주로,6
안해,6
성지,6
작업,6
심플,6
소보루빵,6
도톰하다,6
식욕,6
이사,6
열매,6
직하다,6
부끄럽다,6
아파트,6
쥐,6
비누,6
저장,6
지갑,6
다방,6
공유,6
살껄,6
화장실,6
사랑스럽다,6
속도,6
부부,6
제주,6
두툼해,6
킹,6
금지,6
발전소,6
뜩,6
치킨,6
안남,6
사가,6
개발,6
엉엉,6
화가,6
탑,6
커다랗다,6
안좋다,6
산책,6
아이스박스,6
무엇을,6
직전,6
무료,6
참치,6
테이크,6
최소,6
살때,6
말랑말랑하다,6
나오니,6
현실,6
오직,6
제주도,6
어어,6
"도
망원동",6
로써,6
회,6
목표,6
한산하다,6
형,6
등록,6
국산,6
시르다,6
후다닥,6
가까이,6
요도,6
어물,6
입금,6
소식,6
로투스,6
더미,6
문의,6
잡채,6
옆쪽,6
연하다,6
경쟁,6
프레지,6
대체,6
안남다,6
이상은,6
주택,6
필요없다,6
래서,6
"층
망원동",5
멋지다,5
조명,5
카피,5
후르,5
대왕,5
백원,5
"또
망원동",5
애견,5
뺑오,5
꾹,5
스킵,5
네모,5
도리,5
타일,5
뮤,5
단면도,5
스프,5
고객,5
오월,5
상관없다,5
직행,5
용이,5
규모,5
초반,5
외국,5
덕바,5
웬걸,5
다해,5
복잡하다,5
더위,5
차곡차곡,5
체,5
심장,5
단연,5
공휴일,5
크런키,5
우랑,5
착하다,5
보리,5
모처럼,5
바보,5
연락처,5
삭,5
김치,5
동글동글,5
전후,5
파동,5
외출,5
방해,5
용량,5
투떰즈업,5
혼밥,5
풍족하다,5
수령,5
길때,5
궁금증,5
파우치,5
접근성,5
요금,5
식탁,5
레시피,5
무척,5
반갈샷,5
퀄리티,5
몬,5
코스트코,5
갸또,5
실시간,5
커플,5
백도,5
고갈,5
생소하다,5
취저,5
찰떡,5
절반,5
무렵,5
잎,5
씬,5
프라이,5
뻑뻑,5
댕,5
착용,5
뚜떰즈업,5
진득,5
내심,5
블,5
추석,5
갤러리,5
바오,5
필,5
반지하,5
해소,5
주차공간,5
두둑하다,5
초록색,5
영롱,5
닥,5
차이점,5
카,5
어찌,5
볼거리,5
짝,5
쏠쏠하다,5
눈길,5
진짜진짜,5
숙성,5
조차,5
바바,5
버터크림,5
찜,5
맞은편,5
숙소,5
쫀득하,5
더니,5
아름답다,5
파악,5
동반,5
길거리,5
섭취,5
나뚜루,5
보라,5
보아,5
일주일,5
의견,5
빵속,5
나루,5
모카,5
고정,5
아보카도,5
압도,5
출동,5
반성,5
별루,5
대중교통,5
쫀쫀,5
예술,5
처리,5
식품,5
비롯,5
신한,5
겨,5
참깨,5
꿀맛,5
피해,5
눈팅,5
공식,5
리틀,5
창비,5
뻥,5
육즙,5
손가락,5
뽀,5
토마,5
종료,5
응,5
두고두고,5
산다,5
라보,5
렸,5
출연,5
유독,5
꾹꾹,5
시각,5
간김,5
온도,5
파의,5
뜨겁다,5
죄송하다,5
깃,5
크랜베리,5
밍밍,5
럼,5
끌,5
폼,5
몫,5
토일,5
보람,5
해결,5
묘,5
톤,5
투,5
요일,5
츠,5
높이,5
힐링,5
하나로,5
"좋다
망원동",5
뽀로로,5
어제,5
척,5
무스,5
웠,5
무섭다,5
분하다,5
플레이,5
크레타,5
버들,5
리타,5
비록,5
묽다,5
학원,5
표기,5
뜸,5
열정,5
사자,5
오니,5
이내,5
한자리,5
라며,5
시더,5
라야,5
시중,5
볼일,5
발생,5
완벽하다,5
녹턴,5
팥맛,5
은피,5
샤오룽,5
시험,5
자고로,5
맛임,5
마포구청역,5
케이,5
앗,5
주스,5
갑,5
부러,5
지점,5
연속,5
줄줄,5
뿜뿜,5
권유,5
대구,5
오지,5
홍대입구역,5
마구,5
씨앗,5
사악하다,5
내지,5
스티,5
"를
망원동",5
아슈페너,5
합격,5
오징어,5
연유,5
따끈하다,5
차마,5
안녕,5
아가,5
설마,5
후보,5
만날,5
튼실하다,5
모쓰,5
유리창,5
캬,5
템,5
망,5
베이커리	만,5
슬러시,5
굽굽,5
삼삼하다,5
미완성,5
목소리,5
페이지,5
채운,5
바디,5
프롬,4
라베,4
미화,4
원두,4
후반,4
프레젠트,4
차고,4
뷰,4
빵	안녕하다,4
앞서,4
주위,4
기능,4
옳다,4
연차,4
차비,4
긴장,4
데이,4
커피,4
해리,4
또르르,4
아낌없다,4
신청,4
숴,4
엄지,4
한아름,4
헝,4
루트,4
아늑하다,4
아유,4
빌딩,4
후기	서울특별시,4
재즈,4
초보,4
상이,4
수업,4
일본,4
순식간,4
사도,4
주택가,4
강의,4
기고,4
그래도,4
어유,4
망고,4
대의,4
동료,4
암,4
"추천
망원동",4
뚱뚱하다,4
룬,4
맵,4
통통하다,4
태,4
그런것은,4
룰루,4
어서,4
감자탕,4
캡쳐,4
그다지,4
국민,4
합류,4
명란,4
마곡,4
땡,4
반칙,4
소통,4
쏙쏙,4
엄니,4
브이,4
가치,4
깜놀,4
로스,4
뚝딱,4
에이,4
싱겁다,4
무지,4
신세계,4
하이라이트,4
용용,4
행,4
밤빵,4
이중,4
광,4
피클,4
밤맛,4
원산지,4
조그마하다,4
간장,4
마들렌,4
구팔이,4
저런,4
댱,4
물기,4
다한,4
도저히,4
일등,4
이서,4
만남,4
붉다,4
일부러,4
우르르,4
새해,4
순번,4
트북,4
빠삭,4
특,4
궁,4
"글리
망원",4
한지,4
자유롭다,4
복,4
루스,4
너구리,4
곡물,4
정석,4
좌,4
크로우,4
유상,4
고생,4
포스,4
시선,4
훌륭하다,4
비결,4
어보,4
썩,4
제빵,4
위험하다,4
파향,4
냅킨,4
서리,4
중순,4
배기,4
업보,4
개조,4
낭,4
롱,4
전화하다,4
살포시,4
신상,4
단지,4
자바,4
한파,4
운동,4
쫀맛,4
