word,count
"0	1
title	[]
신사역",1
"예약
[가본",1
성분,1
집중,1
계절의,1
윈윈,1
벽,1
원,1
재미,1
엄청나다,1
꽃게,1
사운드,1
초보,1
꽃향,1
컬러,1
변경,1
콜라보,1
코,1
코너,1
거대하다,1
몸,1
스킨,1
장도,1
고비,1
샷,1
쫄쫄,1
간단하다,1
동료,1
클릭,1
등등,1
블로거,1
버릇,1
너,1
천,1
의사,1
얼른,1
무슨,1
재밌다,1
소주,1
가요,1
단점,1
지정,1
전통,1
확,1
떨기,1
쫄깃,1
기기,1
매,1
양푼,1
핫,1
현대인,1
수요일,1
구치,1
화장실,1
운남성,1
봄,1
결론,1
제주,1
웠,1
티룰,1
원사,1
뜩,1
적,1
전시,1
강조,1
차차,1
릴,1
하얀색,1
흙,1
소리,1
비건,1
재료,1
자마자,1
정신,1
최애,1
하니,1
감,1
만해,1
덕분,1
강남,1
찻물,1
우렸,1
커플,1
호박엿,1
점도,1
생소하다,1
괜스레,1
한과,1
불량,1
유명,1
정식,1
따스하다,1
수확,1
힘들다,1
잘맞다,1
자체,1
겸사겸사,1
메뉴인,1
산뜻하다,1
잼,1
일상,1
좁다,1
알차다,1
류,1
폭,1
티룸들,1
프라이,1
스프링,1
다운,1
완전,1
뿐이다,1
불쾌하다,1
목련,1
자유롭다,1
즐비하다,1
차이,1
직전,1
형태,1
말씀,1
무료,1
대기,1
차창,1
뒤,1
불가하다,1
맥파이앤타이거신사티룸	카페,1
몇개,1
마련,1
드라이,1
앙금,1
가향,1
나란하다,1
주전자,1
순위,1
일식집,1
첨부,1
미홍,1
미니,1
가지,1
신경,1
일로,1
늘,1
실내,1
어둑어둑하다,1
인위,1
전만,1
진열,1
포인트,1
쥰,1
몽블랑,1
"방문
신사동",1
혹시,1
멀리,1
:,1
와인잔,1
손,1
초록,1
시나몬,1
입문,1
글,1
하루,1
귀리,1
신분당선,1
텀,1
한결,1
깃발,1
케어,1
신사티룸	색다르다,1
란,1
협소,1
신사티룸'	맥,1
프로,1
바삭,1
여부,1
만족하다,1
햇,1
아메리칸,1
애매하다,1
나머지,1
마음껏,1
탕진,1
종이,1
동안,1
길다,1
여섯,1
덖어서,1
드릴,1
잠깐,1
마카,1
검색,1
변동,1
친김,1
삼박자,1
영,1
오리진,1
두시,1
저기,1
주차장,1
"생각
혼자만",1
당,1
머쓱하다,1
걸음,1
전문,1
한가지,1
감상,1
완전하다,1
(@magpie.and.tiger)	신사동,1
순서,1
오란,1
수가,1
맞은편,1
터,1
보통,1
섬진강,1
대략,1
최근,1
안국역,1
온기,1
자세하다,1
애정,1
주차,1
풀,1
운,1
소스,1
신사티룸	바쁘다,1
알짝,1
적재적소,1
준마,1
나로,1
오히려,1
가미,1
렉스,1
라면,1
젤리,1
단계,1
구분,1
매트,1
걱정,1
사이트,1
크게,1
큼직하다,1
시스템,1
의자,1
의견,1
무조건,1
일시,1
박수,1
무심,1
인터넷,1
온통,1
파파야,1
프리,1
맨,1
뭘,1
지리산,1
야마하,1
가게,1
공용,1
만쥬,1
트렌드,1
협업,1
귀엽다,1
피크닉,1
마자,1
출구,1
치차,1
유명하다,1
우리나라,1
산미,1
달리,1
카운트,1
천상,1
피해,1
꿀맛,1
비빔밥,1
