word,count
평,1
임산부,1
개시,1
페리,1
태기,1
적외선,1
욕심,1
"샌디에고,",1
대상,1
유이,1
루,1
귀찮다,1
서대문,1
인증샷,1
승인,1
오쏘몰	맞이,1
밥,1
트렌디,1
관련,1
표,1
깊다,1
직진,1
대가,1
이다,1
이자카야,1
흰색,1
제일,1
예비,1
엘베,1
어두운곳,1
안경,1
데이,1
디저트,1
거상,1
쌈,1
커피,1
::,1
금,1
안해,1
베이커리,1
주소,1
다혈질,1
신선하다,1
희영,1
한글,1
인스턴트,1
유나,1
왕창,1
지혜,1
방만,1
주문제작,1
용,1
손승현,1
"마샬액톤2,",1
딜로,1
와우,1
추천,1
크롭,1
있드,1
얘기,1
좋아	만,1
망고,1
배고프다,1
기두,1
가파른,1
세트,1
찬스,1
날씨,1
민듀,1
프레시지,1
나쁘다,1
자매,1
꼭,1
얼음,1
조리,1
스마트,1
뭉,1
위,1
어버이날,1
인지,1
팔로,1
오전,1
여름,1
픽,1
화장실,1
급,1
봄,1
흐흫,1
매달,1
음식사진,1
알약,1
코로,1
착,1
품절녀,1
삼만리,1
편,1
팝업,1
다급하다,1
남표,1
시집,1
"이야기
[이태원]",1
플레이,1
전시,1
점심시간,1
소리,1
테스트,1
흙,1
자마자,1
재료,1
심하다,1
배,1
예전,1
하천,1
만원,1
기회,1
마이,1
날짜,1
간판,1
소중한,1
맞춤,1
내칭구,1
하얏,1
햄버거,1
에피소드,1
오늘,1
후줄,1
상품,1
느름,1
폭풍,1
가득,1
표기,1
쪽,1
만남,1
진탕,1
자리,1
벚꽃,1
뿌,1
웬일,1
로,1
아이디어,1
색상,1
타입,1
저녁,1
작년,1
라즈베리,1
완성,1
다행하다,1
훟흏,1
눈물,1
골목길,1
예뻣음,1
다운,1
크리스마스케이크,1
르,1
다,1
야근,1
쿠도,1
리,1
조만간,1
5월이,1
소품,1
어머님,1
차이,1
이탈,1
손흥민,1
해피엔딩,1
안쪽,1
농협,1
분위,1
오아시스,1
쭉,1
바이바이,1
빨,1
백화점,1
음식점,1
타코,1
옙쁘,1
내내,1
총,1
칭찬,1
실내,1
알리,1
훌륭하다,1
옴,1
신선,1
왼쪽,1
자제,1
그거,1
길가,1
"케이크
그랜드",1
데,1
글,1
명소,1
해산물,1
듬뿌욱,1
하루,1
남편,1
공간,1
수세미,1
창밖,1
달이,1
레드,1
칭구덜,1
함,1
강아지,1
바삭,1
보금자리,1
김,1
찌,1
애매하다,1
남동생,1
애매,1
타운,1
깜짝,1
물씬,1
얼빡샷,1
뒷모습,1
"룸스프레이,",1
긔긔,1
자세,1
조화,1
우산,1
려고,1
거의,1
가입,1
한마디,1
하늘,1
숟갈,1
즉시,1
#,1
사고,1
주차장,1
듯,1
수가,1
야식,1
위치,1
놀이기구,1
사양,1
둑,1
화병,1
장년,1
쿠폰,1
바쁘다,1
주부,1
대신,1
치의,1
성가대,1
외부,1
따뜻하다,1
커피컵,1
아기자기하다,1
달달,1
서나,1
항상,1
가기,1
소원,1
컨디션,1
당하다,1
이뿌다,1
걷기,1
닉낌,1
초롱초롱,1
끗,1
상냥하다,1
강추,1
마감,1
제,1
상추,1
가을,1
적당하다,1
자연스럽다,1
맨,1
"준비,",1
예식,1
나이,1
"빠",1
카카오,1
이야기,1
득템,1
은행,1
간식,1
다른,1
여태,1
멤버십,1
주인공,1
단수,1
악,1
심부름,1
성현,1
하필,1
팔고,1
티아라,1
브랜드,1
다이아몬드,1
식장,1
교,1
유용하다,1
돌잔치,1
여신,1
서울시,1
업,1
곱창,1
림,1
깨,1
온,1
한여름,1
아이스크림,1
리사,1
볼,1
푸르다,1
특성,1
느끼하다,1
그녀,1
계절,1
짜름,1
총각,1
하우스,1
면사포,1
응,1
무늬,1
활화산,1
머리,1
연인,1
원격,1
음,1
건물,1
여,1
연한,1
스타,1
아마,1
면세,1
새벽,1
만들어먹기,1
문,1
세한,1
실물,1
한라,1
경이,1
뽕,1
연결,1
거실,1
전체,1
싫다,1
며칠,1
피로연,1
트,1
레쓰,1
핑쿠핑쿠,1
생활,1
배정,1
토요일,1
어색하다,1
롯,1
남아,1
완벽,1
메인,1
뿌듯하다,1
파란,1
밑,1
어묵,1
좌회전,1
세이프,1
기계,1
택시,1
로비,1
엄마,1
해결,1
저희,1
두운,1
냉삼,1
재미,1
"쿠킹박스,",1
장,1
바닐라,1
옥상,1
테이블,1
원하다,1
포기,1
변경,1
어림,1
은색,1
타겟,1
느무느무,1
착하다,1
셋,1
차,1
일만,1
본가,1
드,1
인,1
직접,1
이름,1
접선,1
연락,1
기쁘다,1
딱하다,1
김치,1
선선,1
용품,1
레트로,1
장소,1
감사,1
"행복하다
[브라이덜샤워]",1
땐데,1
나무,1
초도,1
계열,1
고급스럽다,1
가족,1
제니,1
결산,1
밀페,1
룰루,1
하현,1
아베,1
정도,1
재밌다,1
협소하,1
출발,1
지하철,1
성,1
특별한,1
딥디크,1
아저씨,1
기대,1
인장,1
그니,1
예배,1
바꿧더,1
"라라브레드,",1
기본,1
토퍼,1
벌써,1
잠시,1
발망,1
어디가,1
신세계,1
미소,1
아빠,1
민락동,1
후기,1
첫,1
거리,1
웨이팅,1
참석,1
삼진,1
바람,1
토스,1
결정,1
덕분,1
그대로,1
생맥주,1
방금,1
"스플렌디드케이크,",1
치즈,1
"오
한남동",1
큐,1
새롭다,1
남자,1
정,1
낫다,1
정기,1
다한,1
충,1
어,1
힘들다,1
편이,1
이서,1
톡,1
판이,1
기획,1
업로드,1
일찍,1
문래,1
장미,1
잎,1
우왕좌왕,1
반신반의,1
병원,1
은,1
보이,1
입,1
제품,1
한참,1
그때,1
원형,1
핀,1
비행,1
복,1
건,1
당일,1
샵,1
상경,1
콜라,1
식사,1
안되다,1
희다,1
보갱,1
고무나무,1
맑은,1
왜,1
10년지기,1
비밀,1
뭐,1
파피루스,1
"미역국라면,",1
묵고,1
신경,1
가지,1
애덜,1
히히히,1
전망,1
딩,1
"끝
나는",1
불타다,1
아만,1
웃기,1
예민하다,1
아카시아,1
벅차다,1
감덩,1
링크,1
답장,1
하얗다,1
깍지,1
타,1
대한,1
보더,1
가면,1
모양,1
옷,1
확실하다,1
잔뜩,1
비발디,1
쪼금,1
잘못,1
영롱,1
화단,1
낌,1
팔로우,1
아이템,1
Shower)	자매,1
각종,1
예,1
스플렌디드케이크	이태원,1
도너츠,1
코코넛,1
드물다,1
곧,1
스토리,1
양,1
오리,1
삼각대,1
칩,1
따리,1
야경,1
메뉴,1
나머지,1
얇다,1
지지,1
길다,1
빌어,1
초회,1
필드,1
쿠,1
무거워,1
웃음,1
볼때,1
피넛버터,1
머리카락,1
"서울,",1
쏠쏠,1
마크,1
요새,1
먼저,1
의지,1
손원일,1
틈틈하다,1
의미,1
러브,1
아슬아슬,1
"케이크,",1
어렵다,1
색조,1
팅해,1
보통,1
결혼식,1
고등학교,1
공터,1
공차,1
안내,1
분홍색,1
가능,1
아사히,1
피팅,1
운,1
출산,1
업데이트,1
가까이,1
맥주,1
보라색,1
무어,1
본인,1
퓨어,1
재직,1
입금,1
종일,1
팅,1
한강진역,1
티몬,1
갬성	술,1
길거리,1
때문,1
사장,1
순천향대,1
베스룸,1
의자,1
스플렌디드케이크	스플렌디드,1
문의,1
"케이크
3월",1
자주,1
조용하다,1
잡채,1
일요일,1
개봉,1
숩숩,1
어떻다,1
출퇴근길,1
뭘,1
방문자,1
했댜,1
인정,1
면,1
웻커피,1
인쇄,1
상쾌하다,1
손님,1
눈빛,1
퇴근,1
쫌쫌,1
색,1
차갑다,1
미니드레스,1
세제,1
솔직하다,1
줄,1
분,1
밖,1
심플,1
색깔,1
니,1
부족,1
준,1
댜,1
간편하다,1
우리나라,1
빈방,1
"0	1
title	[]
서울",1
우여곡절,1
덧,1
주류,1
격,1
붓꽃,1
사서,1
과일,1
등나무,1
