word,count
나쁘다,24
정신,24
매번,24
다행하다,24
드립커피,24
우린,24
조만간,24
무료,24
회사,24
공원,24
목적,24
신경,24
끼,24
사,24
트,23
타임,23
전반,23
식감,23
흑심,23
뿐,23
마트,23
마들렌,23
저격,23
한참,23
식사,23
오틀리,23
대한,23
이후,23
동기,23
남,23
다소,23
가운데,23
눈치,23
찰떡,23
그릇,23
얇다,23
도전,23
대신,23
다크,23
빈,23
부터,23
과일,23
머리,22
실,22
당황,22
튀김,22
맛로,22
아무,22
점심시간,22
관심,22
빼곡,22
배달,22
누가,22
즐겁다,22
종이컵,22
과자,22
일요일,22
통해,22
면,22
여전하다,22
저번,22
쥬,22
요런,22
스테이션,22
시오,22
작년,22
조화,22
퀘스트,22
다가,21
목,21
아마,21
아포가토,21
짧다,21
바리스타,21
밑,21
존,21
공유,21
레이,21
편지,21
노,21
육덕,21
쇼핑,21
대표,21
의미,21
덜,21
멋,21
가방,21
서점,21
여러분,21
인생,21
봉투,21
순삭,21
그게,21
당,21
바쁘다,21
하트,21
답답하다,21
아프다,21
작품,20
음질,20
겉,20
물건,20
샌드위치,20
사이즈,20
딱딱하다,20
호불호,20
가끔,20
노드,20
분명,20
행복,20
굳이,20
올해,20
워낙,20
필요하다,20
급하다,20
에티오피아,20
맛있는,20
착즙,20
하니,20
애,20
배려,20
하늘,20
터,20
구성,20
약속,20
영상,19
토요일,19
입장,19
상당하다,19
고,19
심,19
주심,19
메뉴인,19
단맛,19
촬영,19
이동,19
계피,19
답,19
화,19
일반,19
홍대입구역,19
데이,19
컬러드,19
과정,19
컷,19
간다,19
벌써,19
주시,19
키,19
자신,19
쥬스,19
종종,19
반하다,19
프로토콜,19
클래식,19
사고,19
다행,19
가까이,19
단계,19
더하다,19
구조,19
퇴근,19
우선,18
보시,18
힘,18
색감,18
인지,18
신나다,18
반려견,18
후식,18
싫어하다,18
비치,18
하우스,18
뷰,18
로만,18
화요일,18
애정,18
우디,18
막상,18
팔고,18
건가,18
이별,18
등등,18
주의,18
정,18
돈까스,18
헤헤,18
군데,18
식당,18
부담,18
간만,18
클럽,18
도보,18
얼마나,18
중요하다,18
반갑다,18
쯤,18
그동안,18
고프다,17
방법,17
장점,17
싫다,17
묘,17
푸어링아웃(pouring,17
확,17
지하철,17
증가,17
레시피,17
플라워,17
섭스커피,17
콤,17
표현,17
아이폰,17
전화번호,17
벚꽃,17
완벽하다,17
르솔,17
시럽,17
점점,17
제주도,17
착석,17
길다,17
멋있다,17
뻔하다,17
숨기,17
평범하다,17
저장,17
게다가,17
얼음,17
심지어,17
만족,17
내내,17
보지,17
애매하다,17
토,17
한장,17
구석,17
마침,17
패스,17
작가,17
니,17
심플,17
갓,17
전부,16
머,16
컬러,16
보리,16
픽,16
코스터,16
햄버거,16
커다랗다,16
장미,16
제품,16
듣기,16
그때,16
고고,16
중앙,16
이기,16
이미지,16
옛날,16
케익,16
곧,16
머신,16
생일,16
소음,16
",",16
책상,16
인터넷,16
주로,16
자꾸,16
도리,16
출처,16
금,16
투,16
핸드폰,16
치,16
진심,16
발사믹,16
당연하다,16
사모님,16
초콜렛,16
짙다,16
결정,16
국화빵,16
경험,16
만족하다,16
사항,16
강추,16
지인,16
폰,15
전달,15
비밀번호,15
선호,15
여,15
카레,15
딸기,15
충전,15
메인,15
변경,15
채,15
연어,15
바람,15
크기,15
엘더,15
제로,15
뻔,15
옥수수,15
자연,15
카,15
이해,15
본인,15
고무줄,15
체크,15
케잌,15
걱정,15
브랜드,15
이사,15
흑임자,15
귀찮다,15
향기,15
방,15
관련,15
줌,15
이상하다,15
게이샤,15
린,15
배고프다,15
짐,15
꽉,15
당신,15
정성,15
재료,15
자마자,15
따스하다,15
이전,15
버터,15
가시,15
조용조,15
중이,15
센터,15
맷차,15
금요일,15
지향,15
솔솔,15
별,15
제공,14
곳도,14
커서,14
제출,14
왕,14
비교,14
땅,14
크리스마스,14
상태,14
공영,14
창문,14
용지,14
스,14
무척,14
독립,14
글귀,14
아포,14
심하다,14
모임,14
우측,14
삐걱,14
거울,14
내면,14
문제,14
뜨개질,14
토마토,14
카토,14
식,14
판,14
단,14
건강하다,14
스탬프,14
필수,14
모모,14
누군가,14
자극,14
색다르다,14
뇨끼,14
대중교통,14
내용,14
절대,14
패티,14
멍,14
있는,14
경우,14
법,14
얘,14
넉넉하다,14
짱,14
기준,14
연휴,14
알차다,14
소금,14
패키지,14
소중하다,14
주전자,14
학교,14
배치,14
장난,14
남자친구,14
빈티,14
낭낭,14
만족스럽다,14
고기,14
웅장,14
면서,14
맥주,14
쉬,14
젤,14
제법,14
아지트,14
이드,14
담백하다,13
"보기
연희동",13
통밀,13
재즈,13
고요한,13
코,13
섬세하다,13
높이,13
여자,13
조명도,13
급,13
부족하다,13
젠,13
치킨,13
여기저기,13
마리,13
까페,13
모금,13
아깝다,13
남녀,13
음향,13
따끈따끈하다,13
불구,13
맛없다,13
요소,13
귀,13
눈길,13
한창,13
요새,13
마주,13
평,13
흔하다,13
어두컴컴하다,13
구분,13
아름답다,13
옆쪽,13
인정,13
연하다,13
계획,13
생,13
::,13
엄청나다,13
몸,13
각,13
가요,13
병,13
저런,13
라테,13
이서,13
병원,13
라즈베리,13
공감,13
미니,13
보관,13
잔뜩,13
화려하다,13
울림,13
예,13
연속,13
출근,13
찜,13
맞은편,13
과연,13
특징,13
광고,13
카메라,13
와중,13
사서,13
기적,12
데리,12
선,12
감동,12
푸어링아웃	안녕하다,12
연결,12
까눌레,12
갠,12
향냄새,12
호텔,12
샤케라또,12
셋,12
가난하다,12
딱하다,12
무겁다,12
도서관,12
주방,12
정확하다,12
쏙,12
하층,12
솔직,12
구석구석,12
새,12
몇개,12
설탕,12
시기,12
상상,12
옴,12
엉덩이,12
예정,12
레이스,12
댕댕,12
대해,12
나누기,12
케,12
굳다,12
스프,12
대박,12
통,12
나이,12
공용,12
조각,12
카멜레온,12
대체,12
서울시,12
이웃,12
힘드다,12
체리,12
out,12
피자,12
돈가스,12
정갈하다,12
커플,12
익숙하다,12
홍차,12
키트,12
히메지,12
무언가,12
쿠키,12
역,12
칭찬,12
주신,12
개조,12
신상,12
햇,12
부탁드리다,12
인하다,12
아기자기하다,12
유행,12
셀카,12
활용,12
번호,12
깨끗하다,12
그녀,11
끼리,11
지나,11
신발,11
온도,11
통일,11
호다닥,11
링키,11
콜라보,11
두번째,11
바보,11
소,11
자기,11
환영,11
실패,11
소소하다,11
풍요,11
각각,11
치즈케이크,11
부부,11
조화롭다,11
시집,11
위주,11
작업실,11
얼굴,11
잭슨,11
롭다,11
아이,11
친절,11
일이,11
한편,11
라며,11
디테일,11
수용,11
천국,11
꿀,11
쪽지,11
린다,11
만들기,11
나오니,11
찬,11
혹시,11
어서,11
그거,11
냅킨,11
미가,11
오트,11
케이,11
신촌,11
별거,11
마스크,11
란,11
네,11
만난,11
오지,11
제작,11
자,11
향초,11
초,11
독서,11
에이,11
방문자,11
덕후,11
모야,11
간식,11
채광,11
무려,11
정기,11
밀,11
사색,11
다,11
뉴,11
총,11
안나,11
시선,11
오디오,11
충실하다,11
초록,11
낌,11
(pouring,11
앞쪽,11
안녕,11
성공,11
완료,11
북,11
주민,11
오래되다,11
문의,11
시도,11
카페	링,11
쇼룸,10
년,10
반죽,10
유독,10
피,10
베스트,10
지갑,10
당근,10
멘트,10
아날로그,10
가족,10
야무지다,10
여러가지,10
조심,10
만점,10
추구,10
척,10
둘이서,10
쫀득,10
생기,10
안산,10
과테말라,10
불,10
유럽,10
타,10
캐비넷,10
길이,10
분도,10
파,10
간격,10
편집,10
깜짝,10
회,10
고맙다,10
한국,10
양은,10
응,10
어쩐지,10
프린트,10
막걸리,10
대가,10
내추럴,10
주산,10
외국,10
오트밀,10
요리,10
젤로,10
스시,10
카카오,10
고급,10
브레이크,10
디,10
구비,10
모호하다,10
달리,10
일기,10
신선하다,10
습하다,10
빌딩,10
버섯,10
드,10
감자,10
맵,10
명쾌하다,10
직,10
전화,10
슬레이어,10
슈가,10
꼬숩,10
발라,10
징,10
나란하다,10
팬케이크가,10
팩트,10
노랗다,10
핏,10
아이덴티티,10
시장,10
우산,10
일회용,10
끈,10
따끈하다,10
종일,10
업무,10
애프터,10
자랑,10
부탁,10
안보,10
저렴하다,10
후회,10
싹,10
누구,10
채운,10
선반,10
래서,10
일정,10
멘타,9
대망,9
관계,9
카페	연희동,9
시드,9
오브,9
서류,9
감탄,9
욕심,9
소문,9
비번,9
단어,9
모자,9
플립,9
슬슬,9
허니,9
박스,9
보이지,9
랩,9
볶음,9
쌀쌀하다,9
뿌듯하다,9
허리,9
서도,9
풍경,9
해지,9
신맛,9
삭,9
본점,9
떨기,9
노랫소리,9
토끼,9
무섭다,9
볼륨,9
설레다,9
국물,9
슬프다,9
수준,9
호점,9
스케줄,9
일부러,9
품,9
방언,9
자유롭다,9
요것,9
당장,9
홀짝,9
불편,9
진열,9
스벅,9
달고나,9
보들보들하다,9
계산,9
out)	링,9
포크,9
대충,9
드물다,9
오리,9
부정,9
칸막이,9
벤치,9
궁합,9
합격,9
민트,9
냉큼,9
얌전하다,9
하자,9
시스템,9
유리창,9
맞이,9
재생,9
오신,9
베리,9
직하다,9
문장,9
지역,9
복숭아,9
까맣다,9
루,9
out	링,9
고객,9
배경,9
더더,9
신기,9
우울,9
랍니,9
차로,9
신청곡,9
페퍼민트,9
증말,9
실패하다,9
민,9
블로거,9
방해,9
용량,9
연희동카페,9
야채,9
강,9
착,9
커피가,9
한식,9
쿳사,9
매콤,9
닉,9
정식,9
변하다,9
동시,9
완성,9
아이패드,9
존재,9
형태,9
연,9
다짐,9
단골,9
성적,9
수미,9
오디너리,9
찌,9
미국,9
영,9
후다닥,9
꾸준하다,9
두부,9
베이글,9
out	연희동,9
약,9
다이어트,9
밝기,9
홍,9
바디,9
빨대,9
Pouring,8
도대체,8
말로,8
재미있다,8
꾹,8
교통,8
표,8
브랜딩,8
입안,8
초당,8
공기,8
촌,8
정면,8
션,8
댓글,8
네일,8
다해,8
흡입,8
부드러움,8
어차피,8
착하다,8
당시,8
단점,8
출발,8
고추,8
흑,8
어제,8
양도,8
초입,8
비노,8
마저,8
토스,8
뚜,8
촉,8
가정식,8
커피가게,8
쓰기,8
감기,8
중인,8
변기,8
시킴,8
골,8
당일,8
샵,8
계정,8
등장,8
품절,8
자이언트,8
창가,8
방앗간,8
종로구,8
잠,8
지라,8
가다가,8
정작,8
충만,8
남다르다,8
조용한,8
목적지,8
마찌,8
성수동,8
어딘가,8
하이,8
타이밍,8
슈페,8
비어,8
푹,8
겨우,8
시간대,8
글로벌,8
일주일,8
잡채,8
이벤트,8
필라테스,8
망원동,8
고가,8
pourinlg,8
동경,8
거품,8
백,8
여럿,8
겉바,8
영화,8
크레마,8
장면,8
어느새다,8
참여,8
업,8
신하,8
레몬이,8
실외,8
틀어주는,8
고심,8
최,8
베이커리,8
볶음밥,8
아인,8
밀가루,8
고요하다,8
음악이,8
잡지,8
유튜브,8
발린,8
분노,8
강서구,8
기기,8
로서,8
유지,8
신,8
칸,8
퀄리티,8
샹달프,8
만해,8
백도,8
스테이크,8
오묘하다,8
안좋다,8
여운,8
떡,8
성수,8
편입,8
자그마하다,8
말씀,8
연희동],8
스팟,8
웬만하다,8
처럼,8
비밀,8
버전,8
공사,8
루이보스,8
훌륭하다,8
책방,8
관리,8
주인,8
돌,8
기지,8
칵테일,8
성미산,8
사과,8
탕,8
즉시,8
하하,8
넉,8
뜨끈하다,8
젤리,8
탓,8
당하다,8
걷기,8
와사비,8
마감,8
신청서,8
너무,8
발산,8
창,8
단순하다,8
지난,8
총총,8
해먹,8
티티,8
마켓,8
싱글,8
거지,8
작,8
절,8
겹,7
피곤하다,7
환경,7
특성,7
햇볕,7
아예,7
보스,7
적절하다,7
마스,7
중독,7
방식,7
메시지,7
카공,7
홀더,7
부다,7
대로,7
디테,7
택시,7
민영,7
권,7
커피한잔,7
어쩜,7
재단,7
명절,7
장님,7
용품,7
제외,7
시절,7
차도,7
음미,7
아트,7
느긋하다,7
나위,7
차분한,7
로그,7
핫케이크,7
낭만,7
고동색,7
남친,7
장르,7
유료,7
연중,7
무게,7
앤,7
유리,7
슬픔,7
보틀,7
만남,7
두리,7
는걸,7
힙하,7
퍽퍽,7
시큼하다,7
설,7
쭉,7
도움,7
라떼아트,7
하얗다,7
삶,7
갤럭시,7
뒤쪽,7
트러플,7
팻말,7
협소,7
갑,7
그로,7
지난번,7
비도,7
던데,7
물씬,7
돌이,7
쏠쏠하다,7
드릴,7
환하다,7
콜롬비아,7
스튜디오,7
아보,7
놀래다,7
쾌적하다,7
노랑,7
동태,7
쌈밥,7
노상,7
오징어,7
무리,7
팬케쿠,7
최대한,7
식물,7
의도,7
추출,7
포함,7
키링,7
페이,7
홈페이지,7
차지,7
널찍하다,7
무선,7
로우,7
매년,7
삼겹살,7
가정,7
대형,7
모드,7
더위,7
효,7
교,7
출구,7
시리즈,7
여의도,7
마찬가지,7
심장,7
쫌,7
수업,7
새우,7
노을,7
뒤늦다,7
앵두,7
요로,7
키친,7
요리조리,7
김치,7
접근성,7
수요일,7
틈,7
식탁,7
굿굿,7
브라운,7
까놀레,7
갈릴,7
파도,7
남자,7
큐,7
이제야,7
양념,7
충,7
오니,7
이태원,7
널,7
색상,7
침침하다,7
프라이,7
구리,7
꼭꼭,7
차이,7
직전,7
잔나비,7
츄,7
쎄다,7
이자,7
알콜,7
강렬하다,7
방향,7
장해,7
반응,7
포케,7
쉐어,7
운동,7
찻잎,7
켜,7
하여튼,7
나머지,7
뿜뿜,7
고함,7
냠,7
팁,7
꿈,7
삼색,7
오리진,7
무심하다,7
기념,7
극찬,7
합정,7
바퀴,7
쓴맛,7
부럽다,7
하진,7
조절,7
서빙,7
형식,7
모카,7
대리,7
지엠,7
철학,7
능,7
노력,7
패스츄리,7
색깔,7
안주,7
리틀,6
조용하고,6
느끼하다,6
나니,6
석도,6
즐,6
견과류,6
추측,6
대상,6
명당,6
실물,6
우동,6
새벽,6
고해,6
도슨,6
로그인,6
로고,6
불가능,6
살이,6
남아,6
다수,6
완벽,6
복잡하다,6
요건,6
러,6
틀,6
다이어리,6
국룰,6
굿즈,6
이따,6
물이,6
내일,6
베이스,6
주도,6
레트로,6
초도,6
계열,6
고급스럽다,6
출입문,6
안정,6
깜깜,6
미래,6
애기,6
애플파이,6
절로,6
대낮,6
그니,6
구가,6
결론,6
콘서트,6
환상,6
강릉,6
쿠팡,6
맞춤,6
구수하다,6
향수,6
시끌벅적하다,6
건너편,6
작고,6
든든하다,6
잡,6
깡패,6
적합하다,6
판이,6
단호박,6
잎,6
포근하다,6
한자리,6
설치,6
한지,6
분위기가,6
문득,6
필요,6
연애,6
푸어링아웃],6
경보,6
한층,6
헷갈리다,6
양해,6
링크,6
클리어,6
블렌딩,6
초점,6
모로,6
모던,6
스토리,6
면접,6
베,6
비타민,6
신촌역,6
세번,6
백의,6
친하다,6
기구,6
체적,6
팩,6
뇸뇸,6
"아웃
서울",6
사소하다,6
비쥬,6
발길,6
취미,6
스푼,6
커피집,6
예상,6
데스,6
아시,6
상,6
팔,6
판다,6
편지지,6
푸어링아웃(Pouring,6
흐름,6
글루글루,6
맨,6
몇몇,6
소고기,6
결제,6
인증샷,6
러버,6
숲,6
폭발,6
평화롭다,6
소심하다,6
그날,6
운치,6
이어폰,6
검정치마,6
상관없다,6
가슴,6
진자,6
대도,6
반지,6
흐흐,6
연출,6
바다,6
out),6
엠투,6
전이,6
실컷,6
하필,6
대관,6
사이좋다,6
덜하다,6
냉면,6
왕창,6
출판,6
추하다,6
건강,6
에세이,6
의궤,6
이도,6
자고,6
장식,6
로익,6
그닥,6
결혼,6
츠,6
신고,6
도넛,6
피스타치오,6
소주,6
주제,6
경태,6
라서,6
일지,6
편안함,6
부지런하다,6
마법,6
이면,6
육개장,6
팝업,6
크레페,6
미소,6
귀가,6
이솝,6
'푸어링아웃',6
핑크,6
바지락,6
취저,6
마담,6
낼,6
카푸치노,6
베이컨,6
나른하다,6
아이디어,6
고요,6
눈물,6
통창,6
시점,6
심심하다,6
질감,6
"포셋,",6
책장,6
벽쪽,6
접,6
지역화폐,6
"연희동,",6
똑같다,6
상콤,6
위로,6
화면,6
해주시,6
호주,6
두우,6
카포네,6
비닐,6
델몬트,6
어어,6
축하,6
초밥,6
녹원,6
계란,6
플러스,6
일인,6
고소,6
천막,6
대략,6
"카페
연희동",6
팬케이크와,6
옥,6
레무스,6
결과,6
"추천
연희동",6
껍데기,6
케이스,6
청와대,6
가수,6
반성,6
조그만,6
세련되다,6
반찬,6
아이디,6
머쓱,6
며,6
브,6
클레,6
국내,5
아쉬움,5
과즙,5
소르베,5
도로,5
즈음,5
플레이어,5
한정,5
욤,5
발,5
율,5
수록,5
진정하다,5
밥집,5
짬뽕,5
잠실,5
레터,5
몇번,5
육전,5
장비,5
평온하다,5
박물관,5
승원,5
푸드,5
소바,5
메세지,5
며칠,5
라이프,5
추,5
시각,5
호밀빵,5
빵집,5
어색하다,5
자꾸만,5
죄송하다,5
오뚜기,5
성공하다,5
롯,5
청소,5
다모,5
"같다
연희동",5
신분,5
+,5
삼,5
전설,5
누,5
부끄럽다,5
휴식,5
원,5
쥐,5
단연,5
제발,5
칭구,5
이구,5
검다,5
인턴,5
특이,5
전시회,5
광합성,5
욧,5
둥둥,5
근사하다,5
망고,5
연락,5
담소,5
기쁨,5
투썸,5
왜냐면,5
부,5
다방,5
유노,5
어두움,5
국,5
번은,5
무스,5
속도,5
철판,5
드뎌,5
마이,5
사케,5
확률,5
껄껄,5
화분,5
제격,5
할머니,5
대비,5
한남동,5
알바생,5
그레이,5
묽다,5
갈색,5
바삭바삭하다,5
열,5
어스,5
제조,5
진지하다,5
만두,5
장만,5
찰나,5
따땃,5
앞서,5
아르,5
조카,5
쌀국수,5
차서,5
걸이,5
간지,5
콘하스,5
뿐이다,5
분명하다,5
만인,5
곡물,5
간접,5
루이비통,5
백화점,5
동아리,5
애플,5
관람,5
스탠드,5
텁텁,5
보쌈,5
인절미,5
만이,5
에드,5
실망,5
연차,5
상황,5
이러하다,5
비율,5
구름,5
스트레스,5
창밖,5
놈,5
프로,5
떡볶이,5
너머,5
바질,5
그립다,5
과천,5
영롱하다,5
질,5
웃음,5
듯이,5
고로케,5
여니,5
대요,5
대체로,5
전날,5
진짜진짜,5
미안하다,5
취하,5
모닝,5
전문,5
걸음,5
슬기,5
로지,5
초반,5
금액,5
씨,5
현대,5
적응,5
다예,5
나로,5
즉,5
유일하다,5
흠,5
곶감,5
그로서리,5
스튜,5
자취,5
갱얼쥐,5
굽,5
보아,5
섭취,5
로드,5
좌측,5
‘푸어링아웃’,5
물티슈,5
끝맛,5
부자,5
(feat.,5
체력,5
쇼파,5
계시,5
알바,5
와우,5
마자,5
울,5
아담하다,5
땀,5
바이,5
신한,5
빗,5
집앞,5
효과,5
솔,5
환장하다,5
쉽다,5
역할,5
글라스,5
볕,5
황금,5
리빙,5
놀,5
넹,5
모델링,5
선선,5
글씨체,5
암,5
조앤,5
인물,5
어쩌,5
"연희
[연희동",5
마요네즈,5
명란,5
불안하다,5
서적,5
둘러보기,5
제목,5
무지,5
하이라이트,5
트리,5
휴가,5
제한,5
앨범,5
콩,5
인사,5
자신감,5
생소하다,5
유명,5
점도,5
개월,5
영등포구,5
주황색,5
여우,5
스마,5
나야,5
서치,5
타입,5
기운,5
고도,5
녹차,5
군데군데,5
평점,5
링글,5
정석,5
관,5
(Pouring,5
넌,5
어보,5
벼르,5
따라서,5
상치,5
•,5
지겹다,5
껏,5
청담,5
쌤,5
단지,5
죽,5
내기,5
각종,5
미세먼지,5
아이템,5
강력,5
팝,5
부산,5
티백,5
