word,count
빅토리아,6
자연,6
떡볶이,6
애매하다,6
시식,6
기념일,6
리스,6
방,6
의미,6
클래식,6
코코,6
도전,6
인하다,6
메인,6
반드시,6
하자,6
필요하다,6
잡고,6
조용하다,6
시원하다,6
간식,6
맞이,6
술집,6
힘드다,6
환장하다,6
포기,6
새우,6
장식,6
간다,6
등등,6
피자,6
여러,6
쫄깃,6
협소하,6
여러가지,6
성,6
봄,6
위주,6
랄,6
안녕하다,6
포레,6
재고,6
아이,6
잼,6
개입,6
무료,6
메로나,6
초코바나나,6
웬만하다,6
최소,6
쪼코,6
경험,6
통째,6
코코넛,6
면접,6
부담,6
깜짝,6
아메,6
하하,6
오시,6
통통,6
후르츠,6
이해,6
부탁,6
어텀,6
이유,6
칸쵸,6
강추,6
방문자,6
차갑다,6
두툼,6
지난,6
빈,6
냉포,6
고프다,5
서비스,5
담백하다,5
여유,5
이후,5
매진,5
표,5
::,5
전이,5
요기,5
재미,5
치,5
프레첼,5
전반,5
물이,5
센스,5
무겁다,5
바냐,5
초콜렛,5
그니,5
둘이서,5
틴,5
치킨,5
파운드,5
만해,5
콩,5
무지개,5
이서,5
고요,5
-,5
후식,5
한지,5
쇼핑,5
쪽지,5
고고,5
요것,5
백화점,5
모,5
의,5
단골,5
스타벅스,5
케이,5
유키,5
창가,5
대충,5
신촌,5
만두,5
봉골레,5
오른쪽,5
관련,5
가끔,5
어쨋,5
쫀득쫀득,5
부탁드리다,5
나머지,5
고해,5
방식,5
입안,5
길다,5
세번,5
간만,5
만족스럽다,5
월화,5
얼마나,5
피,5
컵케이크,5
물리,5
가까이,5
후다닥,5
할라피뇨,5
냄새,5
꽃,5
이벤트,5
맨,5
답변,5
안주,5
내돈내산,5
입장,5
남아,5
성공하다,5
짧다,5
아늑하다,5
여전하다,5
밀라노,5
랜,5
후르츠롤,5
퓨레,5
저번,5
그닥,5
린,5
감자,5
기타,5
스,5
수박,5
무척,5
마랑,5
굿굿,5
강,5
수분,5
짐,5
퀄리티,5
정성,5
자몽,5
여기저기,5
날짜,5
대비,5
저격,5
전화번호,5
탑,5
베란다,5
작성,5
직전,5
그릇,5
징,5
중이,5
실내,5
배달,5
오기,5
순삭,5
보지,5
조,5
디스,5
곧,5
스토리,5
지난번,5
유명한,5
제작,5
대해,5
욥,5
한국,5
버터크림,5
곶감,5
요리,5
가볍다,5
반입,5
언제,5
마냥,5
약속,5
빵빵,5
파르페,5
젤,5
다이어트,5
아기자기,5
작업,5
싹,5
에스프레소,5
래서,5
놀래다,4
고물,4
욤,4
데리,4
관계,4
씁쓰름하다,4
레터,4
홍루이젠,4
몇번,4
빛,4
체크,4
],4
하라,4
카야,4
구로,4
대요,4
페이,4
은은하다,4
홈페이지,4
어마어마하다,4
로만,4
킷캣,4
이외,4
킨,4
쥐,4
원,4
사오,4
왕창,4
랍니,4
추하다,4
와우,4
컬러,4
듬,4
어차피,4
착하다,4
내일,4
연락,4
먹방,4
비주얼,4
더티,4
왜냐면,4
레이,4
정확하다,4
음악,4
장미꽃,4
조화롭다,4
속도,4
결론,4
플레이,4
적,4
소리,4
비건,4
뿌듯,4
연휴,4
크런치,4
전화,4
돈까스,4
무려,4
베이컨,4
화이트데이,4
장애,4
일상,4
호불호,4
보이시,4
카페라떼,4
골,4
랜디스,4
취식,4
사냥,4
등장,4
훌륭하다,4
과즙,4
숙성하다,4
조명,4
눈사람,4
제공,4
여럿,4
폭발,4
출처,4
레이스,4
롬,4
지점,4
축하,4
우지,4
친하다,4
전날,4
"길
홍대",4
찍기,4
휴일,4
컵,4
발렌타인,4
패스,4
리치,4
면서,4
금요일,4
바쁘다,4
난리,4
중요하다,4
일쩜오플로어	쩜,4
원픽,4
업데이트,4
굳다,4
상,4
타이밍,4
뚱,4
아시,4
트,4
사탕,4
존맛탱,4
광주,4
주머니,4
살이,4
보라,4
큼직하다,4
의견,4
양심,4
안전하다,4
연하다,4
갠,4
이야기,4
악,4
내용,4
스토어,4
눈치,4
베스트,4
벨렘,4
스트로베리,4
사기,4
상이,4
제발,4
빵지순례,4
페퍼민트,4
얘,4
코메,4
넉넉하다,4
쫀득함,4
얼음,4
여자,4
주먹,4
토핑,4
"뚱카롱,",4
이면,4
메,4
논,4
무슬린,4
카라,4
미쁘동,4
쏙,4
춥다,4
바람,4
만원,4
평가,4
간장,4
마무리,4
평범,4
작고,4
그레이,4
슬프다,4
메뉴인,4
커다랗다,4
생과일,4
작년,4
골목길,4
르,4
동그라미,4
소금,4
다,4
다운,4
질감,4
꼭꼭,4
자신,4
오일,4
선착순,4
역대,4
관,4
차례,4
생산,4
비밀,4
핫플,4
신경,4
늘,4
내내,4
헷갈리다,4
포인트,4
스벅,4
옛날,4
도움,4
옴,4
꼼꼼하다,4
적립,4
로코,4
화려하다,4
종종,4
껏,4
낌,4
대극,4
버스,4
강력,4
버거,4
착석,4
담날,4
꺄,4
물씬,4
질,4
한장,4
건강하다,4
눈길,4
상주,4
대표,4
내장,4
링,4
변동,4
출근,4
팁,4
권장,4
고맙다,4
뇸뇸,4
팩,4
상담,4
낭낭,4
순서,4
한쪽,4
합격,4
부담스럽다,4
노래,4
장안,4
페스,4
포스터,4
자랑,4
만날,4
성공,4
소식,4
서대문구,4
고시,4
하트,4
베이글,4
더하다,4
가을,4
아보카도,4
비엔나,4
가세,4
뚱카롱의,4
한적하다,4
타히티,4
색깔,4
납득,4
이상은,4
절,4
일본인,3
특유,3
맛보기,3
끼리,3
일쩜오플로어커피,3
쫑코멍,3
색다르다,3
멜론,3
반죽,3
플렉스,3
캬라멜,3
실물,3
워,3
맛남,3
우동,3
중독,3
불가능,3
무선,3
마늘빵,3
공수,3
쓰시,3
집중,3
사려,3
벽,3
평이,3
산타,3
쫌,3
맴,3
변경,3
참새,3
부드러움,3
코,3
셋,3
욧,3
그땐,3
광합성,3
패션,3
플루,3
높이,3
지갑,3
어썸,3
킨더,3
공유,3
감사,3
당시,3
색감,3
물어,3
강남역,3
부지런하다,3
일지,3
요금,3
더크,3
재질,3
갯수,3
무스,3
제주,3
무시,3
슈퍼,3
주관,3
상수,3
티셔츠,3
동일하다,3
오랑,3
제한,3
합,3
프,3
남자,3
양념,3
영업일,3
백도,3
고갈,3
정,3
유명,3
점도,3
변하다,3
로이스,3
귀염뽀짝,3
화제,3
대감,3
장미,3
반쪽,3
단호박,3
키,3
주시,3
한자리,3
품,3
기사,3
는걸,3
뻔,3
식사,3
불구,3
불가하다,3
김포,3
마련,3
계정,3
유상,3
쭉,3
프렌즈,3
중앙,3
로쉐,3
타코,3
진토닉,3
동차,3
홀짝,3
내용물,3
시엔,3
어보,3
여성,3
물복,3
비율,3
핵,3
윗,3
도로,3
즈음,3
멋지다,3
스트레스,3
트러플,3
나이프,3
오자,3
투움바,3
한편,3
소문,3
란,3
용기,3
기간,3
루,3
문구,3
이틀,3
짱짱,3
런가,3
부산,3
찌,3
방부제,3
[일쩜오플로어],3
쫀,3
술술,3
뿜뿜,3
네가지,3
돌이,3
구석,3
쟁,3
호박고구마,3
조개롱,3
북적,3
대체로,3
카스테라,3
실수,3
영,3
누텔라,3
눅눅하다,3
뽀짝,3
사악하다,3
비교,3
혹,3
아포가토,3
후기	연남동,3
&,3
미션,3
공항철도,3
다정하다,3
아가,3
페로,3
슈페,3
퓨어,3
호선,3
어물,3
플레인,3
래야,3
가가,3
가라,3
후기	쩜,3
입금,3
유행,3
시간대,3
셔,3
구분,3
판다,3
보아,3
자극,3
시스템,3
수운,3
알갱이,3
삐삐,3
"맛집,",3
프랑스,3
인터넷,3
"추천
홍대",3
연남동카페,3
환,3
한잔,3
일행,3
카메라,3
뚱뚱,3
공용,3
속상하다,3
단것,3
피크닉,3
푸석하다,3
살구,3
브랜드,3
마자,3
구비,3
캐릭터,3
베리,3
알록달록,3
쉽다,3
여의도,3
이사,3
콩가루,3
완벽,3
행사,3
대로,3
타임,3
천원,3
쌉싸름하다,3
중단,3
올해,3
러,3
장,3
런,3
훨,3
공휴일,3
사도,3
증말,3
"마카롱,",3
배고프다,3
선선,3
클릭,3
통통하다,3
유튜브,3
투떰즈업,3
얼른,3
씁쓸하다,3
감자탕,3
일러스트,3
재밌다,3
정인,3
떨기,3
단점,3
수령,3
인용,3
개존맛,3
만점,3
테,3
망태기,3
급,3
쏙쏙,3
각각,3
동제,3
유지,3
맛있는,3
배민,3
큼지막하다,3
깜놀,3
정통,3
햄,3
까망베르,3
콘서트,3
황,3
혀,3
넘치다,3
마들렌,3
유리,3
국물,3
파이,3
제격,3
얼굴,3
쵸코,3
구이,3
엽서,3
낮,3
롭다,3
업로드,3
크렘무슬린,3
요런,3
동시,3
몰티져스,3
슈아브,3
육구,3
심심하다,3
카페인,3
군데,3
일쩜오플로어(1.5floor),3
레몬에이드,3
별도,3
공원,3
치아바타,3
목적,3
똑같다,3
쎄다,3
다짐,3
상콤,3
한시,3
연,3
칭찬,3
일로,3
위로,3
안나,3
찬,3
우마,3
쉬폰,3
도도,3
네띠레,3
핫한,3
임자,3
하동,3
주차공간,3
노랗다,3
잘못,3
맵다,3
루사,3
교육,3
팔로우,3
예,3
베일,3
베,3
콘,3
손바닥,3
일쩜오플로어	연남동,3
초코우유,3
시장,3
굿,3
무거워,3
맛집],3
필라델피아,3
그린티,3
벤치,3
와우산,3
합리,3
계란,3
마카,3
언급,3
가다가,3
나보이,3
즐겁다,3
콤달콤,3
평타,3
불가,3
촛불,3
설날,3
절제,3
큐브,3
예상,3
소스,3
어딘가,3
항정,3
알짝,3
비어,3
다이어터,3
크레프,3
컨디션,3
상호,3
탓,3
식빵,3
안보,3
심쿵,3
반갑다,3
사지,3
김밥,3
빨갛다,3
인형,3
정리,3
능,3
꿀넹,3
예술,3
안이,3
니,3
사전,3
"일쩜오플로어,",3
별,3
디저트맛집,3
마켓,3
진,3
낄낄,3
일정,3
그동안,3
스누피,3
다녀온,2
밸런스,2
던,2
홀려,2
뚱카롱이,2
프롬,2
꼬꼬,2
특성,2
서로,2
프루츠,2
퍼스트,2
광어,2
뷰,2
"행복하다
연남동",2
녹음,2
탄산,2
금보,2
곳도,2
감탄,2
지나,2
성인,2
소고기,2
부침개,2
콘프레이크,2
다즐링,2
끝내주다,2
옳다,2
우드,2
배스킨라빈스,2
새벽,2
카드,2
봉지,2
두둥,2
월드컵,2
캠핑,2
누룽지,2
덩,2
항공,2
통밀,2
젓갈,2
상관없다,2
데이,2
규모,2
쌈,2
쩜오플러,2
"홍대,",2
이즈,2
동선,2
여친,2
빵피,2
뿜뿜하,2
더더,2
흐흐,2
브론,2
뇨,2
"길
[연남동",2
흡입,2
마찬가지,2
호박,2
한적,2
"우측
연남동",2
"추천
연남동",2
애인,2
상부,2
컷,2
몰티스,2
루프,2
오도독,2
크리미,2
시스,2
디펙트빈,2
축축하다,2
시엘,2
샤르르,2
집들이,2
토욜,2
성함,2
신맛,2
토키,2
기쁘다,2
연락처,2
공영,2
장님,2
참조,2
주심,2
정반대,2
주기,2
힐링,2
특색,2
고급스럽다,2
곤약,2
인원,2
크레이프롤,2
카모마일,2
저리,2
야무지다,2
렐레,2
조리,2
실패,2
덤,2
남동쪽,2
바가지,2
공룡,2
벼루,2
병,2
쵝오,2
뚱카롱맛집,2
둥글다,2
목록,2
유자차,2
어제,2
자칫하면,2
부부,2
곰돌이,2
구가,2
찰옥수수,2
와웅,2
아우,2
전시,2
안남,2
차차,2
송년회,2
트리,2
어쨌든,2
휴가,2
페인,2
없쥬,2
저런,2
이지,2
갑오징어,2
커플,2
이제야,2
그릴,2
쫀쫀해,2
다이소,2
상수역,2
까르보나라,2
낫다,2
스테이크,2
도쿄,2
고칼로리,2
만약,2
정식,2
여우,2
루돌프,2
꿈빛,2
오묘하다,2
뽀또,2
이점,2
남녀,2
스케줄,2
살롱,2
널,2
가물,2
도미,2
이동,2
쫀쫀하,2
청과,2
초가,2
바닥,2
뿐이다,2
뭍혀,2
코코아,2
뭐해,2
귀요미,2
시리얼,2
시댁,2
쌍콤,2
친,2
툼,2
차라리,2
리필,2
육수,2
데코,2
빼꼼,2
말로,2
원두,2
무맛,2
힐,2
원금,2
씨스루,2
카피,2
규,2
응,2
편지지,2
입가심,2
겹겹이,2
샵,2
서교동,2
일본어,2
시원,2
연결하다,2
토치,2
밥집,2
뚝,2
갈릭,2
아예,2
브런치,2
적절하다,2
"이다
연남동",2
당장,2
로투,2
논리,2
깻잎,2
최대한,2
이의,2
리코,2
임시,2
린다,2
네버,2
유럽,2
와르르,2
설향,2
디카,2
필요,2
어마,2
고생,2
시기,2
한층,2
미역,2
귀찮다,2
러버,2
인증,2
럭키,2
미즈,2
방향,2
실행,2
신선도,2
따라서,2
가늠,2
화면,2
다이닝,2
조그맣다,2
인연,2
필,2
반지하,2
그거,2
냅킨,2
미가,2
양파,2
시나몬,2
앗,2
알록달록하다,2
실망하다,2
산소,2
놈,2
갑,2
쪼끄,2
프로,2
특이하다,2
숨,2
어어,2
무릅쓰,2
버슬립스,2
센터,2
탐방,2
어쩌구,2
줌,2
연습,2
볼거리,2
나라,2
일도,2
며칠,2
적극,2
백수,2
이정,2
값,2
협,2
floor,2
찾아간,2
우왕,2
오지,2
통팥,2
냠,2
려고,2
인간,2
거려,2
간김,2
모양새,2
파이팅,2
굳이,2
츄리,2
요정,2
끼,2
두시,2
본사,2
또또,2
해피,2
고소,2
땜,2
미친,2
충만,2
랜덤,2
대략,2
온갖,2
편안하다,2
호랑이,2
벌,2
1.5FLOOR,2
화학,2
혜자,2
과연,2
요게,2
일명,2
시르다,2
어텀무화,2
옥,2
덜덜,2
왕십리,2
마나,2
라지,2
컷팅하,2
아인슈페너,2
그림,2
얼그레잇,2
종일,2
해안,2
'일쩜오플로어'	안녕하다,2
선배,2
일쩜오플로어(1.5,2
유무,2
카츠,2
어색하다,2
글쎄,2
팔,2
낭시,2
개수,2
소파,2
호구,2
시공간,2
'일쩜오플로어',2
깃,2
민족,2
잡채,2
짱짱하다,2
박수,2
디저트가,2
글씨,2
"카페,",2
쫀득쫀득해,2
와중,2
개봉,2
대량,2
대형,2
연트럴,2
도의,2
대도,2
쪼,2
주로,2
판단,2
파는,2
호다닥,2
+,2
낱개,2
쌀쌀하다,2
용산구,2
가방,2
별루,2
최상,2
범벅,2
마시기,2
김서정,2
자태,2
현재,2
라스트,2
흐,2
짜릿하다,2
대체,2
복잡하다,2
고용,2
단면샷,2
뿌듯하다,2
지층,2
사람인,2
그리고,2
행벅,2
네온사인,2
증정,2
슬로우,2
오신,2
도톰하다,2
가도,2
셀,2
학생,2
있는,2
사르르,2
서울시,2
이간,2
득,2
눈팅,2
업,2
덜하다,2
몫,2
서도,2
빌딩,2
커스터드,2
심장,2
쭌,2
이웃,2
윽,2
까다롭다,2
비용,2
그날그날,2
적지,2
야끼소바,2
수플레,2
칭구,2
얘기,2
우삼겹,2
껄,2
연남본점	안녕하다,2
족,2
노리,2
철철,2
뒤늦다,2
아가리,2
초장,2
감안,2
놀,2
추억,2
꿀,2
동교동,2
징그럽다,2
매월,2
빵정,2
미쿸,2
잔디,2
김치,2
목금,2
곳곳,2
에픽,2
빼빼로데이,2
르뱅,2
가요,2
보장,2
레이즈,2
출장,2
그다지,2
잉글리쉬,2
스마일,2
말랑하다,2
확,2
소소하다,2
조심,2
무작정,2
홍보,2
론,2
기름,2
무지막지,2
코로,2
테크노마트,2
쉐프,2
팝업,2
후기	안녕하다,2
칸,2
착,2
추천	만,2
무니,2
싸구려,2
어디가,2
브라운,2
천안,2
베이,2
계좌,2
왼,2
생기,2
사가,2
임팩트,2
편지,2
무게,2
가득한,2
거렸,2
마이,2
성비,2
매니아,2
심하다,2
쿠팡,2
찹쌀,2
여름날,2
솔직후기	안녕하다,2
조그마하다,2
까페,2
마카롱맛집,2
습,2
"플로
연남동",2
"Floor,",2
크아,2
꼬질꼬질,2
세로,2
레이어,2
소세지,2
조개카롱,2
세탁기,2
전복죽,2
믹스,2
수준,2
면도,2
관심,2
땅땅,2
아이돌,2
보루,2
새해,2
타입,2
나롱,2
눈물,2
약과,2
궁금,2
인지도,2
빠삭,2
폭,2
띠,2
슈가,2
압도..,2
형태,2
겨울철,2
중요,2
말씀,2
노예,2
소중하다,2
대만,2
햇빛,2
기존,2
수니,2
줄줄이,2
꿀떡,2
마는,2
렌즈,2
레이블,2
휘,2
시지,2
첨부,2
입사,2
체감,2
말랑말랑하다,2
물량,2
귀염,2
쥬스,2
느리다,2
포스,2
공사,2
인위,2
구경만,2
점점,2
캘리,2
상상,2
왕복,2
이태원동,2
타,2
뭍,2
멤버,2
멀리,2
초록,2
스테디,2
고루,2
사이드,2
두둑하다,2
취한,2
영롱,2
쿠션,2
빈티,2
레깅스,2
닥,2
불가능하다,2
호사,2
뚱까롱,2
대서,2
합정역,2
체고,2
상위,2
어찌,2
예복,2
비도,2
방앗간,2
