word,count
매화나무,2
신길동,2
용암동,2
대저,2
미라,2
성정동,2
금로,2
디디,2
계룡로,2
픽커스,2
동작대로,2
렉스,2
웅,2
봉평면,2
호미로,2
석천로,2
청사,2
신호,2
이유,2
골로,2
동대구로,2
창고,2
김밥,2
종점,2
덕산면,2
증,2
연희동,2
방문자,2
무동,2
리아,2
선릉,2
가평읍,2
피크닉,2
아일랜드,2
기술,2
상무,2
반포동,2
홍북읍,2
맛,2
행당동,2
와부읍,2
향로,2
보령시,2
예산,2
음성군,2
염,2
의성군,2
바스,2
신상카페,2
해당,2
송림,2
청파로,2
셀,2
클레이,2
청파동,2
마포대로,2
해룡면,2
화순군,2
여행,2
컴퍼니,2
구리시,2
츄러스,2
프롬,2
서현,2
지역,2
양덕동,2
가루,2
성북동,2
프루츠,2
목,2
다르다,2
퍼스,2
청학동,2
정왕동,2
동백,2
명동,2
커피숍,2
율,2
경희대학교,2
천년,2
태리,2
덕풍동,2
지족동,2
세,2
안남로,2
왕,2
갈말읍,2
보스케,2
복합,2
낙성대,2
잠원동,2
수원고,2
퀸,2
스낵,2
쉬즈,2
중산,2
우즈,2
도곡동,2
여염,2
정길,2
광덕,2
푸드,2
음,2
울주군,2
워,2
권선동,2
진안동,2
코리아,2
우동,2
달청,2
이노,2
성내동,2
비산동,2
추,2
피,2
호랑이,2
서초동,2
우현,2
멍,2
율동,2
예산읍,2
지니,2
서운동,2
가정동,2
백현,2
찻집,2
고흥군,2
통해,2
율곡로,2
별내,2
금,2
지산,2
복대,2
문경시,2
충장로,2
이편,2
화곡점,2
파란,2
수락,2
금점,2
세상,2
고,2
메인,2
스터닝,2
다양하다,2
화곡역,2
전농,2
신방동,2
십정동,2
호텔,2
애월읍,2
스페이스,2
송로,2
연천군,2
밸,2
청당,2
양평읍,2
와우,2
영동군,2
추천,2
풍산,2
이도,2
샬롬,2
성내로,2
아인,2
지금,2
도솔,2
메카,2
한솔,2
송탄,2
진안,2
동부,2
키친,2
소하,2
프로방스,2
오송역,2
입구,2
신길로,2
제리,2
민,2
너,2
꼭,2
국회대로,2
각,2
흥동,2
용인,2
어서,2
와동,2
밤,2
성남,2
레이즈,2
소소하다,2
장승,2
사피,2
우정,2
스포츠,2
반송,2
대길,2
논공읍,2
랜드,2
공장,2
애니,2
포스팅,2
마유,2
조문국,2
길동,2
슈퍼,2
조원동,2
모찌,2
통도사,2
상수,2
하모니,2
영등포,2
중흥로,2
플레이,2
동선동,2
미스,2
부리,2
픽업,2
마포,2
마리,2
서초대로,2
고산동,2
글로리아,2
엑스,2
동문,2
평촌대로,2
여기,2
아리수로,2
밀,2
정,2
팽성읍,2
근로자,2
전곡,2
델리,2
관악,2
소홀,2
코어,2
스마,2
자리,2
여의대방로,2
이엠,2
이점,2
샥,2
택스앤톡,2
강동로,2
제로,2
밀양,2
장미,2
빅,2
성대,2
사랑방,2
아현동,2
청능,2
중부,2
펍,2
은,2
나리,2
안전,2
도안,2
시간,2
청계천로,2
반달,2
금광면,2
궁,2
스테이,2
화관,2
협성,2
못,2
하남대로,2
복,2
율곡,2
을지로,2
도곡로,2
브릭스,2
블,2
머드,2
다인,2
웨이,2
양산,2
신안,2
영통동,2
하북면,2
송촌,2
모,2
등로,2
의,2
덕산,2
삼선동,2
스카,2
여흥,2
애플,2
저렴,2
백호,2
중간,2
괴산군,2
일월,2
비전동,2
마도,2
낙,2
연제구,2
야음,2
봉정,2
동산로,2
피에트,2
건대,2
방화대로,2
오븐,2
양평로,2
동광로,2
손,2
초교,2
다정,2
완주군,2
래미안,2
구청,2
시민로,2
로코,2
안강읍,2
고민,2
천호대로,2
삼선교로,2
광명동,2
롱,2
펌프,2
오디너리,2
밀탑,2
동내면,2
공릉동,2
서천군,2
장제로,2
항,2
완도군,2
성미산,2
선부동,2
가온,2
샛별,2
데니스,2
지지,2
금광,2
풍산동,2
부스,2
퇴촌면,2
동안,2
매경,2
북한,2
컨벤션,2
고로케,2
기흥역,2
형,2
꿈,2
돌산,2
경춘로,2
댄싱,2
오웰,2
협동조합,2
테이크아웃,2
경찰,2
로어,2
신흥동,2
가경동,2
기점,2
한화,2
봄꿈,2
공릉,2
마레,2
수목,2
송현동,2
스트리트,2
보은군,2
부개동,2
과자,2
세린,2
업무,2
구성,2
공도,2
브루어스,2
현,2
테리,2
글로벌,2
동호,2
홀리,2
신동,2
서희,2
양산역,2
서울대학교,2
후,2
로드,2
나루,2
홍은동,2
완,2
저렴하다,2
토탈,2
회현동,2
비아,2
점촌,2
상도,2
에프,2
중심,2
하티,2
이씨,2
풍로,2
쿠디샵,2
연신내,2
월성,2
황동,2
대방동,2
엘에스,2
해변,2
아주,2
그랜드,2
대동,2
구비,2
논산,2
울,2
관점,2
써니,2
장지동,2
수지,2
이드,2
이화,2
림,2
주흥,2
태안읍,2
북면,2
말차,1
봉봉,1
마전동,1
영상,1
개금동,1
고스,1
프로젝트,1
구룡산,1
겹,1
올림픽공원역,1
미동,1
자아,1
안녕동,1
지아,1
프리덤,1
장덕,1
삼각,1
청양읍,1
턴트,1
송학,1
프루쉬,1
율현동,1
문정역,1
환경,1
통진읍,1
복길,1
의정부동,1
수석,1
전남대,1
홀리데이,1
도로,1
연등,1
페이플,1
샤리베츠,1
미화,1
즐기기	근처,1
서울대,1
군자,1
성원,1
동숭동,1
리언,1
골프,1
휘도,1
가득하다,1
카페베네,1
엠스테,1
운서역,1
사상,1
원금,1
레쏘,1
아당,1
무룡로,1
신암로,1
본앤슈필,1
스포,1
탄산,1
파평면,1
유가,1
태백,1
김포공항,1
니엘,1
신천동,1
아르,1
모루,1
부여,1
이용,1
윈스,1
안현로,1
기장해안로,1
쌀빵,1
은행나무,1
휴고,1
식송,1
연산동,1
대포동,1
아이러브유,1
동명면,1
객리,1
직지대로,1
효성,1
시청로,1
키토,1
베비,1
아라비카커피,1
인기,1
교차로,1
스탠드,1
신진,1
비룡,1
주니,1
기간,1
약국,1
수원성,1
호원,1
곤,1
진도군,1
평동,1
삼방동,1
치솔,1
고덕로,1
호계로,1
중점,1
귀찮다,1
위례성대로,1
솜사탕,1
피온,1
이틀,1
야당동,1
시장로,1
향기,1
변좌,1
트렌디,1
웍스,1
동성,1
화신,1
앤티,1
오목,1
수련,1
페블,1
향동,1
롬점,1
매화,1
진위면,1
교회,1
사라,1
라이프,1
건설,1
수표로,1
혹,1
꽃말,1
크로싱,1
픽미픽미,1
순,1
고디바,1
헤이리엠,1
독곡,1
스프,1
치안,1
역전,1
포은대로,1
경복궁,1
"안뇽
23년",1
공구,1
지동,1
복제,1
비고,1
온도,1
복분자,1
빵집,1
구래,1
못난이,1
법무연수원,1
선화,1
용봉산,1
럭셔리,1
블링존,1
노형동,1
성당로,1
가산면,1
연기,1
라이스,1
가이즈,1
건국,1
목동동로,1
앙루브,1
성병,1
태평동,1
중원,1
션,1
남아,1
목재,1
청량읍,1
학당,1
불편하다,1
팽성,1
더더,1
쿠퍼,1
하청면,1
교방동,1
고양이,1
여왕,1
푸스,1
경원,1
연암동,1
해운대,1
리시아,1
비트,1
이루리,1
석남,1
브리,1
연지로,1
상원,1
용산,1
래빗,1
엽산,1
반월동,1
푸드코트,1
목장,1
에센셜,1
남전,1
글러,1
자인면,1
날쌘,1
유얼,1
부자,1
장충동,1
청량로,1
뵈르온,1
교현동,1
신관,1
칼,1
월평로,1
금성면,1
정천,1
신동아,1
스크,1
비용,1
러,1
학산,1
성우,1
루시,1
샌드위치,1
여로,1
웰시,1
솔나,1
런,1
바닐라,1
용남,1
분교,1
펄스,1
세레,1
진월점,1
사이즈,1
베트남,1
노고,1
양평동,1
촌길,1
위프,1
배상,1
포승,1
사기,1
세교동,1
청계동,1
대명동,1
빌라,1
애월점,1
하양읍,1
보따리,1
해도,1
미학,1
신대방동,1
베이트,1
풍경,1
내촌면,1
델,1
이수,1
컬러,1
섬,1
취향,1
메가박스,1
유경,1
라카,1
장동,1
샐럽,1
경대,1
충혼,1
미장,1
시엘,1
남평읍,1
윤희,1
금송,1
도룡코,1
새문안로,1
빽다방,1
킴스클럽,1
애뉴얼,1
신내동,1
아웃,1
달콤커피,1
두산동,1
누리로,1
라이언,1
천산,1
셋,1
아현,1
신현동,1
신구대,1
인포,1
제부도,1
금송로,1
고양동,1
두번째,1
포로,1
봉곡로,1
비비,1
초코,1
후스,1
버블,1
성내,1
스카우트,1
삼일,1
메종드,1
도트,1
송사,1
파랑,1
완산,1
회사법,1
동복,1
아산호,1
다도면,1
자미,1
굴레,1
레더,1
세지,1
신흥,1
날씨,1
화산,1
미드,1
마동,1
연무정,1
북로점,1
삼숭로,1
효령로,1
등촌동,1
도림로,1
맘스,1
강선,1
호평,1
용죽점,1
번영하다,1
밤꽃,1
고귀,1
천씨,1
테디,1
필문대로,1
로담,1
위워,1
네이처,1
터킴,1
대명,1
베르트,1
상큼,1
가남읍,1
고성읍,1
가든,1
도량,1
신림로,1
파크스,1
명륜,1
유노,1
임곡로,1
포승읍,1
넘버원,1
만금,1
진천,1
제니,1
구미,1
방배동,1
논현역,1
숙명여대,1
월부,1
도예,1
안정,1
식물원,1
신목로,1
음악,1
포항,1
장항읍,1
곰치,1
회기로,1
아트,1
화안,1
예성,1
호호,1
성,1
가경,1
백십일,1
봉산동,1
북아현,1
소우주,1
자하문로,1
네,1
당진,1
짱,1
갈산면,1
볼라,1
장곡길,1
숨소슬,1
남현,1
타이거,1
뉴스,1
봉담점,1
여고,1
크로앙스,1
꽃필,1
영남,1
런던,1
오천,1
아암대로,1
월배로,1
빵파남,1
강,1
마곡역,1
파락호,1
지구별,1
묵,1
경의,1
브이,1
비터,1
건릉,1
숭의전,1
팝업,1
도시주,1
숲안,1
떼,1
인하대,1
서해,1
곶,1
신평면,1
북문로,1
송점,1
전민동,1
가치,1
이탈리아,1
독서,1
잠시,1
신림,1
삼남,1
버셔,1
월성동,1
하슬라,1
수택,1
미소,1
슈퍼스타,1
다리,1
바비,1
헬로,1
생로,1
판지,1
헤르,1
갬셩샷,1
샷더브,1
점포,1
콤,1
산곡로,1
토스,1
플뤼,1
은행동,1
동천,1
뚜,1
율정동,1
하송,1
증산역,1
블라썸,1
미숙,1
음봉면,1
동아,1
도림천로,1
페페,1
합,1
엘,1
솔대,1
옹기,1
백제,1
정신,1
구산,1
도씨,1
가든파이브,1
송림동,1
봉오대로,1
희망로,1
우남,1
이륙,1
리추얼,1
웅천동,1
카페트,1
청북읍,1
팔달로,1
에피소드,1
광나루,1
정릉동,1
도농로,1
곡길,1
위캔드,1
병천면,1
서버,1
목포,1
어개,1
간석동,1
일해,1
페루,1
