word,count
랄,3
중국,3
전문점,3
자체,3
페퍼로니,3
완전,3
심심하다,3
우린,3
가깝다,3
학교,3
번,3
밥숫,3
담,3
야키소바빵,3
메론빵,3
파티,3
거의,3
위치,3
주차,3
모모,3
가볍다,3
나,3
다소,3
제,3
요즘,3
일단,3
사,3
안주,3
고프다,2
볼,2
가루,2
밸런스,2
계절,2
육즙,2
느끼하다,2
장점,2
요,2
커피,2
인생,2
살짝,2
강하다,2
언니,2
참고,2
저희,2
스트로베리,2
비싸다,2
클리,2
코너,2
날씨,2
비주,2
스페셜,2
인지,2
여름,2
픽,2
슈톨렌,2
신중하다,2
마늘,2
편의점,2
전,2
밤빵,2
모든,2
마리,2
간판,2
마들렌,2
또,2
든든하다,2
아쥬,2
새,2
입,2
움,2
살,2
어디,2
임,2
운영,2
/,2
모,2
설탕,2
둘,2
맛없다,2
존맛,2
제빵,2
모양,2
확실하다,2
완죠,2
경기도,2
화월,2
신촌역,2
소개,2
매점,2
니요,2
대표,2
어렵다,2
보고,2
앞,2
다르다,2
듯,2
투명하다,2
와인,2
게,2
보통,2
마약,2
그립다,2
후다닥,2
전부,2
배부르다,2
한국인,2
자주,2
빵맛,2
적당하다,2
케챱,2
다시,2
지난,2
처,2
파란,2
분,2
소금빵,2
피망,2
온,2
사진,2
지금,2
가야,2
직접,2
평범하다,2
인,2
배고프다,2
확,2
로그,2
치즈케이크,2
갈비찜,2
짐,2
햄,2
간,2
후추,2
힘들다,2
편이,2
파괴,2
장금,2
산책,2
리,2
시,2
등,2
두,2
프라이팬,2
츄,2
르솔레이,2
외관,2
가지,2
불로,2
구경,2
포인트,2
를,2
산울림,2
라이,2
양파,2
얼,2
근처,2
오리,2
양,2
홍대입구역,2
기,2
꽈페,2
덥다,2
극장,2
운,2
항상,2
굽,2
가기,2
만날,2
서대문구,2
냉동,2
어떻다,2
허락,2
와플,2
젤,2
피크닉,2
약간,2
아주,2
도톰하다,2
연말,2
다녀온,1
영상,1
포만,1
텅,1
높다,1
사리곰탕,1
땜문,1
두기,1
데리,1
서로,1
한정,1
담백하다,1
선,1
곰탕,1
일본여행,1
베제,1
코스:,1
평,1
달라,1
욕심,1
몇번,1
브런치,1
적절하다,1
꾹,1
여,1
홍콩,1
양궁,1
네모,1
녀석,1
도리,1
향기,1
던디,1
쏭,1
보,1
싫다,1
비교,1
전체,1
피,1
투입,1
욥길,1
닝,1
빼,1
푸릇푸릇,1
용산구,1
삼,1
상당하다,1
전채요리,1
주소,1
장조림,1
쥐,1
벽,1
묘,1
겉바속쫄,1
테이블,1
단연,1
샌드위치,1
기차,1
칭구,1
즙,1
아이엠,1
타고,1
컬러,1
해도,1
딱딱하다,1
일본을,1
재현,1
취향,1
보리,1
집들이,1
착하다,1
다만,1
타지,1
두번째,1
어유,1
신맛,1
초코,1
연락,1
솜씨,1
빠르다,1
세트,1
소화도,1
지갑,1
당근,1
기쁨,1
반한,1
장소,1
로거,1
레이,1
가장,1
자기,1
힐링,1
제니,1
맛로,1
무겁다,1
"사진
[합정",1
마지막,1
만요,1
조리,1
나가시,1
오전,1
주의,1
뿐더러,1
오,1
충분하다,1
봄,1
기름,1
염소,1
스럽다,1
둘이서,1
젠,1
감칠맛,1
부족하다,1
산책길,1
(내돈내산)	안녕하다,1
무섭다,1
"코스
그리울거야",1
부리,1
한강대로,1
적,1
벨기에,1
쟁여둠,1
심지어,1
소리,1
딤섬,1
짭쫄,1
행,1
개띠,1
핑크,1
꼬릿꼬릿,1
마이,1
결과물,1
모임,1
건너편,1
국물,1
가정식,1
아깝다,1
작고,1
크기,1
소세지,1
스며듭니,1
전화번호,1
아이,1
나가요,1
잼,1
만족,1
요런,1
탄소,1
제로,1
비슷하다,1
단,1
여행,1
간이,1
귀요미,1
결코,1
호불호,1
혼자,1
스랑,1
"주시
[홍대",1
루하,1
순이,1
여럿,1
크리,1
복고,1
스파이,1
끼리,1
티라미수,1
이동,1
는걸,1
홍대역,1
견과류,1
왕,1
세,1
실,1
궁,1
그때,1
천국,1
건,1
육수,1
매일,1
골,1
샵,1
쇼핑,1
콜라,1
따끈따끈하다,1
랜디스,1
'아오이토리'	아오이,1
소량,1
독,1
불,1
체크,1
나폴리탄파스타,1
콘프레이크,1
르솔,1
왜,1
발생,1
몇개,1
앙금,1
아기,1
빨,1
뚜둑,1
"헤헤",1
의,1
문제,1
이기,1
테두리,1
스펙,1
중간,1
"의사
신나신나뿡",1
연근,1
뼛속,1
시험,1
품절,1
해,1
주요,1
중학교,1
강렬하다,1
붐,1
사랑,1
센티,1
반숙,1
우열,1
탄수화물,1
특별하다,1
빈손,1
쩐,1
어른,1
점심,1
스프카레,1
심심,1
편도,1
예,1
바질,1
레드,1
떡볶이,1
짐함,1
프로,1
명,1
어어,1
이보,1
찌,1
만났쥬,1
싶다면?,1
문,1
교점,1
당황,1
워,1
마스,1
시금치,1
솔드아웃,1
페이머스,1
담날,1
올리브유,1
네이버,1
토핑들,1
물씬,1
한번,1
오사카,1
기록,1
뒷모습,1
일본식,1
분명,1
유자,1
덜,1
기대하다,1
시가,1
봉지,1
쭝겨,1
깊다,1
빵집!	홍대,1
진짜진짜,1
고맙다,1
먹로그],1
언급,1
해쥬심,1
비쥬,1
뜻답,1
하하,1
촉촉하다,1
수가,1
귀욤귀욤해,1
춐춐,1
순서,1
만족스럽다,1
맞은편,1
도전,1
"0	1
title	[]
홍대카페",1
고기,1
얼마나,1
점,1
우스터소스,1
따끈하다,1
&,1
대신,1
액자,1
찍,1
수제,1
맥주,1
상,1
장인이,1
본인,1
유행,1
몬스터,1
차지,1
김밥,1
수도,1
약속,1
돌발상황,1
량,1
아오이토리],1
나폴리탄,1
추가,1
통,1
외진,1
한잔,1
시원하다,1
면,1
고합,1
실화,1
"토리,",1
&아오이토리	이제,1
월리,1
거품,1
손님,1
무거,1
퇴근,1
지향,1
표고버섯,1
차례대로,1
특별,1
레시피	연희동,1
덕수궁,1
색,1
단순하다,1
거도,1
옆,1
솔직하다,1
속,1
밖,1
눈,1
굼굼,1
색깔,1
심플,1
불지,1
사서,1
지도,1
님,1
진가,1
대가,1
그날,1
남성,1
샐러드,1
한판,1
베어스덴베이커리,1
프랑스,1
데이,1
"빌딩
매일매일두에세이",1
아몬드,1
아래,1
방울,1
통일,1
뜨겁다,1
남아,1
스아,1
겨울,1
입장,1
호홓,1
버젼,1
상암,1
현대,1
메인,1
고,1
아게로,1
경우,1
럼,1
유래,1
별로,1
브레드,1
다기,1
올해,1
뭐길,1
카라멜,1
아유,1
티스푼,1
스아게	발길,1
치,1
자고,1
공복,1
치명,1
저번,1
[연남],1
궁금하다,1
얘기,1
신기하다,1
글라스,1
노리,1
장식,1
얘,1
밀가루,1
버섯,1
이름,1
현혹,1
업그레이드,1
간다,1
어려움,1
등등,1
입구,1
도,1
맵,1
유튜브,1
가닥,1
사라다,1
작다,1
밤,1
재밌다,1
지하철,1
단점,1
배신,1
개존맛,1
토핑,1
차도,1
전통,1
여러가지,1
좀더,1
스,1
무작정,1
컵라면,1
피터팬베이커리,1
성,1
호호,1
멀다,1
부지런하다,1
연남,1
양도,1
소라빵,1
재질,1
쟁여왔,1
화이트,1
논,1
후라이드,1
벌써,1
가라아게,1
퀄리티,1
뜻,1
cookpad,1
쫀득,1
통살,1
소가,1
잔,1
아침,1
뽀빠이피자클럽,1
뿐,1
굉장하다,1
양화로,1
엉엉,1
감,1
그대로,1
앙하다,1
대성공,1
파도,1
양식,1
양념,1
슈크림,1
드라이브,1
도쿄,1
좝솨보세유,1
변하다,1
이전,1
이서,1
봉투,1
베이컨,1
샌드,1
붉다,1
이번,1
"빌딩
[홍대]",1
오니,1
좌석,1
인석,1
시오,1
타입,1
동시,1
알차다,1
한텐,1
프린스,1
꿀팁,1
"만족스럽다
[홍대]",1
질감,1
꼭꼭,1
역시,1
르솔레,1
가시,1
진만두,1
군데,1
준비,1
메로나,1
그릇,1
장인,1
회사,1
입맛,1
웬만하다,1
내부,1
최소,1
쿠키,1
귀염,1
꼬치,1
역,1
늘,1
주문,1
총,1
추천하는,1
매장,1
백프로,1
제대로,1
만드는,1
스벅,1
빨간색,1
상치,1
부채,1
솔티,1
꽤,1
삶,1
데,1
미가,1
외,1
시나몬,1
앗,1
아이오,1
막잔,1
글,1
무족,1
남편,1
간도,1
램,1
실망하다,1
포크,1
덕함,1
길이,1
재,1
양파망,1
인제,1
칩,1
설명,1
가능하다,1
힙,1
맛집	몇,1
왠만하다,1
곳일,1
동안,1
판,1
고로케,1
[연희],1
잠깐,1
된거,1
인간,1
조화,1
려고,1
계란,1
티얼,1
춫천,1
츄리,1
군더더기,1
홀릭,1
주차장,1
칼칼하다,1
비,1
사고,1
뽀짝,1
남다르다,1
워낙,1
국가,1
볼뻬떼,1
어울림,1
두껍다,1
또한,1
자세하다,1
슴슴하거,1
풀,1
영업,1
노래,1
유일하다,1
하이,1
제노,1
외치,1
어딘가,1
유치하다,1
길목,1
올모스트,1
라면,1
달,1
달달,1
정보,1
겸,1
페스,1
만석,1
텁텁함,1
자취,1
요리,1
포함,1
걱정,1
아사쿠사,1
매직,1
음료,1
상호,1
바,1
탓,1
소식,1
느끼고,1
식빵,1
사지,1
와사비,1
조절,1
오래되다,1
냉장,1
잡고,1
사장,1
일상(부라보/스벅/아오이토리/메노)	부라보,1
러움,1
블랙,1
더하다,1
짠맛,1
저렴하다,1
적당,1
쯤,1
에프,1
페이브,1
대부분,1
중심,1
이야기,1
카카오,1
주말,1
간식,1
짭짤하다,1
흰밥,1
조각,1
쬑굼,1
시작,1
팔고,1
킥,1
싹,1
합정에서,1
장사,1
돼지,1
뿌리,1
국밥,1
가도,1
파슬리,1
빡,1
담뿍,1
꿀맛,1
