word,count
밀크,2
선,2
장내,2
폰,2
응대,2
파가,2
평,2
플로,2
자본주의,2
그램,2
세,2
짬뽕,2
갈릭,2
브런치,2
결제,2
최대한,2
자꾸,2
상황,2
러버,2
그다음,2
줌,2
방,2
관련,2
고해,2
전체,2
오키,2
덩,2
있꼬,2
우연,2
관리소,2
::,2
금,2
뇨,2
양배추,2
마찬가지,2
빌딩,2
랜,2
치,2
썸,2
랍니,2
사이사이,2
해도,2
울면,2
두번째,2
연락,2
레쉬,2
주심,2
기도,2
무슨,2
매너,2
지방,2
녹지,2
호,2
충분하다,2
무척,2
비줠,2
레시피,2
마법,2
강,2
화이트,2
홀,2
귀욤,2
적,2
동일하다,2
치킨,2
심지어,2
실시간,2
대용,2
하니,2
만해,2
결정,2
컵케익,2
딱이다,2
화가,2
메이크업,2
소세지,2
솔직,2
건포도,2
탑,2
헤헤,2
고요,2
-,2
보이,2
호불호,2
글리,2
잉크,2
바닥,2
핀,2
독특하다,2
골,2
주가,2
요것,2
소량,2
로투,2
희다,2
앙금,2
이기,2
애플,2
중앙,2
한층,2
존맛,2
벼르,2
다다,2
맛임,2
절친,2
브래드,2
오픈런,2
시나몬,2
반하다,2
화려하다,2
프리터,2
전화하다,2
보지,2
아이스,2
단지,2
가스,2
맵다,2
양,2
길이,2
딸,2
디스,2
설명,2
므,2
베,2
축하,2
널리,2
코팅,2
이크,2
깜짝,2
토핑들,2
안심,2
굿,2
고함,2
기록,2
밉다,2
려고,2
출근,2
리스트,2
계란,2
클래스,2
미안하다,2
만큼,2
모닝,2
빵카,2
터,2
액설런트,2
자세하다,2
운,2
이해,2
예상,2
케,2
배송,2
굳다,2
상,2
구성,2
야외,2
메모,2
짠맛,2
시도,2
강추,2
부모님,2
톡톡,2
숲길,2
웁니,2
덕후,2
짭짤하다,2
경사,2
쇼콜라,2
빈,2
후회,2
지인,2
갑자기,2
속,2
돼지,2
내돈내산,2
거지,2
뽀드득,2
아이스크림,2
영상,2
아쉬움,2
감격,2
지난주,2
마치,2
고프다,2
쿠로,2
년,2
화사하다,2
예정,2
한창,2
맛보기,2
끼리,2
티라미수,2
감탄,2
알맞다,2
지나,2
산다,2
음,2
음식,2
"샌드위치,",2
"맛집,",2
여니,2
생,2
침,2
은은하다,2
불고기,2
엄지,2
주변,2
구해,2
베스트,2
세상,2
전설,2
단면,2
여전하다,2
언니,2
뉴욕,2
더욱,2
원,2
재미,2
화로,2
이구,2
크런키,2
신기하다,2
빵지순례,2
츠,2
쿠키샌드,2
저장,2
간단하다,2
기타,2
클릭,2
게다가,2
곳곳,2
경의선,2
정확하다,2
풍부하다,2
실패,2
야무지다,2
미처,2
색다른,2
주의,2
도장,2
구,2
녹,2
실제,2
땅콩,2
고치,2
양도,2
척,2
조화롭다,2
퐁실퐁실,2
젠,2
"포카치아,",2
매우,2
부족함,2
디저트],2
계좌,2
설레다,2
위주,2
콤,2
글귀,2
환상,2
여기저기,2
무게,2
촉,2
피칸,2
도저히,2
과,2
햇살,2
편이,2
어,2
쪽,2
정류,2
동시,2
알차다,2
블링,2
구리,2
추천],2
구입,2
천재,2
시,2
작성,2
리,2
보냉팩,2
자신,2
가시,2
자그마하다,2
꼬숩,2
소보로빵,2
"빵집,",2
똑같다,2
목적,2
좋은,2
나란하다,2
신경,2
학교,2
김현철,2
주신,2
맛없다,2
점점,2
상상,2
흐트러짐,2
배달,2
둑흔둑흔,2
:,2
토독,2
슈,2
간도,2
전파,2
김,2
부담,2
솔드아웃,2
일반,2
소개,2
꺄,2
회,2
돌이,2
홍대입구역,2
세번,2
웃음,2
전날,2
덜,2
대해,2
송파,2
하프,2
간만,2
사고,2
두껍다,2
절제,2
위시,2
카운터,2
따끈하다,2
콘도,2
인하다,2
가까이,2
뜨끈하다,2
후다닥,2
라면,2
젤리,2
음료,2
잠봉뵈르,2
최강,2
"추천
[연남동",2
세종,2
식빵,2
알갱이,2
"카페,",2
흥분하다,2
메뉴판,2
대부분,2
조그만,2
창,2
아기자기,2
절대,2
이성,2
덩어리,2
청양,2
진,2
전용,2
직하다,2
일이,1
직원,1
간이,1
바삭바삭하다,1
구황,1
단,1
"추하다
20230424",1
두기,1
밸런스,1
텅,1
쿵,1
송파구,1
관계,1
여유,1
목,1
발,1
그녀,1
담백하다,1
콩알,1
서로,1
크리,1
응,1
케쿠,1
손가락,1
힙해,1
찍고,1
나이프,1
한편,1
올리브,1
백원,1
빵집],1
다큐멘터리,1
점수,1
아예,1
스파이스,1
오브,1
Feb(에클레어전문점)	연남동,1
스캣,1
주위,1
홍대역,1
이스트,1
적절하다,1
호기심,1
소문,1
광기,1
시끄럽다,1
쟁반,1
기부,1
루,1
식물,1
기간,1
신하,1
난임,1
문구,1
인증샷,1
도리,1
인증,1
이러하다,1
일들맛집,1
셀러,1
뮤,1
흔하다,1
산후,1
가락시장역,1
싫다,1
사라,1
입안,1
인근,1
건강검진,1
택배	작년,1
기전,1
체험,1
트,1
피,1
로고,1
가라,1
쟁여놓,1
가가,1
투입,1
로그인,1
연상,1
평균대,1
온도,1
생활,1
삼십,1
완완,1
머,1
뜨겁다,1
솔직후기	파이,1
아래,1
과제,1
겨울,1
짧다,1
이마,1
민족,1
빵나,1
봄브레드	언니,1
따끈따끈,1
생물,1
신청,1
더더,1
불편하다,1
건가,1
티라미슈,1
신기,1
막,1
하이에나,1
만년필,1
임신,1
"길
[연남동",1
쑥맛,1
존,1
일이구,1
분태,1
:)	알고리즘,1
접수,1
봣,1
집중,1
필사,1
이맘,1
푸드코트,1
걔네,1
외식,1
사려,1
맛집이라,1
참내,1
근무,1
올해,1
동의,1
심장,1
이어도,1
삽시간,1
컷,1
톤,1
왕창,1
쫌,1
겁,1
건강,1
듯해,1
치명,1
와우,1
추하다,1
딱딱하다,1
컬러,1
변경,1
맛집	영업,1
전반,1
요일,1
장담,1
고추가,1
부드러움,1
해지,1
탄탄하다,1
"좋다
[연남동",1
코너,1
완빵,1
스티커,1
착하다,1
듬,1
시저샐러드,1
동남아,1
견고하다,1
개도,1
충격,1
진료,1
커스,1
튀김,1
연남동빵집,1
엄두,1
삭,1
바보,1
연락처,1
베이스,1
보드랍다,1
유일,1
세트,1
간청,1
안고,1
전함,1
찬스,1
높이,1
‘봄브레드’	안녕하다,1
동물성,1
테디,1
선물로,1
주기,1
나무,1
요거슨,1
감사,1
드심,1
놀람,1
"포카치아맛집,",1
파이인더샵	봄브,1
피스타치오,1
나쁘다,1
광안대교,1
부리고,1
용인,1
"고",1
어서,1
가요,1
동네,1
꼇다,1
보장,1
폴드포크,1
정보산업,1
동이,1
비스켓,1
쫄깃,1
여전히,1
오버,1
협소하,1
출발,1
확,1
아메리카노,1
떠먹케,1
여자,1
부린이)	시간,1
캡쳐,1
단점,1
접시,1
스,1
테,1
조심,1
BOM,1
만점,1
사랑스럽다,1
스쿱,1
절로,1
은박,1
쏙쏙,1
디피,1
유지,1
브이,1
코케,1
굿굿,1
"휴무
4.29",1
이탈리아,1
수분,1
꽉,1
벼르던,1
줄평,1
신,1
입성,1
후기	안녕하다,1
후라이드,1
편,1
드레싱,1
산책길,1
품목,1
차야,1
온전,1
티,1
마늘,1
해성,1
주관,1
맘모스,1
'Bom,1
정평,1
착각,1
남친,1
하얀색,1
bom,1
이나,1
홀랑,1
바깥,1
꽃들이,1
자락,1
일리,1
후기	봄브,1
행,1
소리,1
빵택배	청주,1
뿌듯,1
뽁뽁이,1
부산광역시,1
수영구,1
정신,1
"납득
연남동",1
도우,1
강남,1
포카치아!,1
진동,1
엉엉,1
과거,1
뿍,1
기입,1
저런,1
영업일,1
확대,1
층수,1
이제야,1
얼굴,1
국물,1
습,1
보너스,1
저격,1
든든하다,1
생신,1
'봄브레드'	작년,1
아깝다,1
할머니,1
비록,1
잡,1
공연,1
예쁜카페,1
상품,1
진지하다,1
표기,1
"예약,",1
지기,1
믹스,1
업로드,1
"느낌
[홍대",1
판이,1
수준,1
떡,1
"디저트
서울",1
나야,1
딱,1
여운,1
아이스박스,1
bread,1
성의,1
뛰어나다,1
일상,1
반신반의,1
산책,1
대대손손,1
보지못할,1
새,1
(봄브레드,1
술,1
뉴오,1
마,1
사본,1
시중,1
씌여져,1
는걸,1
[봄브레드]	연남동,1
초가,1
원형,1
강추_봄브레드	연남동,1
프라이어,1
봄브레드	인스타,1
간문제,1
시킴,1
한지,1
퍽퍽,1
포함)	또,1
희소식,1
봄브는,1
뻔,1
"길
[방문]",1
스파,1
넓다,1
당장,1
"행복
봄브레드",1
시큼하다,1
불구,1
결재,1
마련,1
완벽하다,1
취식,1
이의,1
몇개,1
린다,1
조원,1
"가격,",1
유럽,1
"욤
정말",1
찐,1
‘봄브레드,1
설탕,1
쭉,1
소정,1
쫄,1
사드,1
곤란하다,1
세심,1
이불,1
업종,1
광안,1
맛깔나다,1
옥슈슈인데,1
백프로,1
배치,1
"또
봄브레드",1
단골,1
훌륭하다,1
교차,1
내용물,1
싹싹하다,1
삭함,1
따라서,1
박,1
빵샷,1
감각,1
평일,1
키위,1
그거,1
삶,1
덕의,1
bread	연남동,1
케키,1
홀린,1
출몰,1
슈도,1
"파이인더샵,",1
가해,1
짜자롬,1
"파이
[내",1
혼점,1
취식할,1
"이사
[연남동디저트]",1
화단,1
"빵지순례,",1
빈손,1
크론,1
식상하다,1
조,1
카페투어,1
"맛있는컵케이크,",1
팔로우,1
빵투어~,1
빵집	연남동,1
강력,1
알알이,1
대서,1
예,1
BREAD	연남동,1
토핑아래,1
포카치아	청주,1
알림,1
껀데,1
쿱,1
장문,1
체고,1
뚱이들,1
후기	청주,1
사각,1
텅텅,1
진도,1
"끝
빵카로드",1
전해,1
토핑포카치아원조	봄브,1
일도,1
시식,1
쫀득쫀득,1
파우더,1
텍스쳐,1
그게,1
초밥,1
얇다,1
내뿜,1
지지,1
사항,1
뿜뿜,1
"좋다
서울에서",1
버세,1
무리하다,1
대학원,1
에뚜왈,1
이인,1
진출한,1
퍼센트,1
질,1
쿰쿰하다,1
서울로,1
코코리코	사진,1
마구,1
대보,1
"지구제과,",1
숍,1
"신기하다
연남동",1
싶은,1
봄브레드'	오늘,1
꿈,1
후기	토핑,1
훌쩍,1
빠,1
글자,1
이몽,1
한마디,1
하늘,1
요정,1
케이크맛집찾기	치과,1
영,1
"기회
[맛집]인스타",1
일별,1
"케이크,",1
창업,1
작성자,1
플렛,1
존버,1
순서,1
오래오래,1
<봄브레드>🌼	청주,1
화물,1
완전하다,1
마침,1
클럽,1
하하,1
후루룩,1
감상,1
찜,1
맞은편,1
검증,1
일위,1
맛집!!!!,1
한쪽,1
부사,1
남고,1
꼬,1
궁합,1
퐁실쫄깃했다,1
부림,1
씨,1
만도,1
협소해,1
빵투어,1
풀,1
영수증,1
곶감,1
옴청,1
루꼴,1
유일하다,1
하이,1
공공기관,1
풀기,1
스쿨,1
"산
[연남]",1
거듭,1
"프로
연남동",1
퍼먹으,1
하진,1
존맛탱,1
신메뉴,1
꼽으라,1
선배,1
글쎄,1
포함,1
팔,1
배리,1
장치,1
길거리,1
판다,1
굿굿굿,1
현저,1
부지,1
섭취,1
달기,1
소진,1
이사한,1
일주일,1
존맛임,1
필요하다,1
입력,1
모자이크,1
의자,1
직업,1
후기!	오늘,1
시스템,1
지출,1
직딩,1
뎁,1
빨갛다,1
픽했당,1
끗,1
알람,1
가을,1
활용,1
짭쪼롬란,1
연희동,1
가운데,1
참지,1
빵순이,1
티켓팅,1
실화,1
대단하다,1
뻥카,1
속상하다,1
나이,1
닭강정,1
예약방법)	안녕하다,1
연지,1
막상,1
연트럴,1
맛집!,1
모야,1
대형,1
경쟁,1
정성스럽다,1
보전,1
주로,1
홀라당,1
쑥쓰럽구마,1
기술,1
가방,1
홀림,1
대중교통,1
샌딩,1
랜디스도넛,1
디,1
"예쁘다
[서울/연남동",1
쇼파,1
성지,1
외쿡,1
지저분하다,1
보증,1
요케,1
예술,1
청주빵집,1
솔솔,1
니,1
냉포,1
층층,1
무른,1
정형,1
스탈,1
해주,1
심플,1
알레르기,1
밖,1
본연,1
총총,1
해당,1
수월하다,1
이상은,1
의심,1
쓰럽,1
주택,1
인척,1
동상,1
상시,1
알배추,1
앞니,1
승승장구,1
리얼,1
양보,1
페레로로쉐,1
겟,1
고개,1
빠방,1
텁텁하거,1
맑다,1
그동안,1
상하,1
너츠,1
에어,1
겹,1
후기!	달,1
빡세,1
포만,1
국내,1
리도,1
쫄깃해,1
툼,1
하쥬,1
모퉁이,1
환경,1
말로,1
칠,1
쓱싹,1
브레첼,1
월급,1
실감,1
번거롭다,1
진주,1
빠싹,1
재미있다,1
촉촉,1
맛있고,1
Bread)	연남동,1
처치,1
찰나,1
"길
[연남동]",1
색색,1
엉덩이,1
"끝
찾았다",1
탁,1
스파이,1
율,1
커서,1
진정하다,1
청포도,1
(연남동,1
선호,1
오느르으은,1
명정,1
초초,1
몇몇,1
끝내주다,1
홍콩,1
스타,1
푸드,1
건물,1
여,1
장점,1
옳다,1
연한,1
플렉스,1
기능,1
기업,1
조합-나만알고,1
아마,1
콤함,1
공주,1
스티로폼,1
번만,1
워,1
꼽자,1
세대,1
크로넛,1
깊다,1
방송,1
표,1
만신창이,1
꾹꾹,1
중독,1
납작하다,1
지수,1
이거슨,1
모에,1
디테일,1
(택배후기)	봄브,1
이집,1
페이,1
데이,1
대요,1
단짝,1
상관없다,1
닷,1
지니,1
아몬드,1
앓이,1
직행,1
영문,1
어글리,1
"옥슈슈,",1
기안,1
최저,1
로만,1
쒸,1
BREAD)’	안녕하다,1
외국,1
금액,1
이상하다,1
용어,1
낱개,1
똥손,1
가신,1
오일이,1
호다닥,1
지고,1
웬걸,1
이주,1
파란,1
다해,1
밑,1
보시,1
대로,1
아늑하다,1
"보고
연남동",1
날아온,1
어머,1
옥슈슈들,1
서도,1
길빵,1
재는,1
빵집투어18],1
호감,1
평이,1
엘리게이,1
비용,1
그날그날,1
까다롭다,1
단연,1
상태,1
훨,1
느즈막히,1
바스락,1
적지,1
"0	1
title	[]
연남동",1
보따리,1
사기,1
제발,1
포기,1
땡깡,1
아인,1
상가,1
햐,1
"곳
연남동빵집_[봄브레드]신상??!!빵집입니다	빵",1
멀쩡,1
확장,1
강의,1
정성가득,1
잉,1
미모,1
법,1
얘,1
숑숑,1
증말,1
린,1
두근거리다,1
내돈내산)연남동,1
사당,1
쑥향,1
업그레이드,1
포토,1
연남동숨은골목,1
본당,1
몰골,1
꼬깔콘,1
실패하다,1
보고서,1
포카치아맛집,1
운영하시는,1
골드,1
어려움,1
와이어,1
넉넉하다,1
반점,1
입구,1
블로거,1
등등,1
모름,1
포카치아	오늘,1
태,1
휴대,1
시구,1
투떰즈업,1
당시,1
지옥,1
퐁,1
무겁다,1
싱긋,1
이쿠,1
알쥐,1
민원,1
사재기,1
어후,1
뭉,1
주방,1
설거지,1
경제학,1
블라인드,1
매,1
샤인,1
쵝오,1
불안하다,1
"산
[서울/연남동]",1
디저트카페,1
장미꽃,1
살수,1
"\"\"봄브레드\"\"\"	봄브",1
푸딩,1
땡,1
목록,1
쌉싸래하다,1
귀염둥이,1
지킴,1
야채,1
일지,1
어둠,1
입주케,1
생일선물로,1
(♥)	봄브,1
쿡,1
짭쪼롬함,1
그니,1
대낮,1
로그,1
갯수,1
재질,1
"추가
봄브레드(연남동)	연남동",1
커팅,1
채,1
감칠맛,1
닭,1
한스,1
옥수,1
미소,1
신세계,1
퀄리티,1
휴학,1
은줄,1
것임,1
첫날,1
정겹다,1
후훗,1
소가,1
춥다,1
생기,1
맛일,1
랄,1
사가,1
바람,1
"약속
홍대/연남동",1
뿐,1
안녕하다,1
맛집	동생,1
혼,1
넘치다,1
대룡,1
"봄브레드(테이크아웃전문점),",1
스펀지,1
기회,1
도마도,1
올라온,1
감지,1
연남동(맥코이/봄브레드/그동네떡볶이)	맥코이,1
향수,1
솔직후기	안녕하다,1
"하루
\"[연남동",1
원산지,1
튤립,1
유명,1
무려,1
취저,1
정식,1
안함,1
민락로,1
베이커리집,1
백이,1
애,1
킷,1
강추드랴,1
충,1
중반,1
일등,1
겸사겸사,1
"포
연남동",1
절반,1
작물,1
뽀또,1
부장,1
웠습,1
이점,1
만남,1
제로,1
무렵,1
대감,1
잎,1
페브,1
반쪽,1
지원,1
취직,1
파샥파샥,1
기운,1
까칠하다,1
눈물,1
울랄라,1
약과,1
라즈베리,1
홍차,1
소금,1
간단,1
골목길,1
꼭꼭,1
쨘,1
"층
연남동",1
푹신하다,1
"이다
봄브레드",1
조만간,1
군데군데,1
원론,1
승리,1
할미,1
아몬,1
그릇,1
중요,1
평점,1
대접,1
공원,1
무진장,1
접,1
햇빛,1
별도,1
소중하다,1
"길
[서울/연남]",1
도나,1
발라,1
정석,1
치아바타,1
"원츄
청주,",1
마음씨,1
웬만하다,1
내산/연남동,1
비밀,1
후기	작년,1
최소,1
빠잉,1
중이,1
살때,1
차수,1
생산,1
사악,1
love...,1
첨부,1
연,1
귀염,1
핫플,1
뉴럽,1
서고,1
칭찬,1
흥,1
디자인,1
위로,1
무화과,1
릿,1
"계획
[연남동맛집]봄브레드,",1
내내,1
구시,1
가다리,1
입지,1
자석,1
증폭,1
현장,1
버터베이커리까지	어,1
거나,1
망원,1
라볶이,1
요물,1
옴,1
포인트,1
에드,1
진흙,1
수행,1
가락동,1
대한,1
클리어,1
몽블랑,1
교정,1
퐁실쫄깃,1
멀쩡하다,1
반개,1
플랫,1
"미니케이크,",1
초록,1
보더,1
허탕,1
불친절하다,1
해주시,1
고운동,1
섭렵,1
확실하다,1
지겹다,1
불호,1
원데이,1
낭,1
뭉글,1
통신,1
꿀구마,1
적온,1
햄복,1
창가,1
제주도,1
스트레스,1
실망하다,1
대충,1
신촌,1
란,1
만죡,1
마스크,1
찾기,1
습기,1
놈,1
기관,1
사장님이,1
테라스,1
자연,1
소박하다,1
연남동으로,1
"맛
[연남동",1
소불고기,1
따뜻한,1
어어,1
그루,1
한계,1
흔쾌하다,1
글루텐,1
찌,1
센터,1
애매하다,1
시설,1
기석,1
코스,1
훅,1
나날,1
봄브레드	문하,1
담날,1
퍼,1
단독,1
얼핏,1
봄브레드~,1
월급쟁이,1
맛의,1
아스,1
꼽,1
무거워,1
볼때,1
건강하다,1
고로케,1
분명,1
"솔직후기(+위치,",1
기대하다,1
레몬,1
스퇄,1
마음가득한,1
권장,1
숙성,1
급상승,1
고맙다,1
욥,1
남,1
원클릭,1
거주,1
의외,1
껀,1
눌렸,1
집념,1
뽀짝,1
또한,1
소문난,1
통장,1
혜자,1
극찬,1
마땅하다,1
치과,1
웅장,1
금손,1
프레즐,1
모말,1
과연,1
화병,1
금요일,1
대신,1
합정,1
난리,1
손수,1
주부,1
면서,1
봄브레드	청주,1
바쁘다,1
지하철역,1
손길,1
파업,1
안녕,1
협소했네,1
New,1
중요하다,1
이브,1
아가,1
회용,1
출근시간,1
맥주,1
찍,1
제때,1
끝쪽,1
구먼,1
여분,1
"길
연남동)",1
가미,1
"리뷰
[맛집]",1
부럽다,1
특징,1
오히려,1
글레이,1
자취,1
겨우,1
"하프베이글,",1
방방곡곡,1
눅진눅진하다,1
