word,count
한남,366
드,361
라인,356
있다,346
좋다,305
한남동,256
브런치,250
층,202
맛있다,148
맛집,139
파스타,128
같다,120
것,118
메뉴,118
분위기,116
예약,105
맛,102
곳,101
뇨끼,96
수,92
루프,83
와인,81
용산구,81
길,81
정말,77
음식,76
빵,74
트러플,71
다이닝,71
탑,64
리조또,64
샐러드,62
데이트,60
테라스,59
주문,56
추천,54
감자,54
서울특별시,53
예쁘다,53
레스토랑,53
치즈,50
방문,50
테이블,49
가능하다,49
느낌,48
저,47
소스,47
식전,47
인테리어,46
더,46
시간,46
이태원로,43
때,42
아니다,42
단체,42
많다,40
향,40
날,40
한강진역,38
이,38
이다,37
대사관로,36
새우,35
해,35
생각,35
날씨,34
모임,34
없다,34
토마토,34
장소,33
저녁,33
서울,33
좋아하다,32
내부,32
제,31
사진,30
아보카도,30
건물,30
여기,30
오늘,29
소개팅,29
요리,29
진짜,29
자리,29
룸,29
개,29
타임,28
그렇다,28
꼭,28
공간,27
위치,27
식사,27
듯,27
매장,26
코스,26
소개,26
주말,26
부라타,26
네이버,26
하나,26
높다,25
주차,25
도,25
친구,24
아주,24
바로,24
요,24
브레이크,24
및,24
부드럽다,24
고급스럽다,23
스테이크,23
이쁘다,23
만,23
샤프란,22
가능,22
이탈리안,22
다음,21
저희,21
가격,21
크림,21
정도,21
메뉴판,21
기분,21
라스트,21
먹기,20
사용,20
낮,20
이렇다,20
이드,20
발렛,20
피클,20
또,20
영업,20
인기,19
다양하다,19
해산물,19
명,19
때문,19
요즘,19
고급,19
재생,19
석,19
중,19
사람,19
거,19
깔끔하다,19
나,19
한잔,19
디저트,18
월,18
탑바,18
화이트,18
토,18
일,18
운영,18
번,18
이용,17
비주,17
완전,17
오일,17
오픈,17
모두,17
좀,17
분,17
감,16
문어,16
먹물,16
라인드한남,16
포인트,16
평일,16
얼,16
먼저,16
오징어,16
내,16
다른,16
연말,16
관자,15
지번,15
플레이,15
조금,15
입,15
소정,15
모던,15
전화번호,15
좌석,15
준비,15
우리,15
버섯,14
안,14
미리,14
소,14
뭐,14
전,14
입맛,14
런치,14
주,14
상큼,13
그냥,13
등,13
바질,13
파티,13
연어,13
가득,13
팅,13
보기,13
강하다,12
아쉽다,12
알리오,12
유명하다,12
직원,12
아래,12
엘리베이터,12
디너,12
쪽,12
양,12
점,12
모습,12
무엇,11
커피,11
카페,11
가장,11
집,11
프라이,11
즐겁다,11
발렛파킹,11
톤,11
처음,11
입구,11
그,11
구,11
리오,11
알,11
한번,11
적당하다,11
면,11
벽돌,11
마음,11
올리브,10
살짝,10
메인,10
신선하다,10
발사믹,10
궁금하다,10
지금,10
색감,10
칸넬,10
퀄리티,10
식당,10
창가,10
물,10
채끝,10
따뜻하다,10
가을,10
바스,10
진,10
뷰,10
홍합,10
스튜,10
청귤,10
캐치,10
용,10
괜찮다,10
자몽,10
안녕하다,10
오후,10
왜,10
조합,10
맘,10
친절하다,10
점심,10
고소하다,10
니,10
최고,9
느끼하다,9
배,9
구이,9
수프,9
역시,9
말,9
외관,9
가지,9
신경,9
근처,9
동영상,9
연예인,9
보고,9
접기,9
안내,9
어떻다,9
다시,9
빗,9
에피타이저,9
이후,9
아마,9
참고,9
각,9
리뷰,9
위,9
거리,9
잔,9
넓다,9
무,9
데,9
뭔가,9
만족스럽다,9
코로나,9
바,9
일요일,9
조용하다,9
가게,9
진하다,9
눈,9
종류,8
이스터,8
튀김,8
재료,8
모든,8
딱이다,8
인석,8
시,8
월요일,8
식,8
매력,8
남편,8
앞,8
운,8
달달,8
정보,8
사장,8
수다,8
먹음,8
걸,8
원래,8
편하다,8
금,8
더욱,8
타고,8
인,8
인원,8
마늘,8
유럽,8
샹들리,8
거의,8
사실,8
도보,8
맥주,8
통,8
시원하다,8
약간,8
온,8
행복하다,7
제공,7
석도,7
입안,7
보,7
경우,7
벽,7
엄청나다,7
게시,7
넉넉하다,7
곳곳,7
작다,7
치아,7
양도,7
서비스,7
행사,7
보시,7
용산,7
차,7
마지막,7
밤,7
"지급
한남동",7
직,7
트리,7
앤,7
제격,7
크기,7
공연,7
햇살,7
식기,7
외부,7
라면,7
출구,7
거기,7
홀,7
첫,7
쫀득,7
아침,7
굉장하다,7
하니,7
채광,7
이태원,7
이번,7
뒤,7
이미지,7
:,7
특별하다,7
비,7
수가,7
고기,7
가볍다,7
속,7
준,7
과일,7
멋지다,6
새벽,6
문,6
꽃,6
막,6
엄마,6
비싸다,6
클릭,6
기대,6
볼,6
여유,6
게,6
깊다,6
제일,6
계단,6
파티룸,6
기본,6
랍니,6
애피타이저,6
동네,6
후기,6
식감,6
야채,6
자체,6
힘들다,6
리,6
치아바타,6
둘,6
은근,6
의,6
오기,6
글,6
찾기,6
함,6
특이하다,6
단독,6
평소,6
덥다,6
걱정,6
후,6
이태원역,6
우아하다,6
쏙,6
간,6
듬뿍,6
이동,6
셀럽,6
와인잔,6
블루,6
기념일,6
반,6
나중,6
랍,6
구성,6
음료,6
이유,6
자주,6
고가,6
밖,6
마치,5
담백하다,5
다르다,5
색다르다,5
이색,5
계속,5
사랑,5
라자냐,5
골목,5
팔로워,5
팔로잉,5
편안하다,5
대요,5
은은하다,5
여러분,5
주변,5
주소,5
원하다,5
진심,5
빠르다,5
베이스,5
힐링,5
여러,5
여자,5
멀다,5
무척,5
짐,5
도착,5
비슷하다,5
햇빛,5
가깝다,5
어구,5
사이드,5
스타일,5
가끔,5
바삭,5
그라브락스,5
클래식,5
만큼,5
필수,5
겸,5
무조건,5
마감,5
명수,5
인스타,5
완비,5
손님,5
강진,5
지인,5
미술관,5
세팅,5
엘레베이터,5
혼자,5
가득하다,5
나들이,5
티라미수,5
우드,5
선택,5
겉,5
크림소스,5
프라,5
크리스마스,5
미트,5
계시다,5
게다가,5
통통하다,5
오전,5
핫,5
포스팅,5
매우,5
킹,5
이나,5
매콤,5
블뤼떼,5
은,5
술,5
완벽하다,5
향신료,5
미치다,5
중간,5
훌륭하다,5
물씬,5
대표,5
몇,5
감성,5
촉촉하다,5
이제,5
배부르다,5
자랑,5
서빙,5
판매,5
덕,5
한적하다,5
조각,5
리셉션,5
한치,5
지도,5
님,5
영상,4
육즙,4
라인드한남에서,4
감탄,4
바게트,4
선호,4
히힛,4
대가,4
생,4
개인,4
상당하다,4
밑,4
고,4
얘기,4
확,4
스,4
접시,4
실제,4
이탈리아,4
편,4
반려동물,4
아깝다,4
메뉴인,4
동시,4
두,4
그릇,4
안쪽,4
베이직,4
꽤,4
하루,4
어렵다,4
비쥬,4
두껍다,4
또한,4
동반,4
빨갛다,4
귀엽다,4
처,4
줄,4
가리비,4
대관,4
청첩장,4
감동,4
탁,4
예정,4
끼리,4
전체,4
오미자,4
토요일,4
스퀘어,4
해도,4
취향,4
샹들리에,4
간단하다,4
음악,4
명란,4
접근성,4
점심시간,4
기준,4
랄,4
춥다,4
뿐,4
새롭다,4
양식,4
전화,4
커플,4
로,4
보이,4
품,4
독특하다,4
못,4
"예약
한남동",4
모,4
등장,4
좋은,4
를,4
가면,4
샴페인,4
옷,4
야경,4
위해,4
검색,4
간만,4
사이,4
오시,4
호선,4
야외,4
문의,4
분리,4
색,4
페이지,4
문화,4
답답하다,4
다가,3
책,3
나이프,3
그다음,3
밥,3
줌,3
발견,3
카르파초,3
인생,3
규모,3
성하다,3
별로,3
올해,3
비용,3
크리미,3
신기하다,3
센스,3
나무,3
가족,3
토핑,3
아메리카노,3
금방,3
셋팅,3
스럽다,3
맛있는,3
샤프,3
벌써,3
한식,3
광,3
향수,3
마무리,3
올리브오일,3
저격,3
이서,3
커다랗다,3
콩피,3
알차다,3
다행하다,3
류,3
총,3
늘,3
내내,3
주신,3
구경,3
외,3
자연,3
부담,3
노란색,3
올리브유,3
일반,3
적극,3
기,3
건강하다,3
기대하다,3
요새,3
하늘,3
한국,3
워낙,3
캐롤,3
하몽,3
한쪽,3
멋,3
최근,3
궁합,3
풀,3
살살,3
휴무,3
추짐,3
특징,3
세미,3
꼭대기,3
필요하다,3
잡고,3
더하다,3
와중,3
창,3
이야기,3
옆,3
예술,3
맞이,3
탱탱하다,3
덩어리,3
데스크,3
파크,3
여행,3
쫄깃쫄깃,3
조명,3
외국인,3
눈톢,3
연인,3
스페인,3
워,3
빼쉐,3
일품,3
스더,3
비교,3
우선,3
포테이토,3
입장,3
통해,3
수용,3
재미,3
국적,3
달콤하다,3
풍경,3
컬러,3
결혼,3
이름,3
샷,3
피자,3
얼른,3
조말,3
론,3
무스,3
감칠맛,3
한라봉,3
드레싱,3
티,3
독립,3
노릇,3
청록색,3
바람,3
콤,3
리움,3
그대로,3
익숙하다,3
점도,3
밀,3
붉다,3
만족,3
산뜻하다,3
주시,3
살,3
피아노,3
쇼핑,3
매일,3
안되다,3
맑은,3
마련,3
답,3
거나,3
존맛,3
포르,3
여성,3
경험,3
멀리,3
미가,3
반하다,3
고민,3
잘못,3
아이스,3
재,3
숏,3
담,3
쫀득쫀득,3
질,3
개방,3
존예,3
디쉬,3
남,3
말리,3
소규모,3
얼마나,3
패스,3
바쁘다,3
금요일,3
잔잔하다,3
파프리카,3
가기,3
북,3
레드와인,3
쉬,3
기억,3
언제,3
렌,3
열무,3
인정,3
세련되다,3
시작,3
땐,3
심플,3
누구,3
부터,3
공식,2
밸런스,2
대망,2
하우스,2
포장,2
스몰,2
달라,2
남산타워,2
초대,2
평,2
하얏트,2
하마,2
으른들,2
거구,2
까맣다,2
녀석,2
상황,2
하드,2
출처,2
교통,2
남성,2
스프,2
고객,2
디테일,2
차분하다,2
행복,2
가니쉬,2
외국,2
엔초,2
어마어마하다,2
+,2
오일이,2
쌀쌀하다,2
세상,2
뿌듯하다,2
언니,2
아담,2
외식,2
요기,2
림프,2
힘드다,2
루프탑,2
포,2
웨딩홀,2
와우,2
브런치],2
"브런치,",2
빔,2
싱싱하다,2
리프,2
부,2
기도,2
생화,2
손색,2
가요,2
재밌다,2
레이즈,2
정갈하다,2
쫄깃,2
미식,2
떨기,2
지하철,2
왜인,2
주걱,2
온대,2
리소토,2
추구,2
앤초비,2
큼지막하다,2
뚝딱,2
소리,2
자마자,2
국자,2
예전,2
든든하다,2
만찬,2
찰떡,2
편이,2
일찍,2
구석구석,2
친절,2
단맛,2
거울,2
다운,2
조만간,2
가시,2
역대,2
장인,2
주어,2
전혀,2
쎄다,2
세심,2
세계,2
중앙,2
음식점,2
디카,2
핫플,2
다짐,2
디자인,2
실내,2
셨,2
라거,2
혹시,2
링크,2
하얗다,2
냅킨,2
주차공간,2
개조,2
덕함,2
갑,2
레드,2
만족하다,2
숟가락,2
얇다,2
값,2
부탁드리다,2
생일,2
사교,2
듯이,2
파초,2
조화,2
밉다,2
덜,2
레몬,2
찍기,2
저기,2
용이하다,2
라떼,2
프렌치,2
토마토소스,2
남다르다,2
메쉬,2
브런치카페,2
흠,2
초,2
구분,2
냄새,2
다소,2
천고,2
분위기좋은,2
즐거움,2
시저,2
일단,2
나름,2
대부분,2
파킹,2
정리,2
퓨전,2
짭짤하다,2
안이,2
지중해,2
마시기,2
수성,2
나니,2
라운지,2
년,2
효,2
있는,2
물컵,2
덜하다,2
쉽다,2
드레스,2
업,2
티니,2
양송이,2
화사하다,2
동기,2
금보,2
왕,2
