word,count
네이버,2
푸르지오,2
반,2
검색,2
생파,2
거의,2
의미,2
테이크아웃,2
당,2
가능,2
영업,2
휴무,2
굳다,2
야외,2
광고,2
나,2
주민,2
조절,2
조용하다,2
다시,2
색,2
예술,2
깨끗하다,2
눈,2
해당,2
모습,2
선물,2
이드,2
지속,1
무엇,1
Daily],1
마치,1
서비스,1
볼,1
선,1
발,1
"생일일상,",1
계절,1
장내,1
손가락,1
이후,1
끝일,1
열기,1
흐름,1
한편,1
이용,1
투표,1
몇번,1
어쩐지,1
빛,1
몇몇,1
느낌,1
매니저,1
이러하다,1
서대문,1
귀찮다,1
인증,1
관련,1
허들,1
밥,1
방식,1
인근,1
양하,1
오빠,1
비즈,1
결심,1
덩,1
젓갈,1
희망,1
토요일,1
무난,1
뜨겁다,1
자꾸만,1
사업,1
댓글,1
상당하다,1
낱개,1
고자,1
부다,1
스트로,1
뿌듯하다,1
주전부리,1
계단,1
쌉싸름하다,1
아늑하다,1
주소,1
곰덕,1
근무,1
"곳
연희동",1
신선하다,1
인스타그램,1
밋밋하다,1
재미,1
비용,1
상태,1
기반,1
장,1
물건,1
쿨하다,1
타고,1
고요한,1
해도,1
유동,1
뒤늦다,1
개냥,1
게시,1
장님,1
걸릴껄,1
한해,1
틈틈이,1
마포구,1
블로거,1
넉넉하다,1
등등,1
곳곳,1
무상,1
그,1
도,1
게다가,1
혼밥,1
씁쓸하다,1
여러,1
재밌다,1
드나드는,1
아메리카노,1
긍정,1
여름,1
연희동카페,1
화장실,1
돈내,1
분말,1
포스팅,1
팩토리,1
부족하다,1
괜찮다,1
조금,1
접근,1
크루,1
쨔쟌,1
후기,1
설레다,1
굉장하다,1
하니,1
양화로,1
그대로,1
시내,1
전화,1
간,1
대반,1
고무,1
작고,1
공연,1
오늘,1
할머니,1
힘들다,1
인테리어,1
찰떡,1
로,1
먼데이,1
인석,1
중인,1
-,1
호불호,1
수고,1
티슈,1
한참,1
공생,1
피아노,1
뿐이다,1
숫자,1
못,1
자유롭다,1
복,1
네트워크,1
웨이,1
그림자,1
고고,1
취식,1
몇개,1
답지,1
원목,1
프렌즈,1
조합,1
체감,1
듭니,1
쥬스,1
공사,1
길냥이,1
」	빛,1
안나,1
실내,1
쑤욱,1
방법,1
봉,1
부채,1
에피타이저,1
멋지다,1
"골목길,",1
평일,1
산,1
카페	연희동,1
텃밭,1
일,1
가득하다,1
분해,1
곳도,1
데,1
양파,1
레이스,1
분야,1
강좌,1
세,1
들락거린다,1
사랑,1
식물,1
자꾸,1
글,1
라임에이드,1
선택,1
문,1
카레,1
시금치,1
아이스,1
휴업,1
뭔가,1
홍제천로,1
팔로워,1
느낌의,1
카드,1
불분명,1
팔로잉,1
수영장,1
어미,1
카리,1
예,1
"콘하스,",1
대서,1
제일,1
행동,1
휠체어,1
"홍제
[연희동",1
유의,1
양,1
카페],1
::,1
고등어,1
토,1
따뜻한,1
개성,1
비도,1
카페나,1
샤,1
파스타,1
나머지,1
파티,1
샘>,1
동안,1
시대,1
기,1
잠깐,1
자,1
정량,1
두유,1
찍기,1
하늘,1
대해,1
마주,1
앞,1
미안하다,1
클럽,1
구역,1
사이,1
"일상
따듯한",1
마침,1
사실,1
확인,1
공지,1
보통,1
화병,1
시즌,1
바쁘다,1
면서,1
죄인,1
필요성,1
드려릴게,1
"연희동
비건식당",1
이제,1
쓴맛,1
후다닥,1
가까이,1
막연하다,1
취소,1
오히려,1
젤리,1
달,1
겸,1
차별,1
포스터,1
겨우,1
달달,1
항상,1
"보기
서울",1
얌전하다,1
Interview,1
크게,1
시스템,1
샘	서이추,1
고양이가,1
모두,1
대량,1
유익하다,1
와중,1
어여쁘다,1
메뉴판,1
나름,1
팔찌,1
젤,1
교환,1
상점,1
진하다,1
<카페,1
주말,1
다른,1
"합정식당,",1
반납,1
대체,1
반정,1
진,1
효과,1
있는,1
유리컵,1
쉽다,1
엘레베이터,1
달콤하다,1
용,1
아이스밀크,1
손수건,1
「,1
다만,1
차,1
싱싱하다,1
자리다,1
코트,1
빠르다,1
루꼴라,1
명확하다,1
간다,1
빈틈,1
장소,1
기도,1
공유,1
당시,1
마지막,1
"감성카페,",1
위,1
인지,1
월,1
식료품,1
"0	1
title	[]
[제로마켓",1
상권,1
반대,1
"샘킴,",1
작지만,1
야채,1
"통해
[연희동/비건옵션/카페샘]",1
옵션이,1
깜놀,1
팝업,1
편,1
화이트,1
좋아하다,1
가제,1
적,1
독립,1
전시,1
귀욤,1
끄읕,1
친구,1
대화,1
모든,1
재료,1
매니아,1
cafeSAEM,1
화분,1
직장,1
따스함이,1
따스하다,1
낼,1
지기,1
제안,1
기획,1
아이,1
|,1
촉감,1
동점,1
다행하다,1
원샷,1
02],1
골목길,1
소금,1
특,1
"층",1
역시,1
준비,1
오일,1
공감,1
차이,1
입맛,1
접,1
소중하다,1
드럽다,1
마음씨,1
이자,1
중이,1
뭐,1
스테인리스,1
은근,1
시럽,1
둘,1
나볼,1
끝,1
매장,1
반함,1
우유,1
포인트,1
구경,1
제대로,1
친절하고,1
"돈내
[Bonz",1
식,1
관리,1
멀리,1
손,1
확실하다,1
샘솟는,1
"식당,",1
통신,1
종종,1
꺼뜨릴,1
초록색,1
남편,1
가끔,1
갑,1
주스,1
바질,1
함,1
강아지,1
던데,1
오스테리아,1
한번,1
깜짝,1
발행,1
치즈케잌,1
구석,1
먹거리,1
"합정맛집,",1
평소,1
먼저,1
첨,1
인구,1
조용한,1
덥다,1
또한,1
멋,1
필수,1
자세하다,1
집행,1
운,1
카페샘	비건,1
소스,1
곳	서대문,1
콘하스	오늘,1
의도,1
상,1
일종,1
가볍다,1
서이추,1
바,1
발걸음,1
각자,1
액,1
베이글,1
홍은동,1
바나나,1
일요일,1
이벤트,1
추가,1
이쁘다,1
"카페,",1
방문자,1
제시,1
만,1
수도권매립지,1
지향,1
유,1
보기,1
마다,1
빈,1
줄,1
깜빡,1
갑자기,1
본연,1
강황,1
작업,1
에스프레소,1
돈,1
별,1
마음,1
재개발,1
부터,1
우여곡절,1
님,1
상시,1
작,1
갓,1
지구커리×먼데이카리통신과,1
온,1
