word,count
프라이어,2
신랑,2
패키지,2
장인,2
미치다,2
설탕,2
리턴,2
끝,2
진열,2
머스타드,2
껏,2
상플,2
성수에,2
나머지,2
얇다,2
기,2
라미,2
한국,2
어렵다,2
완전하다,2
듯,2
만족스럽다,2
스키장,2
투어,2
보조,2
대신,2
금요일,2
운,2
가능,2
과자,2
루꼴,2
외부,2
오히려,2
아기자기하다,2
달,2
소식,2
만날,2
완료,2
냉동,2
기억,2
자주,2
리가,2
판매,2
머스켓,2
마냥,2
통,2
담요,2
대형,2
유명하다,2
전용,2
작,2
겹,1
고프다,1
아쉬움,1
지속,1
마치,1
리도,1
미듐,1
멋지다,1
꽁꽁,1
끄읏,1
생기다!,1
번거롭다,1
백원,1
평,1
한편,1
욕심,1
🥯	서울,1
선호,1
해갈,1
이색,1
대파,1
오리지널,1
결제,1
우열,1
절임,1
갈수,1
메세지,1
브랜딩,1
스윗,1
중독,1
방송,1
트,1
위생,1
보이지,1
라이스,1
토요일,1
아래,1
혜띠,1
직장인,1
남아,1
먹으러,1
호다닥,1
행사,1
밸리,1
메인,1
단면,1
밑,1
움직,1
베이커리,1
더욱,1
서도,1
요건,1
"브런치
[성수동",1
떼샷,1
"성수지점,",1
박하,1
추하다,1
랍니,1
순환,1
해지,1
재현,1
코,1
부드러움,1
영국,1
맛집인,1
보온,1
물이,1
아웃,1
산더미,1
햅삐,1
세트,1
왜냐면,1
베이글은,1
멘트,1
보임,1
선사,1
기도,1
마지막,1
힘,1
주방,1
인지,1
궁금증,1
파우치,1
여름,1
접근성,1
오전,1
신나다,1
조명도,1
유저,1
대한민국,1
"0	1
title	[]
성수동",1
둘이서,1
젠,1
구가,1
힙한거,1
백배,1
두툼해,1
흐트러지,1
동일하다,1
강조,1
하얀색,1
전시,1
페인트,1
자마자,1
한식,1
촉,1
머그잔,1
감지,1
관계자,1
햄버거,1
카페]니커버커베이글:,1
우측,1
베이글	내,1
무려,1
점도,1
정,1
과,1
영어,1
이서,1
오묘하다,1
고로,1
반쪽,1
비슷하다,1
제로,1
도착,1
수프,1
작년,1
좁다,1
완성,1
동탄,1
소금,1
리,1
프라이팬,1
아이패드,1
구입,1
꼭꼭,1
출신,1
콜라,1
블,1
고고,1
야간,1
요것,1
완벽하다,1
취식,1
몇개,1
빠방했어,1
정석,1
좌,1
걸쭉하다,1
이자,1
최소,1
친절하다,1
귀염,1
씬나다,1
성수점!,1
기선,1
핫플,1
공사,1
실내,1
청수,1
역,1
위로,1
찬,1
웃기,1
싹싹,1
방향,1
조그맣다,1
화면,1
건대,1
혹시,1
반개,1
충실하다,1
장해,1
해주시,1
모양,1
특별하다,1
보더,1
초등학교,1
얼,1
구나,1
현실,1
안정감,1
외,1
오직,1
알록달록하다,1
하루,1
놈,1
성수지점'에서,1
특이하다,1
시설,1
김,1
숟가락,1
노란색,1
자차,1
소개,1
간격,1
가격,1
물씬,1
각도,1
네이버,1
랍,1
시장,1
"맛있다
서울",1
굿,1
고온,1
불기,1
한산하다,1
링,1
월드,1
비,1
뽀짝,1
남다르다,1
어울림,1
"층
[성수동",1
캐롤,1
슬,1
한쪽,1
칠하다,1
스푼,1
궁합,1
최근,1
키치,1
다행,1
커뮤니케이션,1
호선,1
러프,1
래야,1
아시,1
몬스터,1
유행,1
종일,1
매트,1
포착,1
일기도,1
자극,1
할라피뇨,1
한국인,1
큼직하다,1
시트,1
좌측,1
일주일,1
존맛임,1
강추,1
마감,1
더하다,1
숙명,1
방석,1
외투,1
가을,1
"맛집이네\"	안녕하다",1
약,1
구조,1
균일하다,1
시판,1
젤,1
대부분,1
정리,1
혈액,1
차갑다,1
안이,1
휴지,1
놀랍다,1
색깔,1
속,1
솔솔,1
동행,1
맛집),1
슬로,1
뭐해,1
라떼,1
간이,1
꼽아,1
공업,1
돼지,1
제조,1
높다,1
캐릭터,1
장시간,1
계절,1
작품,1
느끼하다,1
서울시,1
쉽다,1
소스류,1
힙하쥬,1
깨,1
유리컵,1
거기,1
겉바,1
신규,1
힙해,1
석도,1
곳도,1
머리,1
커서,1
오브,1
출입,1
랲,1
아예,1
호기심,1
적절하다,1
소문,1
타일,1
짱짱,1
귀찮다,1
골목,1
연결,1
방식,1
겉,1
건너온,1
고해,1
대가,1
성수지점,1
연상,1
정면,1
닝,1
우선,1
성탄절,1
직행,1
규모,1
배경,1
외국,1
뉴욕에서,1
데일,1
"\"\"니커버커베이글",1
카페],1
::,1
미로,1
쫀득한,1
더더,1
건가,1
연출,1
뿜뿜하,1
밍밍,1
텀블러,1
럼,1
자전거,1
양배추,1
집중,1
맘껏,1
마크인,1
챙겼쥬,1
탄생,1
개별,1
팅할,1
보따리,1
포기,1
원하다,1
별미,1
컬러,1
딱딱하다,1
변경,1
해도,1
여기가,1
저번,1
역할,1
장식,1
유동,1
원더,1
룩셔리,1
이름,1
키친,1
샷,1
입구,1
간단하다,1
유튜브,1
용량,1
방해,1
피자,1
"방문
성수",1
혼밥,1
노출,1
얼른,1
무슨,1
작다,1
여러,1
동네,1
다녀왔어요.,1
가요,1
정갈하다,1
레이즈,1
쫄깃,1
출발,1
지방,1
좀더,1
뉴욕베이글,1
젠틀,1
라서,1
상징,1
일지,1
실제,1
케찹,1
강,1
성수지점	뉴욕,1
반갈샷,1
꼬소,1
맛있는,1
배민,1
겉도,1
꽉,1
육개장,1
팝업,1
생긴,1
에이,1
"층
\"성수동",1
햄,1
트레,1
식지,1
정통,1
부족함,1
유발,1
첫,1
"생기
성수동",1
설레다,1
헤리티지,1
랄,1
어플,1
바람,1
소비자,1
정착,1
안녕하다,1
공,1
위아래,1
환상,1
서울숲,1
잔,1
최애,1
결정,1
덕분,1
랜선,1
간,1
후추,1
해치,1
저격,1
비록,1
모금,1
회색,1
관심,1
아이,1
만족,1
아이디어,1
트레이드,1
헤헤,1
주시,1
북쩍북쩍,1
이내,1
얼마,1
티슈,1
수고,1
움,1
제품,1
맛보다.	요즘,1
시중,1
천국,1
어디,1
건,1
뉴욕의,1
즐비하다,1
트레이,1
갈라,1
해감,1
"보기
(성수동",1
자신,1
존재,1
날수,1
소품,1
그릇,1
리빈,1
차원,1
'니커버커베이글,1
테이크,1
성수동맛집,1
등장,1
맘,1
이기,1
둘,1
은근,1
시럽,1
중간,1
이미지,1
비치,1
로컬라이징,1
청양고추,1
존맛,1
배치,1
측면,1
수행,1
회전,1
"이다
[성수",1
옛날,1
상상,1
평일,1
해소,1
스타일,1
오잉,1
발렛주차,1
반하다,1
화려하다,1
캐리어,1
통째,1
뭔가,1
신상,1
움직임,1
완죠,1
보지,1
아이템,1
경기도,1
체고,1
영롱하다,1
재,1
감덕,1
요가,1
야호,1
볼거리,1
일어나서,1
시식,1
힙,1
미국,1
파티,1
마음대로,1
로써,1
동안,1
종이,1
맛집],1
성수지점	아니다,1
눈길,1
된거,1
니커버커,1
닌,1
평소,1
덜,1
실수,1
요새,1
등록,1
성수	안녕하다,1
한마디,1
찍기,1
만큼,1
이목,1
종이컵,1
비쥬,1
맛집	나,1
마침,1
무심하다,1
퐁실,1
꾼,1
룸,1
극찬,1
고기,1
화병,1
따끈하다,1
안내,1
분홍색,1
주차,1
발렛비,1
포도,1
베이글이,1
부착,1
새로,1
장안,1
만능,1
라면,1
광경,1
항상,1
겨우,1
"맛집
성수",1
초기,1
가기,1
플래닛,1
발걸음,1
식빵,1
양상추,1
일반인,1
닝닝,1
군침,1
"성수점\"\"",1
언제,1
밀도,1
이쁘다,1
대박,1
끝맛,1
일요일,1
한잔,1
옆쪽,1
일행,1
뭘,1
가운데,1
드디어,1
식후,1
면,1
대도,1
진하다,1
베이글을,1
막상,1
호빵,1
약간,1
대중교통,1
스토어,1
계시,1
형형색색,1
훤하,1
어느새다,1
굽굽,1
맛집	안녕하다,1
구비,1
상륙하다	안녕하다,1
과정,1
뻔하다,1
장바구니,1
기호,1
선물,1
빨대,1
힙함,1
"같다",1
온,1
절,1
갓,1
답답하다,1
