word,count
꽈배기,22
라멘,22
코다리,22
하루,22
블루,22
적극,22
줄,22
페이스,22
열,21
라운지,21
진품,21
과천,21
대가,21
핫도그,21
아티스트,21
갈비찜,21
꼬치,21
미디어,21
시카고,21
반,21
토스트,21
북,21
가게,21
인정,21
경쟁,21
변화,21
서비스,21
보,21
시각,21
기획전,21
구,21
향,21
안목,21
입,21
가깝다,21
이미지,21
여성,21
프로그램,21
대패,21
자,21
신뢰,21
협회,21
광주,21
쇼,21
실험,21
대거,21
스스로,20
다음,20
선호,20
꼬마,20
집중,20
해물,20
민,20
장르,20
주,20
꿈,20
뷰티,20
판단,20
대체,20
꼬꼬,20
자본주의,20
업체,20
백남준,20
베이커리,20
벽,20
최초,20
전국,20
인물,20
수학,20
플레이,20
친구,20
답,20
화하다,20
예,20
스토리,20
오리,20
담,20
확인,20
한우,20
면서,20
삼계탕,20
뼈,20
구조,20
별,20
일이,19
일보,19
추상,19
예술의전당,19
첫날,19
바람,19
보유,19
강남,19
셰프,19
독창,19
활발하다,19
전혀,19
응찰,19
터치,19
하이,19
기억,19
창고,19
삼겹살,19
그룹,19
거품,19
지속,19
서로,19
대전,19
예정,19
빛,19
낙곱새,19
촌,19
기반,19
원하다,19
재단,19
수집가,19
미만,19
소비자,19
리움,19
마이,19
허브,19
얼마,19
키트,19
공감,19
아구,19
란,19
모던,19
탕수육,19
동안,19
대신,19
단계,19
꾸준하다,19
유통,19
와플,19
단,18
위드,18
불고기,18
대학,18
평론가,18
윤,18
계기,18
블루칩,18
아라리,18
한남동,18
작년,18
품,18
희다,18
총,18
마마,18
영,18
보호,18
쉬,18
중견,18
리안,18
회장,18
동태,18
계속,18
생활,18
뜨겁다,18
주변,18
착하다,18
국민,18
비중,18
자의,18
간,18
르,18
케어,18
연예인,18
검증,18
룸,18
정말,18
성과,18
블랙,18
사전,18
골프,17
마루,17
사용,17
카레,17
백년,17
주년,17
금,17
국물,17
노,17
분석,17
미미,17
익스,17
메이저,17
위치,17
김환기,17
공부,17
영상,17
발,17
관계,17
샤브,17
와인,17
가가,17
다수,17
샌드위치,17
돈가스,17
제외,17
우스,17
만난,17
설렁탕,17
매우,17
딜리,17
남자,17
확대,17
호당,17
이태리,17
폭,17
쿠,17
단색,17
구성,17
싱가포르,17
드림,17
더하다,17
빨갛다,17
부터,17
조명,16
환경,16
진짜,16
투자가,16
막,16
부자,16
투,16
츠,16
장기,16
공급,16
심사,16
유지,16
제목,16
화이트,16
파블로,16
인사,16
발전,16
학교,16
늘,16
측면,16
낙지,16
롱,16
반하다,16
아이스,16
여부,16
파,16
경기,16
링,16
노래,16
국내외,16
오히려,16
특징,16
상대,16
성공,16
대박,16
장면,16
절대,16
오프라인,16
전체,16
어묵,16
팝아트,16
디렉터,16
음악,16
통큰,16
낭만,16
강조,16
아침,16
익숙하다,16
펀드,16
발생,16
외,16
얼,16
리지,16
조언,16
수단,16
매경,16
브라더스,16
프랜차이즈,16
죽음,16
유족,16
스쿨,16
양혜규,16
여행,15
계약,15
머리,15
레이저,15
브레이크,15
가나,15
빙수,15
로부터,15
전략,15
정성,15
헬로,15
덕분,15
콩,15
과거,15
공연,15
대비,15
향유,15
류,15
생산,15
찬,15
도움,15
요소,15
소재,15
옷,15
프로,15
인간,15
나우,15
협업,15
대장,15
우리나라,15
탈,15
이사,15
예약,15
근대,15
심,15
바톤,15
홀,15
수십,15
택,15
트리,15
바탕,15
보이,15
설치,15
클림트,15
화,15
이불,15
타코,15
둘,15
끝,15
시선,15
매력,15
서소문,15
가액,15
청담동,15
보통,15
걸작,15
과연,15
곰,15
경향,15
마케팅,15
재개,15
정리,15
보기,15
노력,15
위험,14
오브,14
프리미엄,14
졸업,14
마찬가지,14
와우,14
부분,14
얘기,14
앤제이,14
장소,14
고집,14
명성,14
동네,14
닥터,14
출발,14
월,14
증가,14
이탈리아,14
미소,14
힘들다,14
화제,14
골,14
렌즈,14
면옥,14
제대로,14
맥,14
오픈,14
소득,14
화려하다,14
제도,14
찌,14
주장,14
대안,14
만날,14
호가,14
관전,14
팔도,14
기술,14
영화,14
제육,14
차돌,14
분명하다,14
연결,14
민족,14
짧다,14
강하다,14
교황,14
주제,14
팀,14
핫,14
식탁,14
파운드,14
리만,14
경력,14
평균,14
열정,14
탑,14
띠,14
지식,14
설,14
무,14
방향,14
왼쪽,14
팬,14
사부,14
펫,14
특정,14
도로시,14
머핀,14
나라,14
판,14
영향력,14
현지,14
캔버스,14
이천,14
아모리,14
기념,14
희소성,14
인하다,14
천하,14
현,14
팔,14
단순하다,14
청주,14
행복하다,13
해물찜,13
기업,13
소바,13
표,13
호수,13
남성,13
행복,13
디저트,13
기법,13
삼청동,13
엄청나다,13
확장,13
글라스,13
노리,13
잡지,13
공유,13
자기,13
각각,13
육개장,13
요거트,13
마네,13
대감,13
경영,13
비평,13
난,13
평창동,13
인식,13
특별하다,13
확보,13
스타일,13
고전,13
예쁘다,13
오징어,13
언론,13
예상,13
파파,13
순두부,13
덕,13
내년,13
주로,13
효과,13
업,13
수입,13
명동,13
퍼스트,13
오늘날,13
흔하다,13
서구,13
성공하다,13
자금,13
상당하다,13
테이블,13
자본,13
미트,13
게다가,13
꼭,13
명륜,13
미대,13
조사,13
여름,13
선재,13
연어,13
주관,13
대규모,13
심지어,13
찹쌀,13
뜰리,13
만족,13
일상,13
사마,13
술,13
새,13
빵,13
독특하다,13
린다,13
백화점,13
매장,13
레이스,13
한가람,13
미적,13
두산,13
주스,13
누가,13
팝,13
인상,13
명태,13
고깃집,13
프랜시스,13
계,13
경계,13
직업,13
활용,13
형제,13
유물,13
큰손,13
더블,13
과일,13
좀,12
추어탕,12
깊다,12
호랑이,12
마티스,12
주막,12
궁금하다,12
마당,12
몸,12
골드,12
확,12
테,12
이면,12
위주,12
한식,12
제한,12
청,12
개국,12
그대로,12
작고,12
빅,12
인지도,12
박사,12
오후,12
출신,12
스파,12
감독,12
뮤직,12
책임,12
타,12
돌,12
맵다,12
레드,12
종로,12
저,12
네덜란드,12
타운,12
연구소,12
코코,12
클래스,12
경비,12
가마솥,12
성수동,12
오피스,12
반영,12
소식,12
이처럼,12
닭꼬치,12
세종,12
설립,12
추가,12
나이,12
스토어,12
시리즈,12
베리,12
원칙,12
아르,12
평,12
라이프,12
정부,12
교향곡,12
인터뷰,12
아래,12
션,12
모더니즘,12
초보,12
미학,12
마지막,12
주방,12
시절,12
정열,12
나인,12
미리,12
마트,12
치즈,12
펍,12
이익,12
시골,12
궁,12
그때,12
공원,12
차원,12
만들기,12
컬렉팅,12
어학,12
폴,12
셀럽,12
놀부,12
길이,12
교실,12
락,12
방앗간,12
책정,12
파트너,12
구분,12
의하다,12
컴퍼니,11
소셜미디어,11
보스,11
느낌,11
음,11
기능,11
샤넬,11
음식,11
제일,11
지니,11
김승민,11
초반,11
보편,11
땅,11
하락,11
인스타그램,11
새우,11
전골,11
대작,11
당연하다,11
나무,11
잉글리쉬,11
코인,11
초청,11
공장,11
작용,11
편,11
조금,11
인력,11
파주,11
프,11
적용,11
우리동네,11
어부,11
승려,11
카푸,11
포인트,11
축산,11
질,11
가로,11
거의,11
건축,11
초상화,11
풀,11
축제,11
원로,11
철,11
자주,11
매년,11
한잔,11
슬리퍼,11
가방,11
망,11
술집,11
쉽다,11
라운드,11
닭도리탕,11
이용,11
달라,11
회원,11
폭발,11
복제,11
누,11
타임,11
부엌,11
전설,11
협의,11
상태,11
포기,11
초상,11
전반,11
해도,11
수많다,11
각,11
진위,11
명작,11
인지,11
데이미언,11
뉴스,11
마늘,11
무한,11
양식,11
변하다,11
중인,11
시점,11
생전,11
장수,11
접,11
프렌즈,11
애플,11
구겐하임,11
활성화,11
다이닝,11
블럭,11
위상,11
권위,11
널리,11
종이,11
눈길,11
윤형근,11
마크,11
증명,11
비평가,11
해석,11
인전,11
본인,11
팅,11
사건,11
지난달,11
대리,11
장사,11
피치,11
감동,10
지구,10
서양,10
광장,10
스페인,10
사치,10
플렉스,10
석,10
캠프,10
장점,10
일품,10
모자,10
고려,10
역전,10
쌈,10
집밥,10
전이,10
추하다,10
패,10
가든,10
지정,10
욕,10
충분하다,10
브이,10
로스,10
칸,10
후라이드,10
신생,10
황,10
콩나물,10
작동,10
라라,10
킴,10
편이,10
붉다,10
간송,10
샵,10
금융,10
내면,10
최소,10
뷔페,10
담보,10
호랭이,10
주인,10
렘브란트,10
반응,10
화백,10
로스앤젤레스,10
몬드리안,10
대학원,10
셀프,10
묘법,10
본사,10
정책,10
월드,10
뚝배기,10
팬데믹,10
반출,10
의도,10
퍼포먼스,10
막국수,10
장가,10
맨,10
상점,10
기분,10
서울시,10
공식,10
리틀,10
어스,10
이력,10
여유,10
특성,10
번가,10
에이치,10
신규,10
순,10
요,10
닝,10
무대,10
통한,10
강정,10
삼,10
주최,10
계단,10
명가,10
화로,10
지불,10
생선,10
상반기,10
호의,10
수백,10
상징,10
진정,10
속도,10
젠,10
취득세,10
가상,10
전화,10
가의,10
루이스,10
아이디어,10
고대,10
이태원,10
의정부,10
별도,10
레,10
토큰,10
배치,10
솥,10
필,10
라이,10
경기도,10
운동,10
돈카츠,10
무인,10
곧,10
상위,10
비판,10
컨벤션,10
뷰잉룸,10
시인,10
리즈,10
수가,10
푸리,10
화상,10
마약,10
고흐,10
킹스,10
파악,10
차지,10
저렴하다,10
사골,10
신작,10
철학,10
홈,10
도약,10
덕수궁,10
쌀,10
빚,10
준,10
관점,10
브,10
아이스크림,10
재청,10
항아리,9
힐,9
그램,9
스낵,9
소문,9
방문객,9
워,9
원본,9
발견,9
메르,9
보도,9
미술상,9
상관없다,9
해운대,9
루프,9
추천,9
자카르타,9
언어,9
장식,9
보고서,9
레이,9
미식,9
봄,9
피플,9
짐,9
뚝딱,9
규제,9
다리,9
습작,9
엘,9
게이트,9
감,9
주연,9
꼬막,9
인수,9
할머니,9
세로,9
그냥,9
저녁,9
우국,9
야시장,9
다빈치,9
고고,9
내부,9
쎄다,9
코스모,9
나란하다,9
알리,9
역,9
회전,9
도립,9
국보,9
과장,9
보관,9
리딩,9
각국,9
종종,9
명랑,9
지점,9
일대,9
코스,9
불황,9
한번,9
신라,9
부정,9
종로구,9
굿,9
무모하다,9
부르주아,9
혁신,9
호프,9
지적,9
해피,9
사고,9
학고재,9
덥다,9
공립,9
엘리,9
가마,9
양평,9
유일하다,9
생트,9
겸,9
두부,9
부탁,9
탓,9
조용하다,9
프리,9
베를린,9
연하다,9
섹션,9
열풍,9
승,9
바스,9
계획,9
신의,9
최선,9
림,9
피해,9
곱다,9
고스,9
밀크,9
목,9
세계대전,9
포스트모더니즘,9
규,9
크리,9
호두,9
정원,9
도둑,9
원조,9
문구,9
골목,9
정준모,9
시세,9
이배,9
사업,9
소유자,9
제이,9
택시,9
서경,9
개별,9
과세,9
성격,9
튀김,9
김창열,9
곳간,9
정확하다,9
반대,9
멀다,9
기대,9
아무,9
무시,9
명장,9
인파,9
요청,9
취지,9
마포,9
리츠,9
큐,9
델리,9
제안,9
김슬기,9
헤럴드,9
스테이,9
합창,9
이의,9
조합,9
모,9
파이브,9
맛집,9
미역,9
혜택,9
시민,9
버스,9
양,9
베,9
협력,9
리스,9
로컬,9
유동성,9
토리,9
굳이,9
러브,9
조건,9
구매력,9
평화,9
걱정,9
달인,9
누군가,9
자극,9
의견,9
에프,9
가수,9
분더,9
신미,9
일단,9
홍대,9
정담,9
반찬,9
윌링앤딜,9
사,9
뿌리,9
바디,9
직원,8
혼자,8
시계,8
후반,8
진정하다,8
확산,8
실,8
보존,8
퀸,8
활기,8
호기심,8
러시아,8
코리아,8
중독,8
정희,8
롯데,8
몽,8
향후,8
사태,8
판정,8
칼,8
고통,8
힘드다,8
건강,8
리히터,8
가야,8
자사,8
주기,8
경,8
밀면,8
토끼,8
추구,8
독서,8
편백,8
한스,8
브라운,8
정신,8
불과,8
파이,8
여우,8
반가사유상,8
보틀,8
무렵,8
뉴,8
당장,8
블,8
야간,8
고수,8
똑같다,8
비밀,8
중이,8
미니,8
사망,8
입지,8
타이,8
투고,8
전주,8
장군,8
단지,8
개성,8
안심,8
디오,8
한남,8
경쟁력,8
변동,8
하늘,8
홀릭,8
연습장,8
방역,8
교류,8
짜장,8
운,8
정점,8
영업,8
도깨비,8
정선,8
케,8
낙원,8
웅,8
광부,8
항상,8
가볍다,8
껍데기,8
변,8
식빵,8
문의,8
잉글리시,8
문체부,8
인터넷,8
피터,8
윌리엄,8
제시,8
동경,8
뭘,8
라일,8
대단하다,8
주말,8
트럭,8
간식,8
첩,8
변호사,8
끊임없다,8
푸른,8
피쉬,8
에디,8
실적,8
한정,8
순이,8
연결하다,8
수년,8
논리,8
경신,8
덴마크,8
활,8
정상,8
우선,8
일치,8
꼽았다,8
네일,8
베스트,8
반드시,8
묘사,8
광화문,8
엄마,8
주도하다,8
종합,8
베트남,8
망고,8
리더,8
아쉽다,8
예측,8
주도,8
높이,8
혼밥,8
스마트,8
브라더,8
아저씨,8
소통,8
대한민국,8
폭스,8
위원,8
기본,8
팩토리,8
부족하다,8
독립,8
제트,8
편의점,8
잔,8
나이트,8
혼,8
작업실,8
검사,8
엑스,8
낼,8
가득,8
우정국,8
슈가,8
날개,8
역대,8
원화,8
대만,8
클린,8
부대,8
과학,8
전망,8
강렬하다,8
불상,8
키스,8
저작권,8
슨,8
후원자,8
티켓,8
비율,8
어린이,8
요가,8
귀,8
나머지,8
이응노,8
모노,8
파노라마,8
샤브샤브,8
기대하다,8
숙성,8
창업,8
불가,8
투어,8
리치,8
칸트,8
가전,8
가까이,8
담당,8
야외,8
베네치아,8
소수,8
토니,8
문턱,8
써밋,8
홀덤,8
바나나,8
시도,8
유부,8
나름,8
매체,8
진입,8
색,8
번호,8
옆,8
니,8
구상,8
목소리,8
이화,8
이드,8
사서,8
그동안,8
뒤샹,7
급등,7
엔젤스,7
마녀,7
타격,7
점프,7
발달,7
복합,7
식이,7
박수근,7
사이먼,7
하노이,7
캠핑,7
벽면,7
유채,7
데일,7
조개,7
나주,7
박람회,7
자유,7
이즈,7
고양이,7
오해,7
위탁,7
꿀,7
지사,7
명단,7
시티,7
포토,7
진리,7
도넛,7
황소,7
입구,7
마포구,7
꼬기,7
성남,7
인용,7
채널,7
론,7
매개,7
익,7
떼,7
억원,7
오프닝,7
벌써,7
비상,7
토즈,7
달구,7
하임,7
재료,7
핑크,7
압구정,7
비지,7
유리,7
얼굴,7
쭈,7
업계,7
리버풀,7
샌드,7
피씨,7
선임,7
을지로,7
매일,7
네트워크,7
너리,7
아키,7
그림자,7
대기,7
정석,7
기성,7
뭐,7
텐트,7
차례,7
알콜,7
샘,7
주문,7
생명,7
바베큐치킨,7
인류,7
고래,7
붐,7
하얗다,7
흥미롭다,7
수산,7
확실하다,7
수미,7
헤,7
부담,7
반상,7
차익,7
전경,7
축,7
통상,7
딜,7
형,7
조각가,7
등록,7
유연하다,7
남다르다,7
겹,7
극장,7
노랑,7
팔지,7
중개,7
송경,7
꼬,7
스푼,7
포유,7
토종,7
애정,7
생산자,7
초기,7
도세,7
일종,7
붓,7
오토,7
유리창,7
저변,7
여럿,7
희귀,7
유리하다,7
가정,7
봉황,7
본부,7
편견,7
위기,7
수육,7
아주,7
페,7
열기,7
특유,7
산업,7
솔,7
수상,7
거기,7
산다,7
곤,7
단기,7
조림,7
산후,7
점차,7
인근,7
혹,7
분류,7
정재,7
스퀘어,7
연기,7
테라,7
깃,7
두드러지다,7
메밀,7
복잡하다,7
두꺼비,7
몫,7
해설,7
물건,7
재현,7
생생,7
보리,7
산더미,7
개미,7
버블,7
센스,7
신흥,7
사비,7
태,7
곳곳,7
멀티,7
가족,7
강남구,7
도우미,7
긍정,7
경남,7
창의,7
철판,7
아지,7
매도,7
소유권,7
대화,7
낯선,7
코딩,7
만원,7
증권,7
개월,7
감소,7
동원,7
포레,7
별난,7
르그,7
유입,7
병원,7
벨라스케스,7
연탄,7
천국,7
물회,7
쾰른,7
완벽하다,7
소정,7
빨,7
아버지,7
크랩,7
단골,7
훌륭하다,7
오마이,7
화면,7
버,7
세잔,7
규정,7
에르메스,7
가인,7
어찌,7
요구,7
이크,7
지지,7
게장,7
유수,7
급격하다,7
상당수,7
논술,7
브루,7
본격,7
참숯,7
인사동,7
매운갈비찜,7
렉티브,7
테이트모던,7
자처,7
로팍,7
가맹,7
바퀴,7
수제,7
버드,7
뼈대,7
라피,7
도록,7
욕망,7
잡고,7
시공간,7
그러하다,7
다소,7
완,7
스미스,7
피아,7
각자,7
세탁,7
손님,7
초월,7
놀랍다,7
갑자기,7
에스프레소,7
브레인,7
자동차,7
주택,7
데뷔,7
리얼,7
파워,6
댁,6
친,6
부재,6
쇼룸,6
양성,6
사상,6
원금,6
통인,6
전복,6
율,6
중식,6
전달,6
금전,6
연인,6
페리,6
원대,6
사의,6
실물,6
자화상,6
뽕,6
새벽,6
유독,6
게르,6
장어,6
컨템포러리,6
푸줏간,6
뭉크,6
이상하다,6
골든,6
진미,6
키퍼,6
신청,6
미로,6
물방울,6
불만,6
끌,6
워치,6
근무,6
스팀,6
예술인,6
출판,6
썸,6
강의,6
거대하다,6
추억,6
당대,6
크래프트,6
전후,6
레쉬,6
행위,6
랜드,6
순수,6
에너지,6
직,6
봉사,6
대출,6
하이라이트,6
참석,6
결,6
대통령,6
레스토랑,6
한정판,6
도우,6
합,6
공모,6
광,6
여명,6
동해,6
간판,6
리포트,6
잭슨,6
본능,6
사면,6
인의,6
절반,6
듬뿍,6
주니어,6
납부,6
누리집,6
전공,6
타입,6
의존,6
승혜,6
성수,6
사정,6
안타깝다,6
공포,6
노하우,6
안전,6
작성,6
고봉,6
독,6
웨이,6
위원회,6
매수,6
쥬스,6
순수하다,6
판화가,6
세븐,6
세이지,6
토마토,6
풀무원,6
구경,6
링크,6
니스,6
식,6
혹시,6
멀리,6
여정,6
건어물,6
바스키아,6
신화,6
품격,6
돈부리,6
나비,6
그로,6
신사,6
핏,6
학습,6
사인,6
심리,6
민속,6
노블레스,6
앙리,6
에듀,6
스크린,6
조형,6
칼라,6
쓰리다,6
메이,6
달빛,6
상영,6
칠하다,6
취소,6
서사,6
유치하다,6
컬리,6
로움,6
자랑,6
브라,6
멸치,6
법칙,6
당하다,6
일반인,6
하트,6
콘텐츠,6
이벤트,6
리기,6
수백만,6
반환,6
어가,6
리아,6
위성,6
고급,6
양념치킨,6
이승,6
위대하다,6
약간,6
억대,6
믹,6
맞이,6
밀레,6
우아하다,6
학생,6
캐릭터,6
제이슨,6
라인,6
총각,6
개마고원,6
포장,6
연간,6
부여,6
올리브,6
프린트,6
몇몇,6
최대한,6
요미,6
루,6
결제,6
그다음,6
숲,6
완화,6
웍스,6
오른쪽,6
창립,6
도서,6
세율,6
메시지,6
막심,6
보이지,6
희망,6
정치,6
메인,6
대로,6
메타,6
맥락,6
밀라노,6
도심,6
대기업,6
경합,6
서민,6
이스,6
매입,6
질서,6
정해진,6
하종,6
매물,6
브릭,6
도입,6
은희,6
명과,6
맨션,6
고유,6
설득,6
유튜브,6
맵,6
무슨,6
오뎅,6
공룡,6
소위,6
홍순,6
뚜껑,6
금지,6
불과하다,6
연남동,6
이나,6
베이비,6
공,6
강릉,6
기초,6
심하다,6
아나덴,6
넘치다,6
노형석,6
에두,6
정식,6
만약,6
홍익대,6
욱,6
수원,6
널,6
케이트,6
구축,6
한자리,6
체육관,6
임실,6
고도,6
위축,6
어디,6
복,6
에이스,6
소중하다,6
화덕,6
도담,6
업자,6
켄터키,6
귀하다,6
한경,6
철저하다,6
라이트,6
자격,6
미가,6
김종구,6
성숙,6
포크,6
근처,6
불가능하다,6
왕립,6
별빛,6
이촌동,6
오스트리아,6
캔,6
분할,6
그게,6
거대,6
중심지,6
길다,6
창설,6
전업,6
연주,6
모리,6
영혼,6
시가,6
덜,6
기구,6
방탄소년단,6
즐겁다,6
비뉴,6
구역,6
추상화,6
시즌,6
텔,6
시르다,6
안녕,6
콘도,6
루브르,6
디디,6
월간,6
깊이,6
화풍,6
매직,6
판다,6
동반,6
한국인,6
열광하다,6
서울대학교,6
로드,6
소속사,6
엑스포,6
브리즈,6
그간,6
압도,6
함박,6
아트뉴스,6
패밀리,6
농장,6
약하다,6
원작,6
세제,6
해장,6
색깔,6
상하이,6
길성,6
페이지,6
갈매기,6
아무나,6
두루치기,6
한판,6
스카이,6
포트폴리오,6
이인성,5
츄러스,5
주인공,5
