word,count
뺑드,11
수제,11
꾸준하다,11
배부르다,11
케이스,11
고급,11
솔직하다,11
지인,11
니,11
에스프레소,11
가도,11
어니언,11
고프다,10
아쉬움,10
비밀번호,10
체크,10
브런치,10
인증,10
러버,10
방식,10
상당하다,10
가나,10
신기,10
여전하다,10
기계,10
랍니,10
내일,10
딱하다,10
상큼,10
여러가지,10
출발,10
무척,10
터스,10
환상,10
마들렌,10
화가,10
택배,10
공연,10
메뉴인,10
따끈따끈하다,10
미니,10
실내,10
혜택,10
가끔,10
눈길,10
인상,10
굳이,10
특징,10
요리,10
완료,10
인터넷,10
덕,10
대중교통,10
공부,10
위대하다,10
최우수상,10
간이,10
쫄깃쫄깃,10
특유,10
평,10
최대한,10
우드,10
뮤,10
꽃,10
기공,10
신선하다,10
프랑스빵,10
힘드다,10
올해,10
장기,10
인지,10
여름,10
제주,10
짐,10
적,10
정신,10
뜰리,10
종,10
좌석,10
겐,10
테이크,10
별도,10
이기,10
싫어하다,10
혹시,10
오픈런,10
화려하다,10
운동,10
베,10
자전,10
굿,10
당,10
순서,10
굳다,10
포함,10
큼직하다,10
감수,10
비성,10
앱,10
우리나라,10
쇼룸,9
카멜,9
욤,9
그램,9
이스트,9
한강,9
와우,9
건강,9
주심,9
공장,9
각각,9
바깥,9
아더,9
낮,9
수준,9
펜,9
매번,9
녹차,9
갤러리아,9
표시,9
안나,9
내내,9
뒤쪽,9
찾기,9
프로,9
바삭바삭하다,9
빨미까레,9
어어,9
서비스,9
외국인,9
물씬,9
회원,9
빵집],9
꾸욱,9
라자냐,9
의미,9
덩이,9
장점,9
당황,9
스티,9
맞은편,9
외부,9
잡고,9
자격증,9
숲길,9
막상,9
전문가,9
대단하다,9
수인,9
주택,9
온도,9
겨울,9
밑,9
컷,9
전반,9
장식,9
얘,9
빙수,9
몸,9
부문,9
게다가,9
낮다,9
매콤,9
쥬,9
찰떡,9
붉다,9
벚꽃,9
좁다,9
자유롭다,9
갈라,9
그릇,9
형태,9
이자,9
처럼,9
성수베이킹스튜디오	성수,9
지엔,9
도움,9
꼼꼼하다,9
멀리,9
지엄,9
리스트,9
계란,9
유행,9
살룬,9
자극,9
냉장,9
와사비,9
쉬,9
조절,9
마냥,9
메뉴판,9
"스튜디오,",9
쇼케이스,9
해먹,9
비롯,9
아예,8
문구,8
순,8
홈페이지,8
이상하다,8
어마어마하다,8
댓글,8
돗자리,8
틀,8
장,8
까다롭다,8
탄생,8
섬세하다,8
연락처,8
생크림,8
이면,8
아프리카,8
리움,8
국물,8
사면,8
성동,8
포레,8
중인,8
요것,8
신경,8
구멍,8
시선,8
따라서,8
그거,8
삶,8
자제,8
케익,8
대충,8
놈,8
순서대로,8
대응,8
쿠,8
현지,8
불가,8
쾌적하다,8
최근,8
합격,8
온기,8
천연,8
소식,8
플래닛,8
상도,8
맨,8
파블로바,8
가운데,8
나이,8
뿌리,8
지역,8
재미있다,8
일정하다,8
기간,8
일품,8
관련,8
중독,8
누룽지,8
녹스,8
누데,8
테라,8
짧다,8
아차산로,8
버터브레첼,8
체리,8
투,8
컬러,8
포토,8
힘,8
인원,8
실패,8
병,8
주의,8
소독,8
만난,8
실제,8
논,8
점심시간,8
다리,8
정식,8
낼,8
한참,8
콕,8
도용,8
"빵집,",8
똑같다,8
중이,8
아래쪽,8
상상,8
해주시,8
옷,8
통째,8
칩,8
랍,8
기록,8
등록,8
수강,8
완전하다,8
시즌,8
다행,8
저울,8
아시,8
사지,8
안전하다,8
타르트,8
산미,8
섬세,8
겹,7
베이킹스튜디오,7
무염,7
믹서,7
커서,7
수록,7
까맣다,7
표면,7
소문,7
런가,7
그다음,7
며칠,7
싫다,7
신발,7
공기,7
아들,7
로만,7
호다닥,7
마늘빵,7
고양이,7
넣기,7
보람,7
단연,7
물건,7
베트남,7
연방,7
스티커,7
다만,7
어차피,7
두번째,7
제리,7
빵수니,7
장소,7
가염,7
토핑,7
심지어,7
유료,7
히팅님들,7
심하다,7
간장,7
파이,7
건너편,7
저격,7
할머니,7
열정,7
떡,7
호불호,7
새,7
골목길,7
발생,7
포스,7
라멘,7
프로그램,7
스타벅스,7
자격,7
오기,7
창가,7
너머,7
듯이,7
제작,7
레몬,7
마주,7
모닝,7
리즈,7
헬리,7
금요일,7
&,7
푹,7
자랑,7
지퍼,7
형식,7
블랙,7
덕후,7
공용,7
피곤하다,7
오프라인,7
감탄,7
번호,7
표,7
직진,7
내용,7
계획,7
박스,7
대체,7
덧,7
리얼,7
래서,7
랩,7
쵸리상경,7
갠,7
심,7
복잡하다,7
누,7
브레드,7
치,7
변경,7
꿀,7
버섯,7
주중,7
도넛,7
피크,7
나쁘다,7
손소독제,7
창문,7
무겁다,7
급,7
화장실,7
둥글다,7
아무,7
핑크,7
청,7
진동,7
양념,7
파리지앵,7
고갈,7
일부러,7
신랑,7
후식,7
퍽퍽,7
존재,7
비밀,7
추석,7
나오니,7
찬,7
옴,7
옛날,7
페이스트리,7
주인,7
푼토,7
살포시,7
쌤,7
기지,7
신상,7
반복,7
분도,7
카,7
그게,7
나라,7
가로,7
간만,7
턱,7
거주,7
마침,7
오시,7
맥주,7
달걀,7
믿음,7
그림,7
시간대,7
판다,7
아름답다,7
빵칼,7
무단,7
구조,7
수량,7
안이,7
예술,7
이상은,7
마켓,7
업,7
에어,6
공식,6
도로,6
부재,6
폰,6
작품,6
율,6
맛보기,6
뺑오,6
인근,6
가지런하다,6
규모,6
계단,6
접수,6
짤,6
바닐라,6
이구,6
공휴일,6
데크,6
해지,6
셋,6
자리다,6
어쩜,6
라인업,6
김치,6
성수베이킹스튜디오	성수동,6
보임,6
주식,6
여자,6
성,6
굿굿,6
틴,6
콜드,6
파운드,6
표현,6
기초,6
발코니,6
튤립,6
결과물,6
노,6
커다랗다,6
요런,6
고요,6
이내,6
심심하다,6
골,6
샵,6
밀봉,6
취식,6
초콜릿,6
계정,6
서고,6
칼로리,6
스텐입니,6
건대,6
소요,6
개조,6
건너,6
짝,6
분명,6
고맙다,6
브루,6
터,6
끈,6
책정,6
장안,6
짭쪼름,6
오히려,6
결과,6
낙원,6
탓,6
두부,6
아꼬떼,6
더하다,6
짠맛,6
입천장,6
라바,6
유,6
노력,6
현재,6
마자,6
아담하다,6
라스트,6
필요없다,6
페이스,6
절,6
핵,6
쿵,6
기다림,6
한창,6
몇번,6
기능,6
워,6
줌,6
꾹꾹,6
벽면,6
위생,6
카츠,6
::,6
존,6
요건,6
호텔,6
아파트,6
서도,6
칼,6
스팀,6
캐치,6
전시회,6
추억,6
마당,6
감자,6
업그레이드,6
배고프다,6
곳곳,6
고급스럽다,6
조리,6
도장,6
토끼,6
동생,6
제과제빵,6
요금,6
척,6
젠,6
브라우니,6
칸,6
입성,6
신,6
빵류,6
수분,6
치킨,6
플레이,6
자몽,6
요거트,6
헬로,6
연휴,6
익숙하다,6
밀,6
이전,6
햇살,6
|,6
질문,6
마,6
한지,6
오일,6
가시,6
말씀,6
접,6
장인,6
사회,6
웬만하다,6
징,6
순위,6
세계,6
세심,6
시럽,6
가구,6
두께,6
비치,6
실망,6
스벅,6
앵무새,6
팬,6
가스,6
대서,6
내기,6
머신,6
곧,6
블루,6
돌체,6
짝꿍,6
나머지,6
플루트,6
출근,6
훌쩍,6
클래식,6
핸드,6
샘플,6
성수베이킹스튜디오	안녕하다,6
큐브,6
냉큼,6
부담스럽다,6
짭쪼롬,6
살살,6
가까이,6
원픽,6
찍,6
우간다,6
협회,6
달인,6
구분,6
발걸음,6
유학,6
콘텐츠,6
로우,6
박수,6
에프,6
유익하다,6
오차,6
퀴드,6
심플,6
깨끗하다,6
끊임없다,6
리옹,5
데코,5
상과,5
조명,5
목,5
원리,5
견과류,5
색다르다,5
이색,5
꾹,5
다운로드,5
귀찮다,5
상황,5
업체,5
인증샷,5
타일,5
모양새,5
시각,5
생,5
닷,5
외국,5
금액,5
엄지,5
신분,5
똥손,5
흐흐,5
불편하다,5
커튼,5
성하다,5
통나무,5
상이,5
나미비아,5
추하다,5
얼그레이,5
해동,5
영국,5
페이퍼,5
튀김,5
겉면,5
바보,5
쫀득함,5
소,5
이만기,5
빵맛집,5
소화,5
힐링,5
정갈하다,5
단점,5
좀더,5
유지,5
마늘,5
단백,5
반려동물,5
트리,5
레스토랑,5
'성수,5
편지,5
강릉,5
만원,5
모짜렐라,5
사용자,5
햄버거,5
작고,5
학원,5
상품,5
엽서,5
바게트를,5
설비,5
귀족,5
실하다,5
르,5
꼭꼭,5
불,5
이의,5
빨,5
다짐,5
칭찬,5
훌륭하다,5
내용물,5
저작권,5
반지하,5
빛깔,5
주차공간,5
포레스트,5
협소,5
어린이,5
강아지,5
필기구,5
빅토리아,5
애매하다,5
숨,5
열,5
편집,5
년,5
깜짝,5
욕심,5
벤치,5
생일,5
신하,5
스탠드,5
기업,5
음료수,5
프랜차이즈,5
모자,5
진짜진짜,5
납작하다,5
그린,5
창업,5
두껍다,5
만하,5
궁합,5
소시지,5
면서,5
난리,5
흠,5
"맛집,",5
고객,5
차분하다,5
생활,5
관자,5
배정,5
뜨겁다,5
겨우,5
롤,5
위쪽,5
인형,5
문자,5
채팅,5
신청,5
브레이크,5
유기농,5
고가,5
반지,5
아아,5
계시,5
맞이,5
내돈내산,5
그리고,5
파르코,5
전하,5
깜파뉴,5
공정,5
브레빌,5
풍경,5
콜라보,5
차로,5
리빙,5
슈크레,5
평범하다,5
뱅,5
당근,5
본기,5
계열,5
이메일,5
분활,5
제외,5
정확하다,5
취,5
명란,5
루에브르,5
푸딩,5
일지,5
런던,5
야채,5
양도,5
감칠맛,5
부족하다,5
곰돌이,5
이탈리아,5
꽉,5
화이트,5
건축물,5
뚝딱,5
"이다
성수동",5
통방,5
커리,5
뿌듯,5
압구정,5
만해,5
적용,5
자신감,5
개월,5
델리,5
미아,5
이서,5
겸사겸사,5
보틀,5
눈물,5
는걸,5
조만간,5
자신,5
파르크,5
공감,5
스팟,5
시나,5
문제,5
저렴,5
중앙,5
코끼리,5
현장,5
헷갈리다,5
앤코,5
질깃,5
시에라,5
조,5
"베이킹스튜디오,",5
경기도,5
영롱하다,5
방앗간,5
쫀득쫀득,5
사과,5
앞쪽,5
값,5
한장,5
구석,5
팁,5
블룸,5
하늘,5
눅눅하다,5
첨,5
해피,5
아이싱,5
단단하다,5
쌈밥,5
리치,5
과연,5
노래,5
애정,5
인하다,5
미션,5
욱희,5
아가,5
뜨끈하다,5
유산,5
종일,5
보아,5
차지,5
오래되다,5
셀카,5
길쭉하다,5
오토,5
질리,5
홍대,5
산도,5
빈,5
코타,5
싹,5
어머니,5
달리,5
있는,5
곱다,4
리틀,4
쫄깃하,4
원두,4
어느덧다,4
관계,4
토마,4
손가락,4
유혹,4
자동,4
아틀리에,4
빵판,4
터리,4
어쩐지,4
아크,4
몇몇,4
기행,4
대상,4
녀석,4
숲,4
향기,4
이틀,4
이러하다,4
놀림,4
차비,4
입안,4
초당,4
촤,4
기전,4
피,4
사탕,4
데이,4
직행,4
용이,4
배경,4
부다,4
행사,4
스튜,4
드미,4
범위,4
철거,4
마찬가지,4
단위,4
평이,4
해결,4
쥐,4
벽,4
스페이스,4
개별,4
런,4
과감,4
사이사이,4
쪽파,4
단팥빵,4
때깔,4
기능사,4
일만,4
솜씨,4
보드랍다,4
연락,4
삭,4
고구마,4
어서,4
말랑하다,4
아래층,4
만점,4
접시,4
우,4
절로,4
무지,4
뜻,4
생기,4
콤,4
픽업,4
아카이브,4
매니아,4
평가,4
킴,4
대비,4
포스트,4
판이,4
바탕,4
안좋다,4
사자,4
널,4
스틱,4
술,4
한자리,4
꿀팁,4
간단,4
특,4
체어,4
작성,4
편입,4
겹겹이,4
불구,4
곡물,4
띠용,4
등장,4
문득,4
모,4
연,4
느리다,4
달콤,4
주신,4
위로,4
어보,4
럭키,4
봉,4
"보기
성수동",4
필,4
레디,4
홀린,4
옥수수,4
양파,4
지루하다,4
슈,4
노소,4
란,4
소박하다,4
단독주택,4
빵틀,4
손바닥,4
현금,4
첨가,4
껍질,4
디올,4
횡단보도,4
드릴,4
볼때,4
프렌치,4
갈색,4
성수베이킹스튜디오에서,4
채소,4
쫄깃해,4
친,4
변화,4
밀크,4
홀려,4
두기,4
텅,4
실수,4
안경원,4
분해,4
성원,4
욥,4
권장,4
뇸뇸,4
팩,4
남,4
카톡,4
가다가,4
목적지,4
뷰,4
흐름,4
막내아들,4
숙소,4
공지,4
대략,4
초대,4
진행중,4
따끈하다,4
정원,4
용기,4
취소,4
일렬,4
포스터,4
만석,4
박하다,4
부랴부랴,4
부탁,4
오일도,4
모카,4
톡톡,4
효모,4
딸기모찌,4
유리창,4
서기,4
원데이클래스,4
구두,4
폴폴,4
소심하다,4
이케아,4
대도,4
겉보기,4
뇨끼,4
그룹,4
유독,4
한적하다,4
벽화,4
자태,4
신의,4
부풀,4
아리,4
안주,4
며,4
브,4
문화,4
흔하다,4
기약,4
점차,4
긴장,4
전자레인지,4
트리플,4
준비물,4
방송,4
카드,4
텅플래닛,4
그날,4
고심,4
스프,4
편안하다,4
안경,4
불가능,4
가량,4
연상,4
텐동,4
복제,4
자꾸만,4
라이스,4
우연,4
어색하다,4
충전,4
션,4
동선,4
지층,4
대로,4
이외,4
부농,4
톤,4
왕창,4
쫌,4
오해,4
표고,4
상가,4
배럴,4
츠,4
"추천
성수동",4
외출,4
용량,4
천,4
하나로,4
당시,4
특색,4
치아,4
저리,4
스페셜,4
풍부하다,4
환영,4
태양,4
야무지다,4
매,4
초콜렛,4
짱,4
로서,4
전자렌지,4
사랑스럽다,4
연남,4
결론,4
페어,4
모찌,4
깜놀,4
에이,4
야키소바,4
머그컵,4
디시,4
한식,4
재벌,4
콩,4
방금,4
인사,4
이제야,4
양식,4
생소하다,4
정,4
주황색,4
변하다,4
마제,4
남녀,4
대감,4
동시,4
배우,4
오코노미야키,4
엄,4
페퍼로니,4
혼합,4
웰링턴,4
노하우,4
핀,4
테디베어,4
볼일,4
지식,4
근본,4
물가,4
나란하다,4
예매,4
군,4
음식점,4
아침식사,4
베이직,4
셨,4
구경만,4
구우,4
회전,4
만이,4
영향,4
불규칙하다,4
초록,4
비행기,4
난로,4
낌,4
잘못,4
빈티,4
팔로우,4
불가능하다,4
강력,4
아이템,4
실기,4
비도,4
리지,4
테니스,4
사항,4
코팅,4
미국,4
적극,4
여행가,4
돌이,4
다음주,4
회,4
고온,4
목표,4
려고,4
꿈,4
하프,4
발길,4
상업,4
환불,4
오래오래,4
한쪽,4
컨셉,4
스터디,4
요게,4
혜자,4
후다닥,4
어도,4
건조하다,4
하진,4
팔,4
젊은이,4
동반,4
보라,4
섭취,4
파일,4
메모,4
안보,4
증,4
조용하다,4
와중,4
능,4
캬,4
진입,4
여태,4
백,4
이마트,4
약하다,4
성지,4
쫀쫀,4
사전,4
산맥,4
해당,4
솔드,4
베리,4
옷가게,4
오신,4
눈치,4
옹,4
수상,4
이사,4
꿀맛,4
짭잘하다,3
봉봉,3
끄트머리,3
특성,3
데리,3
젊다,3
장내,3
여럿,3
뽀,3
응,3
하우스,3
만두,3
전복,3
명함,3
냥,3
산다,3
쫙,3
빛,3
초보자,3
적절하다,3
가짜,3
도리,3
잔소리,3
취급,3
촌,3
송중기,3
추,3
압박,3
장갑,3
진자,3
불고기,3
쌈,3
초반,3
쌀쌀하다,3
+,3
스탠드업,3
압,3
낱개,3
안해,3
더더,3
크랜베리,3
도심,3
차곡차곡,3
천원,3
철회,3
바다,3
전이,3
양배추,3
옹근달,3
탐색,3
묘,3
헷,3
노원,3
팍팍하다,3
제발,3
개념,3
츄하이,3
"금
[히팅스튜디오]",3
푯말,3
부드러움,3
토욜,3
집들이,3
플래그,3
대답,3
대의,3
패션,3
엄두,3
최초,3
팽창,3
전통바게트,3
민,3
"스튜디오
성수동",3
용품,3
가든,3
자기,3
요긴,3
차도,3
협소하,3
소소하다,3
그다지,3
캡쳐,3
미식,3
조심,3
쏙쏙,3
현무암,3
반려견,3
마법,3
디피,3
샌디,3
브이,3
홀,3
품목,3
철판,3
금지,3
맘모스,3
어디가,3
싱겁다,3
자부심,3
지대,3
신세계,3
트레,3
비건,3
배움,3
자의,3
의향,3
사가,3
웨어,3
감자전,3
천장,3
마리,3
앤,3
