word,count
흑임자,2
크게,2
골목,2
멋있다,2
후,2
꽃,2
아래,2
분위기,2
강추,2
삼겹살,2
덕,2
이야기,2
개인,2
속,2
포니,2
고소하다,2
돈,2
비바,2
선물,2
님,2
온,2
일정,2
세상,2
밑,2
비트,2
럼,2
요기,2
별로,2
인스타그램,2
브레드,2
해도,2
딱딱하다,2
직접,2
게시,2
간단하다,2
무슨,2
그다지,2
본점,2
키티,2
확,2
비스켓,2
오,2
일지,2
실제,2
하얀색,2
청,2
집,2
기회,2
어둑,2
아깝다,2
가득,2
관심,2
산뜻하다,2
떡,2
작년,2
저녁,2
류,2
목요일,2
계정,2
모,2
의,2
이기,2
애플,2
주신,2
를,2
평일,2
데,2
포크,2
누가,2
함,2
지난번,2
리큐르,2
설명,2
레트,2
질,2
알,2
외근,2
진행,2
찍기,2
이천,2
아메,2
한국,2
하하,2
룸,2
패스,2
과연,2
합정,2
겨우,2
정보,2
항상,2
가기,2
프레르,2
군침,2
문의,2
마냥,2
이쁘다,2
일요일,2
메뉴판,2
카메라,2
한적하다,2
노력,2
킥,2
유명하다,2
진,2
베리,2
버니,2
최고,1
다가,1
마치,1
항시,1
무엇,1
공식,1
고프다,1
혼자,1
고르곤졸라,1
원두,1
외국인,1
나들이,1
"빠띠
연남동",1
오렌지,1
율,1
연인,1
오른,1
프랑스디저트,1
색다르다,1
까맣다,1
근대,1
보석,1
사랑,1
메달,1
음,1
실물,1
맛볼,1
당황,1
꼽자,1
선택,1
공주,1
게,1
그린,1
쫀쫀한데,1
직진,1
제일,1
지니,1
상관없다,1
행복,1
감고,1
무선,1
판도,1
세련,1
건가,1
크랜베리,1
불편하다,1
볼법,1
언니,1
계단,1
성하다,1
요건,1
비염,1
호텔,1
보테가베네타,1
벽,1
"추천
연남동",1
(아몬드플로라탱/사블레브르통/밀크)	홍대,1
상태,1
이구,1
샤블레,1
원하다,1
미쳐돌아가는,1
쥬금뭬,1
랍니,1
클리,1
해동,1
욧,1
셋,1
아웃,1
이뽀	연남동,1
망고,1
구매,1
삭,1
빠르다,1
자리다,1
센스,1
날씨,1
생크림,1
장소,1
왜냐면,1
감사,1
가장,1
파티스리,1
창문,1
고급스럽다,1
도구,1
보였댜,1
주방,1
저리,1
낮다,1
인지,1
주의,1
파우치,1
초콜렛,1
바가지,1
호호,1
살껄,1
까눌레들,1
스,1
호,1
바난,1
홍보,1
충분하다,1
기름,1
픽,1
윤,1
텍스처,1
무척,1
맛있는,1
꽉,1
쉐프,1
더현대서울,1
신세계,1
정성,1
정통,1
후기,1
요거트,1
첫,1
위주,1
미숙,1
쫀득,1
랄,1
표현,1
파티쉐,1
콤,1
잔,1
천장,1
혀,1
환상,1
값어치,1
미리,1
셰프,1
최애,1
생일선물	강민,1
방금,1
매콤,1
정규,1
"같다
[마포/연남동]",1
익숙하다,1
닉,1
수저,1
남자,1
확대,1
새롭다,1
정,1
물기,1
만약,1
라벤더,1
주황색,1
가보,1
과,1
강력하다,1
이전,1
여우,1
힘들다,1
자체,1
|,1
듬뿍,1
고요,1
키,1
예원,1
보이,1
쨔란,1
보이시,1
중인,1
간략하다,1
시더,1
한참,1
"나
세빠띠,",1
촬영,1
진득쫜득,1
얼룩,1
콕,1
"포터(PORTER),",1
포터,1
세빠띠/,1
임,1
티뉴,1
독특하다,1
건,1
오랑쥬였,1
샵,1
"강추
일상",1
댕,1
츄릅,1
카페라떼,1
입가심,1
골,1
베르,1
가깝다,1
별도,1
사회인,1
접,1
테이크,1
곤란,1
특기,1
물가,1
전혀,1
쎄다,1
중이,1
뭐,1
구움과자,1
친절하다,1
듭니,1
연,1
광장동,1
키츠네,1
필링,1
쿠키,1
"세빠띠,",1
디저트샵	날씨,1
짬,1
떙,1
도움,1
제대로,1
포인트,1
진열,1
뇨녀석,1
대한,1
메종,1
링크,1
"좋다
연남동",1
:,1
관리,1
해주시,1
압축,1
럼블,1
주차공간,1
원데이,1
개조,1
순삭,1
전화하다,1
노랗다,1
남자친구,1
초록색,1
영접,1
탱굴팅굴,1
팔로우,1
다산,1
울림,1
영롱하다,1
곧,1
양,1
길이,1
코코넛,1
특이하다,1
코스,1
부담,1
댕댕,1
좔좔,1
로써,1
판,1
굿,1
눌레,1
귀신,1
주말에만,1
밉다,1
갸또들,1
대체로,1
기대하다,1
세빠띠	사과,1
덜,1
강민주의들밥,1
마주,1
몇,1
간만,1
당,1
"모습
🧡🎃사르르녹는호박무스와",1
청결하다,1
비,1
씨앗,1
샤를르,1
족족,1
정작,1
클라스,1
접기,1
쾌적하다,1
과자도,1
쪼꼬미일,1
단단하다,1
필수,1
세빠띠	연남동,1
서양배,1
운,1
영업,1
노래,1
안내,1
귀요미,1
바삭바삭하다,1
단,1
여행,1
"예담
구움",1
쿵,1
높다,1
고물,1
프롬,1
밸런스,1
🥑	빠띠,1
가까이,1
달걀,1
찍,1
원픽,1
관계,1
데리,1
아닛,1
담백하다,1
느끼하다,1
한정,1
까눌레집이길,1
묵직하다,1
뽀,1
응,1
다르다,1
겉바,1
반기,1
트러스,1
나은,1
분주하다,1
젤리,1
라면,1
아르,1
맺혔냐,1
나이프,1
길거리,1
페리,1
몇번,1
때문,1
소문,1
적절하다,1
사장,1
가죽,1
극상,1
잡고,1
녀석,1
러버,1
향기,1
디저트샵	빠띠,1
방,1
흔하다,1
관련,1
순,1
인근,1
켓,1
우선,1
"빠띠
연남동디저트카페",1
무조건,1
위쪽,1
더하다,1
희한하다,1
조화로,1
맘때,1
머,1
토요일,1
공금,1
죄송하다,1
굴,1
무난,1
저렴하다,1
감명,1
샤벳의,1
편하다,1
남아,1
살짝,1
강하다,1
그릭,1
호다닥,1
주변,1
지고,1
프랑스어,1
자연스럽다,1
쿠에른,1
글씨,1
맨,1
인터넷,1
"카페,",1
옆쪽,1
시원하다,1
어치,1
보시,1
갸또란,1
고,1
대로,1
다이어트,1
대부분,1
미안,1
시나리오,1
공용,1
형광등,1
백,1
순서도,1
썅콤,1
땐,1
제법,1
두려움,1
개정,1
모습,1
꺄눌레,1
윗줄,1
싹,1
에스프레소,1
까늘레,1
사,1
페이스,1
부터,1
과일,1
"빠띠",1
그동안,1
클레,1
래서,1
작,1
비운,1
왕창,1
컷,1
엄청나다,1
컬러,1
꽃향,1
타고,1
비싸다,1
에밀리,1
황금색,1
크런키,1
접착제,1
나이스,1
파티세리,1
블레,1
만남😋,1
뒤늦다,1
계시다,1
증말,1
프랑,1
실패하다,1
가야,1
망코,1
인,1
몰드,1
샷,1
프로방스,1
골드,1
처음,1
베르가,1
기타,1
클릭,1
입구,1
_,1
전국,1
유원지,1
각,1
씽크빅들,1
작다,1
유목민,1
쿠차,1
동네,1
재밌다,1
가요,1
여러,1
상차림,1
음미,1
여자,1
전통,1
소소하다,1
유레카,1
지하철,1
여러가지,1
만난,1
네,1
디저트카페,1
팀,1
가나슈,1
상징,1
세빠띠	디저트,1
조화롭다,1
연남,1
뚜껑,1
몰랑쫜득탱굴,1
프레,1
커팅,1
검정색,1
매우,1
브레스트,1
본론,1
케이크도,1
듕,1
금지,1
괜찮다,1
뜩,1
귀욤,1
빠이,1
강조,1
소리,1
대화,1
바깥,1
정신,1
어쨌든,1
재료,1
딥,1
뿌듯,1
이중,1
외벽,1
아이폰,1
앤,1
깨달았댜,1
싱크로,1
촉,1
마이,1
스릉,1
결과물,1
구수하다,1
얼굴,1
마무리,1
습,1
재인,1
한남동,1
비록,1
딱이다,1
알고리즘,1
야하다,1
열정,1
정돈,1
엮어주,1
요런,1
바구니,1
로,1
도착,1
장미,1
단호박,1
인석,1
마르코폴로,1
버터,1
마인드,1
우르르,1
통창,1
엄,1
좁다,1
인지도,1
르,1
소금,1
빵,1
질감,1
뉴,1
느,1
조만간,1
군데,1
"\"\"세빠띠\"\"\"	안녕하다",1
그릇,1
꼬숩,1
맘,1
무,1
바이바이,1
미치다,1
세빠디,1
시럽,1
들었댜,1
기마,1
문제,1
끝,1
중간,1
시기,1
싫어하다,1
나볼,1
디자인,1
덕이,1
위로,1
렵,1
세빠띠	만,1
아래쪽,1
친규,1
솔티,1
조그맣다,1
산,1
상승,1
길가,1
반지하,1
소요,1
찬찬하다,1
옥수수,1
홀린,1
외,1
글,1
대충,1
남편,1
뒤쪽,1
싸인,1
갤럭시,1
계묘년,1
근처,1
이뽀,1
가끔,1
긴축,1
바나,1
바삭,1
과육,1
담,1
따리,1
앞쪽,1
웨딩,1
짝꿍,1
그게,1
나머지,1
사항,1
파티,1
니요,1
위해,1
반,1
네이버,1
껍질,1
잠깐,1
생일,1
자,1
환하다,1
대표,1
변동,1
소라,1
링,1
홍시,1
거의,1
저기,1
정책,1
어렵다,1
콤달콤,1
창업,1
오탕쥬,1
"포스팅
[연남동카페]",1
즐겁다,1
"0	1
title	[]
세빠띠",1
사이,1
일회용,1
작렬,1
촉촉하다,1
순서,1
공지,1
보통,1
도보,1
양쪽,1
카운터,1
시즌,1
고기,1
시래기,1
투어,1
&,1
면서,1
애틋하다,1
바쁘다,1
대신,1
빵앗간	빠띠,1
앙이다,1
메차,1
따뜻하다,1
타이밍,1
요리,1
바,1
만날,1
파느넫,1
최강,1
자주,1
만두전골,1
연두색,1
맛이,1
수도,1
반대편,1
대박,1
조용하다,1
추가,1
천지,1
잡채,1
자자하다,1
나름,1
연희동,1
만,1
가운데,1
뭘,1
자칫,1
고가,1
창,1
정리,1
쫌쫌,1
다시,1
색,1
김치찌개,1
"보고
\"서울)",1
차갑다,1
세련되다,1
처리,1
휴지,1
예술,1
기분,1
오르다,1
울,1
말돈,1
어느새다,1
사족,1
재생,1
돳,1
출구,1
푸른,1
헛걸음,1
있는,1
사이좋다,1
효과,1
사르르,1
깨,1
한국어,1
림,1
덜하다,1
활약,1
