word,count
테이블,22
계시다,22
작다,22
파티쉐,22
산이,22
덥다,22
냄새,22
약간,22
사랑,22
원하다,21
이름,21
스콘,21
푸딩,21
경력,21
이번,21
설탕,21
구경,21
일요일,21
조기,21
시작,21
목,21
다르다,21
편하다,21
라인업,21
날씨,21
포스팅,21
케익,21
사이,21
이제,21
노력,21
가루,20
더욱,20
핫,20
화이트,20
하니,20
소진,20
직원,20
개인,20
딱이다,20
야하다,20
류,20
친절하다,20
반,20
만,20
편이,19
존맛,19
케,19
단,19
순이,19
분위기,19
마지막,19
파이,19
구입,19
정석,19
매력,19
시장,19
수제,19
가기,19
차갑다,19
생초콜릿,18
바치,18
동네,18
멀다,18
조합,18
주신,18
모양,18
전문,18
실,18
입안,18
로고,18
단면,18
진시,18
크기,18
냉장고,18
데,18
재,18
비,18
어렵다,18
감성,18
케이스,18
손님,18
럼,17
가치,17
점장님,17
확인,17
점,17
대박,17
지고,17
실온,17
픽,17
각각,17
일찍,17
자리,17
브루,17
승격,17
촉촉,16
경우,16
구,16
콜드,16
/,16
식,16
종이,16
덕후,16
조각,16
우리,16
선택,16
고해,16
취향,16
쿠팡,16
아이,16
종,16
외,16
마포구청역,16
글,16
내기,16
소개,16
서울시,16
깊다,15
일체,15
여러분,15
법,15
그대로,15
새롭다,15
뒤,15
워낙,15
얼마나,15
사,15
사서,15
담백하다,15
해도,15
타고,15
기도,15
순례,15
쪽,15
두,15
중간,15
일반,15
눌레,15
만큼,15
비쥬,15
옆,15
반죽,14
은은하다,14
사이즈,14
실력,14
벌써,14
미치다,14
걱정,14
슬로우,14
전부,14
달콤하다,14
엄청나다,14
비싸다,14
딱딱하다,14
괜찮다,14
티,14
보이,14
살,14
전혀,14
를,14
방문자,14
인생,13
진심,13
당연하다,13
브라우니,13
신경,13
손,13
스타일,13
확실하다,13
특징,13
강추,13
계속,13
세상,13
부드러움,13
센스,13
상큼,13
호,13
마포,13
이상,13
입맛,13
담,13
거의,13
수가,13
단단하다,13
출구,13
먹음,12
망리,12
통해,12
묵직하다,12
엄마,12
주택가,12
꿀,12
츠,12
돈가스,12
잠시,12
금방,12
만해,12
에쉬레,12
상온,12
파란색,12
맘,12
장난,12
특별하다,12
예전,12
순삭,12
라면,12
데이트,12
간판,12
인터넷,12
홈,12
모습,12
완성,12
포크,12
화요일,12
다마,12
주차장,12
인정,12
처,12
마치,11
달라,11
소문,11
매진,11
우선,11
크리스마스,11
얘,11
드,11
등등,11
각,11
아메리카노,11
수요일,11
뜻,11
최애,11
분다,11
소금,11
완벽하다,11
우유,11
신상,11
마을,11
동안,11
보통,11
아담하다,11
돈,11
욤,11
생,11
주변,11
요기,11
에타,11
충분하다,11
기준,11
단맛,11
주요,11
하루,11
버그,11
사고,11
바치케,11
파티셰,11
최상급,11
유행,11
바,11
쫀쫀,11
용기,10
전체,10
메인,10
무엇,10
나들이,10
밥,10
금,10
상태,10
가야,10
네,10
콤,10
안녕하다,10
신선하다,10
저녁,10
고고,10
답,10
총,10
꼼꼼하다,10
주,10
우지,10
막내,10
운,10
차,10
따뜻하다,10
추가,10
절대,10
누구,10
지도,10
야무지다,10
벨기에,10
자마자,10
얼마,10
어디,10
회사,10
카눌레,10
난,10
의,10
나볼,10
끝,10
덕함,10
솔드아웃,10
나중,10
검색,10
기억,10
층,10
줄,10
솔직하다,10
지인,10
거기,10
영상,9
높다,9
밀크,9
감동,9
특유,9
얼른,9
쫄깃,9
오,9
꽉,9
덕분,9
이전,9
힘들다,9
로,9
홍차,9
만들기,9
월요일,9
대한,9
혹시,9
멀리,9
온라인,9
코스,9
나머지,9
"바이어리셔,",9
만족스럽다,9
투어,9
월화,9
배송,9
겸,9
대부분,9
준,9
혼자,9
환경,9
느끼하다,9
견과류,9
음식,9
교회,9
트,9
강하다,9
커스터드,9
"있다
망원동빵집",9
베이,9
소중하다,9
이기,9
에,9
남편,9
블루,9
한국,9
최근,9
합정,9
중요하다,9
아시,9
자주,9
사르르,9
연말,9
뷰,8
예정,8
평,8
아파트,8
크리미,8
저번,8
순간,8
인,8
아이스팩,8
게다가,8
정갈하다,8
확,8
실제,8
쉐프,8
직,8
위주,8
아침,8
품,8
임,8
포인트,8
잔뜩,8
보지,8
부담,8
기,8
제작,8
츄리,8
남다르다,8
오히려,8
땐,8
제과점,8
아이스크림,8
체크,8
문,8
파란,8
망원동디저트,8
스,8
첫,8
핑크,8
"있다
망원동",8
만듭니,8
그때,8
천국,8
조만간,8
거나,8
왼쪽,8
파,8
굿,8
즐겁다,8
자랑,8
수도,8
밀도,8
저렴하다,8
간식,8
밖,8
비롯,8
가도,8
에어,7
제공,7
음,7
오른쪽,7
발견,7
요건,7
답례,7
이구,7
랍니,7
입구,7
무슨,7
의사,7
도피,7
짱,7
디피,7
자부심,7
트리,7
아카이브,7
셰프,7
간,7
과,7
떡,7
고요,7
솝,7
폭,7
안되다,7
몇개,7
레,7
디자인,7
늘,7
훌륭하다,7
화려하다,7
토,7
만족하다,7
방부제,7
하늘,7
비리다,7
페스,7
크게,7
의자,7
패키징,7
시원하다,7
홍대,7
가성,7
와인,7
자꾸,7
짧다,7
스모키,7
베스트,7
언니,7
톤,7
어쩜,7
빠르다,7
장소,7
가족,7
식품첨가물,7
풍부하다,7
접시,7
스럽다,7
킹,7
까놀레,7
자몽,7
휘낭시에,7
저격,7
전화번호,7
듬뿍,7
은,7
질감,7
작성,7
아몬,7
안쪽,7
구움과자,7
둘,7
은근,7
맛없다,7
평일,7
소요,7
곧,7
물씬,7
몇,7
바이어리셔	바이,7
당,7
바쁘다,7
상,7
팅,7
사시,7
쯤,7
안전하다,7
면,7
곱창전골,7
다가,6
이후,6
선호,6
::,6
재미,6
원점,6
씁쓸하다,6
강점,6
청어,6
만난,6
맛있는,6
짐,6
소리,6
랄,6
쏙,6
감,6
쥬,6
전화,6
주시,6
동시,6
골,6
그을리다,6
희다,6
칭찬,6
역,6
바이어리셔	망원동,6
:,6
종종,6
코팅,6
자,6
드릴,6
분명,6
인상,6
클래스,6
쫀득하,6
예상,6
살살,6
안내,6
외부,6
부럽다,6
정보,6
람,6
더하다,6
조용하다,6
대단하다,6
공부,6
내용,6
리얼,6
데리,6
맛보기,6
보스,6
런가,6
도리,6
비교,6
사브,6
행복,6
칼,6
아웃,6
집들이,6
착하다,6
치케,6
파랑,6
주심,6
주기,6
생화,6
레시피,6
그니,6
적,6
제격,6
낮,6
망원한강공원,6
메뉴인,6
호점,6
다행하다,6
말씀,6
차원,6
이자,6
식당,6
싫어하다,6
하차,6
란,6
비닐,6
점심,6
양,6
눌,6
랍,6
조화,6
합리,6
숙성,6
마침,6
멋,6
필수,6
다행,6
믿음,6
원픽,6
굳다,6
배부르다,6
만날,6
에프,6
몹,6
지난,6
한적하다,6
마다,6
후회,6
마다가스카르,6
꿀맛,6
도자기,5
자격증,5
고객,5
차분하다,5
외국,5
돗자리,5
홀로,5
마찬가지,5
벽,5
저희,5
개별,5
일본,5
신기하다,5
장식,5
보장,5
지하철,5
여러가지,5
토핑,5
두두리,5
표현,5
설레다,5
뿐,5
동그랗다,5
백도,5
무려,5
정식,5
찰떡,5
미슐랭3스타,5
산책,5
이동,5
넓다,5
웨이,5
쫀쫀함,5
망원동빵집,5
태운,5
아이스,5
쫀득쫀득,5
요새,5
마크,5
샘플,5
두껍다,5
뜰정,5
버번,5
애정,5
유일하다,5
캐년,5
까뉼레,5
통,5
젤,5
팔고,5
까눌레세트,5
별,5
부터,5
작,5
여행,5
바삭바삭하다,5
라떼,5
멋지다,5
선,5
끝판,5
곳도,5
겉바속쫀,5
어쩐지,5
이틀,5
녀석,5
일품,5
싫다,5
대요,5
무난,5
입장,5
신분,5
보시,5
쌉싸름하다,5
아늑하다,5
코,5
스레,5
나무,5
힐링,5
고급진,5
보르도,5
색감,5
인지,5
호호,5
테,5
매우,5
대용,5
정신,5
넘치다,5
마카롱,5
유리,5
마무리,5
아깝다,5
대감,5
알차다,5
후식,5
리,5
군데,5
과자류,5
타르,5
테이크,5
접,5
크로우,5
첨부,5
귀하다,5
점점,5
깜짝,5
금괴,5
고온,5
산만,5
궁합,5
면서,5
리본,5
소식,5
성공,5
언제,5
다크,5
뭘,5
가운데,5
세련되다,5
성지,5
안이,5
니,5
지역,4
놀래다,4
앞서,4
스페인,4
기업,4
표,4
그날,4
위생,4
"맛집,",4
규모,4
로만,4
홈페이지,4
이외,4
자전거,4
집중,4
토일,4
까다롭다,4
샌드위치,4
검다,4
포기,4
사기,4
건강,4
잉,4
포토,4
샷,4
골드,4
쫀득함,4
간단하다,4
유튜브,4
양갱,4
가요,4
유지,4
이면,4
메,4
뚝딱,4
로스,4
심지어,4
바람,4
여기저기,4
유명,4
봉투,4
요런,4
동봉,4
골목길,4
한지,4
불구,4
당장,4
고고씽,4
미니,4
다짐,4
지다,4
내용물,4
증명서,4
만드는,4
경험,4
비슷,4
주인,4
껏,4
단지,4
테라스,4
자연,4
방출,4
파스타,4
지지,4
티타임,4
할인,4
눈길,4
파베,4
문장,4
기대하다,4
실수,4
최고급,4
쇼룸,4
여유,4
라미,4
명함,4
까맣다,4
움색,4
최대한,4
도전,4
인증샷,4
원조,4
소스,4
우드,4
아마,4
멋있다,4
주간,4
프리,4
속상하다,4
계시,4
브랜드,4
페이지,4
그동안,4
기전,4
아들,4
직행,4
닷,4
페이,4
남아,4
갠,4
스피커,4
댓글,4
이웃,4
힘드다,4
치,4
체리,4
신맛,4
내일,4
장님,4
공영,4
왕실,4
제외,4
병,4
초콜렛,4
신나다,4
조심,4
동생,4
절로,4
결론,4
플레이,4
이나,4
결,4
노릇,4
무게,4
심하다,4
배,4
기회,4
탑,4
비슷하다,4
보이시,4
통창,4
프라이어,4
아,4
자신,4
쏠티,4
목요일,4
추석,4
이미지,4
인위,4
오븐,4
스타벅스,4
레이스,4
장마,4
천차만별,4
가끔,4
각종,4
리지,4
방앗간,4
첨가,4
꺄,4
안심,4
쫀득해,4
따릉,4
먹거리,4
정로,4
출근,4
리스트,4
감상,4
대표님이,4
꼬,4
덜덜,4
찍,4
가까이,4
쓴맛,4
호선,4
야외,4
완료,4
반갑다,4
맛집	망원동,4
문의,4
가을,4
메뉴판,4
나름,4
정류장,4
카카오,4
이야기,4
머랭,4
예술,4
갑자기,4
심플,4
깨끗하다,4
본연,4
소풍,4
도톰하다,4
오신,4
3스타,4
곱다,3
아쉬움,3
아내,3
쿵,3
년,3
트롤,3
모나,3
뚜눌레,3
한편,3
몇번,3
사리,3
여,3
무항,3
기약,3
흔하다,3
줌,3
대가,3
월드컵,3
흰색,3
이집,3
똥똥하다,3
코앞,3
가나,3
막,3
더더,3
도마뱀,3
존,3
운영하는,3
유래,3
끌,3
퐁신,3
퇴역,3
대기업,3
쥐,3
런,3
추하다,3
순식간,3
노을,3
넹,3
"위치
망원동",3
헤키,3
잇님들,3
배고프다,3
마샬,3
너,3
목금,3
전국,3
나쁘다,3
여러,3
재밌다,3
카디,3
가눌레,3
피낭,3
라서,3
로서,3
틈,3
브이,3
강,3
꼬소,3
독일어,3
이탈리아,3
아빠,3
바깥,3
파운드,3
잔,3
환상,3
선선해지다,3
결정,3
익숙하다,3
영업일,3
정,3
가보,3
레몬라임,3
사자,3
널,3
일상,3
매번,3
작년,3
퀄리,3
한참,3
는걸,3
마,3
단시간,3
구리,3
독특하다,3
퍽퍽,3
금융,3
뻔,3
요것,3
대기,3
곳	망원동,3
달콤,3
말랑말랑하다,3
연,3
버전,3
내내,3
"제빵
망원동",3
어보,3
단골,3
초록,3
해주시,3
이웃집,3
원데이,3
반하다,3
전화하다,3
잘못,3
팔로우,3
어른,3
소박하다,3
미도,3
글루텐,3
김,3
차양,3
시식,3
일부,3
진정하다,3
얇다,3
술술,3
돌이,3
진보,3
내사,3
음료수,3
덜,3
굳이,3
평소,3
라오,3
사무실,3
즉시,3
찍기,3
단아,3
극찬,3
"위치
망원동디저트",3
프레즐,3
이해,3
냉큼,3
하이,3
을,3
아기자기하다,3
향연,3
만석,3
쓰리스타,3
셔,3
갱얼쥐,3
잡고,3
필요하다,3
지게,3
주력,3
샤브레,3
대형,3
뇨끼,3
악,3
디,3
피스,3
퇴근길,3
계획,3
맞이,3
명품,3
수다,3
안남다,3
디저트맛집,3
꺄눌레,3
해당,3
자반,3
필요없다,3
빨대,3
바이어리셔에서,3
일정,3
한판,3
표면,3
바싹,3
노상,3
삐약,3
식물,3
업체,3
러버,3
문구,3
프리미엄,3
당황,3
우동,3
워,3
방식,3
며칠,3
가지런하다,3
차장,3
로그인,3
딸기,3
꽃,3
티나,3
상당하다,3
취해,3
반드시,3
등급,3
다해,3
습하다,3
카라멜,3
볶음밥,3
왕창,3
"바이
망원동빵집",3
요일,3
컬러,3
스티커,3
때깔,3
셋,3
영국,3
동남아,3
먹방,3
삭,3
"에그타르트,",3
안고,3
실패,3
정확하다,3
초코까눌레,3
음악,3
취,3
레몬커드,3
봄,3
슬로건,3
부들부들,3
무척,3
리소토,3
로그,3
어제,3
본토,3
젠,3
놀란,3
연남동,3
점심시간,3
안남,3
웨이팅,3
"바스크치즈케이크,",3
나유,3
도우,3
화분,3
화가,3
작고,3
든든하다,3
커다랗다,3
판이,3
|,3
제로,3
호불호,3
이내,3
궁금,3
쫀쫀하,3
당분간,3
갈라,3
가시,3
그릇,3
역대,3
발라,3
장인,3
똑같다,3
최소,3
순위,3
좋은,3
세심,3
필요,3
문제,3
부동산,3
오픈런,3
케이,3
대충,3
창가,3
아이템,3
옝,3
전경,3
앙증맞다,3
최대,3
목표,3
한장,3
우산,3
현지,3
구움과자가,3
눅눅하다,3
평타,3
불가,3
오시,3
한쪽,3
구성은,3
실로,3
나들목,3
결혼식,3
금요일,3
난리,3
대신,3
잔잔하다,3
맥주,3
까눌레맛집,3
가볍다,3
이뿌다,3
주민,3
쌉쌀하다,3
오래되다,3
맹그러,3
약속,3
급하다,3
한강공원,3
수량,3
퇴근,3
짭짤하다,3
청결,3
번호,3
식품,3
처리,3
총총,3
"테린느,",3
디스플레이,3
업,3
득,3
테린트,3
자부,2
짤리,2
곧바로,2
고스,2
니즈,2
국내,2
기적,2
제조,2
재미있다,2
꽁꽁,2
녹음,2
찰나,2
바이어리셔	안녕하다,2
감탄,2
"맛있다
망원동",2
인기척,2
꾹,2
호기심,2
두루,2
네모,2
푸드,2
"위치
망원동빵집",2
출처,2
방,2
거래소,2
중독,2
카드,2
"같다
망원동",2
누룽지,2
끄덕,2
안내서,2
당일생산,2
편안하다,2
연상,2
어마어마하다,2
롯데,2
이상하다,2
금액,2
판도,2
빠작,2
프라,2
무선,2
넣기,2
그것,2
고양이,2
흐흐,2
쓰시,2
부스러기,2
서도,2
평이,2
묘,2
뭔헨,2
종합,2
단연,2
맛집	바이,2
쪽파,2
껄,2
보물,2
지랄,2
흐물흐물,2
얘기,2
후기	오늘,2
부랑,2
소비,2
그닥,2
빵지순례,2
평범하다,2
실패하다,2
몸,2
BAYERISCHER,2
요로,2
간다,2
잇츠,2
블로거,2
전후,2
진성,2
거랍니,2
_,2
기타,2
"디저트,",2
통통하다,2
스모크,2
요요,2
얼음,2
생김새,2
쿸히,2
마니아,2
어서,2
경,2
단점,2
야들야들,2
그다지,2
답습,2
밀납,2
발표,2
녹,2
짙다,2
식탁,2
부지런하다,2
추천	망원동,2
굿굿,2
시초,2
큼지막하다,2
배꼽,2
신,2
자락,2
요청,2
우후죽순,2
생기,2
명의,2
편지,2
춥다,2
먹듯,2
크런치,2
엑스,2
부들부들하다,2
슈크림,2
도쿄,2
취저,2
개월,2
애,2
편리하다,2
쫜득,2
국수,2
황실,2
잼,2
안좋다,2
만족,2
뛰어나다,2
꼴,2
좌석,2
기운,2
커스타드,2
인석,2
촬영,2
엄선,2
도가니,2
옆면,2
다,2
완판,2
브로셔,2
식사,2
따끈따끈하다,2
샵,2
소량,2
취식,2
맛집	오늘,2
이의,2
쭉,2
움짤,2
확신,2
모,2
계정,2
상콤,2
짠하다,2
영광,2
실내,2
쁘띠,2
맛깔나다,2
민공,2
시선,2
배치,2
수행,2
만이,2
정성껏,2
옴,2
타,2
베스트셀러,2
페이스트리,2
과장,2
꾸덕쫀득해,2
쏠,2
모형,2
로코,2
품격,2
언박싱,2
노랗다,2
취한,2
수호,2
파베초콜릿,2
에그타르트	바이,2
개성,2
특이하다,2
지점,2
애매하다,2
센터,2
타운,2
킬러,2
앞쪽,2
임무,2
부탁드리다,2
치가,2
이크,2
뿜뿜,2
네가지,2
판,2
구단,2
빵크닉,2
잠깐,2
맛집],2
쿔,2
날달걀,2
환하다,2
프랜차이즈,2
토리,2
풀네임,2
두시,2
클래식,2
저기,2
휴일,2
끼,2
한마디,2
지경,2
접기,2
맞은편,2
있어욤,2
시즌,2
모말,2
리치,2
카운터,2
태린느,2
패스,2
부담스럽다,2
문해,2
",",2
어두컴컴하다,2
분홍색,2
나로,2
파티시에가,2
글레이,2
쿠팡잇츠,2
항상,2
반영,2
푹,2
초,2
아름답다,2
포함,2
케잌,2
동반,2
굽,2
누군가,2
판다,2
달기,2
보아,2
레나,2
큼직하다,2
팥,2
하자,2
자극,2
시스템,2
포르투갈,2
솔티드,2
각자,2
뎅,2
시도,2
디저트가,2
끝맛,2
글씨,2
유리창,2
다이어트,2
철학,2
조그만,2
가세,2
듬가츠,2
바이에른,2
연하다,2
마시기,2
마자,2
땀,2
효,2
바스크치즈케이크와,2
뭐해,2
계란찜,2
일이,2
바이어리셔	오늘,2
미완성,2
까늘레,2
앱,2
망원동],2
"다시
망원동",2
즐거움,2
친,2
눈독,2
페이스,2
답니,2
알음,2
말로,2
도대체,2
맛본,2
채운,2
청어람,2
대망,2
아니였던,2
발,2
장내,2
포은로,2
맛집	요즘,2
수록,2
고오,2
크루아상,2
양보,2
너무하다,2
갓,2
쿠크다스,2
"디저트
망원동",2
호캉스,2
비밀번호,2
해양,2
분명하다,2
이신,2
도시락,2
타일,2
인증,2
귀찮다,2
이러하다,2
몽글하다,2
실물,2
슬슬,2
장갑,2
모양새,2
"바이
망원동",2
피,2
영문,2
"휘낭시에,",2
라오스,2
상관없다,2
죄송하다,2
토요일,2
보이지,2
성공하다,2
행사,2
프랑스어,2
완벽,2
호다닥,2
삼,2
낱개,2
엄지,2
근방,2
기만,2
밑,2
심,2
타임,2
커튼,2
도심,2
테린느맛집,2
사려,2
올해,2
카페나,2
국적,2
쫌,2
쿠아팍봉,2
변경,2
참새,2
풍경,2
축축하다,2
물이,2
인공,2
커피한잔,2
견고하다,2
두번째,2
충격,2
홈런,2
최초,2
베이스,2
보드랍다,2
겉면,2
연락처,2
솜씨,2
자리다,2
지갑,2
왜냐면,2
충실한,2
탁탁,2
주방,2
여름,2
만점,2
기름,2
맛집_,2
진해,2
추구,2
파리,2
척,2
최고다,2
꺄악,2
속도,2
인재,2
플라워,2
연남,2
채,2
부족하다,2
두툼해,2
온전,2
마저,2
주관,2
품목,2
바짝,2
전시,2
귀가,2
디저트],2
바스티안,2
합,2
연휴,2
제한,2
개발,2
앤,2
찹쌀,2
증권,2
마트,2
구도,2
직장,2
건너편,2
모닝커피,2
대비,2
사면,2
슬프다,2
진지하다,2
슬픔,2
관심,2
땅땅,2
뜸,2
열정,2
솔직,2
캐,2
남녀,2
뿌,2
일부러,2
셋트,2
친절,2
반쪽,2
무렵,2
뭍힌거,2
중인,2
몽글몽글하다,2
-,2
냉동고,2
안타깝다,2
바닥,2
코코아,2
드립커피,2
푸른색,2
느,2
천재,2
날수,2
존재,2
오일,2
차이,2
형태,2
꼬숩,2
두두,2
가짓수,2
별도,2
제대,2
장수,2
고수,2
징,2
드럽다,2
목적,2
웬만하다,2
더군다나,2
처럼,2
중이,2
트와이닝,2
중앙,2
저렴,2
군,2
리뉴얼,2
담번,2
상치,2
따라서,2
신선도,2
자집,2
자제,2
협찬,2
버,2
선물로도,2
오트,2
롬,2
구나,2
입문,2
'바이어리셔',2
시에라,2
맛나,2
오직,2
럼향,2
마다가스카,2
실망하다,2
노소,2
달이,2
찾기,2
마스크,2
누가,2
놈,2
강력,2
모던,2
길이,2
영롱하다,2
비도,2
발송,2
베,2
던데,2
댕댕,2
런칭,2
바이어리셔/,2
려고,2
로나,2
뜬금,2
덴,2
노마드,2
대해,2
잇님,2
고맙다,2
남,2
팩,2
아이싱,2
불어,2
첨,2
생재,2
거주,2
창업,2
빠짝,2
완전하다,2
컨셉,2
미쉐린,2
수목,2
안성맞춤,2
끈,2
지하철역,2
마나,2
물리,2
아가,2
드네,2
플레인,2
꾸준하다,2
기프티콘,2
상호,2
사지,2
발걸음,2
최강,2
산입,2
분리,2
이편한세상,2
리가,2
어닝,2
마냥,2
삭제,2
활용,2
말모,2
개봉,2
대량,2
폴폴,2
(feat.,2
가정,2
빵빵,2
케랑,2
상세,2
능,2
지향,2
정성스럽다,2
쪼,2
지금껏,2
"까눌레,",2
유,2
두툼,2
말르다,2
거도,2
바사,2
솔솔,2
제법,2
작업,2
해먹,2
전용,2
과정,2
끊임없다,2
있는,2
축구팀,2
식욕,2
덜하다,2
서론,1
있으몀,1
겹,1
갑인,1
망원동빵집	안녕하다,1
외면,1
선홍빛,1
"포함
마포구청역,",1
"있다
(빵지순례)",1
밸런스,1
이력,1
탱글탱글하다,1
테린느입니,1
무게중심,1
두기,1
첼시,1
"작성
[망원동/디저트]",1
코노,1
바램,1
치케입니,1
차고,1
l,1
나니,1
번거롭다,1
버터스,1
빵크닉은,1
죄책감,1
"예약
[서울,",1
크크킄,1
흐름,1
어둡다,1
쬐꼼,1
뱃속,1
달결,1
장만,1
열기,1
기다림,1
스포,1
주문도,1
헌트,1
대중,1
비갑,1
워워,1
서교동,1
남산타워,1
빵녀,1
인증서,1
욕심,1
바게트,1
지나,1
요약,1
알맞다,1
강추추,1
읭,1
타임랩스,1
바이어리셔-말차테린느,1
브런치,1
비번,1
다운로드,1
발휘,1
왔어욤,1
대상,1
꼬마,1
봉골레,1
나들이],1
가짜,1
간장게장,1
현황,1
'바이어리셔'	내공,1
이득,1
홍콩,1
],1
북적,1
트렌디,1
밥시,1
실외,1
산후,1
강가,1
관련,1
셀러,1
어흑어흑,1
선물용,1
방송,1
투명,1
교통,1
순도,1
입자,1
두둥,1
쫀쫀한데,1
지수,1
"좋다
[망원동",1
악한,1
잔디밭,1
공기밥,1
남지,1
스프,1
달라짐,1
벽면,1
콰작,1
(이것이,1
즌만꿍,1
행동,1
"맛집
망원동",1
캐러멜,1
오용,1
디테일,1
배차,1
맛집/선물용으로,1
테잌,1
당당하다,1
온도,1
"끝
말차덕후",1
물색,1
정상,1
머쉬룸,1
생활,1
빼,1
용이,1
"주말
망원동빵집",1
방심하다,1
etc	뮌헨,1
떡빵,1
기수,1
로쑥,1
헛되,1
따끈따끈,1
★,1
급냉,1
매료,1
피고,1
인기최고,1
뿜뿜하,1
안해,1
북로,1
양말,1
세련,1
꽈악,1
고퀄리티,1
빵피,1
하이에나,1
참수리,1
시반,1
부끄럽다,1
빵택배,1
욤귀욤,1
"안녕
[망원동",1
몽,1
입술,1
도하,1
땅,1
심사숙고,1
디저트샵_바이어리셔	망원동,1
한적,1
외지,1
"바이
망원동맛집",1
전이,1
하는,1
단위,1
완죤,1
접수,1
"예약
망원동",1
우수하다,1
어머,1
타자,1
몫,1
쟈,1
택시,1
디테,1
원,1
도야지,1
겉바속쫀득,1
했드,1
보람,1
"(에그타르트,",1
뿐더,1
밋밋하다,1
장,1
비용,1
러,1
근접,1
맹글이,1
탄생,1
짤,1
확씰합니닷,1
디저트의,1
더욱더,1
틀,1
"맛집추천,",1
베트남,1
포,1
어나더,1
핫플/망원동,1
입에서,1
바이어리셔	여러분,1
제발,1
선점,1
축구,1
"한번
망원한강공원",1
크리스,1
"위치
[망원동]맛과",1
"제빵
바이어리셔｜제발",1
"사용
230716",1
니렇,1
수업,1
번창,1
맛있어요~	바이,1
신지,1
기념품,1
군함도,1
픽들,1
밑바닥,1
나이스,1
사도,1
새우,1
파티세리,1
역할,1
퓨레,1
먹어봤어요	독일,1
상가,1
차로,1
퀄,1
