url,title
https://blog.naver.com/plaire1113/222655207973,"멜티스트 : 케이크를 예술로 승화시킨 공간, 연남동 원데이 클래스"
https://blog.naver.com/ththth_1230/222717411223,[일상글] 연남동 멜티스트 케이크 원데이 클래스 후기
https://blog.naver.com/chldhjygdy1/223220441852,"[베이킹 원데이 클래스] 홍대, 연남동 카페 - 멜티스트"
https://blog.naver.com/jkshsl77/223116026788,"[연남동] 유니크한 나만의... 있는 케이크 원데이클래스""멜티스트"""
https://blog.naver.com/ineeespace/222616591055,연남동 아트케이크 공방 멜티스트 후기
https://blog.naver.com/0718_h/223105490156,"연남동 - 멜티스트, 케이크 만들기 원데이 클래스 맛있는데..."
https://blog.naver.com/dkffmadl007/222613483283,[연남동] 아트케이크 데코 :: 원데이클래스 _멜티스트 #케이크공방
https://blog.naver.com/loopi_dupy/222825736158,[솜씨당/멜티스트] 나만의 아트... 후기 : 연남동 생일 기념일...
https://blog.naver.com/mi8wan8_/223261012939,연남 멜티스트 melttist | 케이크 원데이 클래스 | 생일케이크
https://blog.naver.com/ramaajj/222865910833,[일기] 2022.09.03 연남동 나들이와 유튜브 기획
