word,count
런키,2
부드럽다,2
아몬드초콜릿,2
토,2
판,2
거의,2
카톡,2
접기,2
색소,2
나,2
후,2
블랙,2
가게,2
다른,2
셜리템플,2
처,2
녹사평역,2
고소하다,2
작업,2
에스프레소,2
싱글,2
온,2
고메494,1
최고,1
식신로드,1
방법,1
툼,1
장내,1
여유,1
종료,1
뷰,1
이후,1
달라,1
대왕,1
대중,1
브랜디,1
선호,1
색다르다,1
베네수엘라,1
사의,1
실외,1
대가,1
제일,1
캐러멜,1
최,1
외국,1
강강강,1
크런,1
아망드,1
가능한,1
통해,1
크랜베리,1
경우,1
요건,1
답례,1
컬러,1
취향,1
빠르다,1
대의,1
유일,1
감사,1
가족,1
발렌타인데이,1
출입문,1
색감,1
빛과,1
스페셜,1
안정,1
아래층,1
토핑,1
수령,1
핫,1
녹,1
오,1
수요일,1
초콜릿이,1
뚜껑,1
기대,1
요깅,1
위한,1
편,1
에이,1
정성,1
크루,1
친구,1
미만,1
전,1
맛집/최근,1
모든,1
최애,1
마무리,1
고갈,1
돈까스,1
아깝다,1
딱이다,1
크로플,1
세로,1
택배,1
엽서,1
인테리어,1
봉투,1
코발트블루,1
이전,1
화이트데이,1
보틀,1
구석구석,1
친절,1
만듭니,1
비슷하다,1
좌석,1
녹사평점]/수제초콜렛,1
나초,1
역시,1
두,1
등,1
편입,1
필요하시다면,1
쉬는시간,1
식사,1
따끈따끈하다,1
평점,1
"가능하다
화이트데이초콜릿,",1
중요,1
개입,1
마련,1
넛트,1
원목,1
완벽하다,1
불가하다,1
맘,1
아기,1
유럽,1
#한남동/이태원/용산/이촌동	라비,1
의,1
싫어하다,1
시험,1
주신,1
칭찬,1
위로,1
담번,1
현장,1
리뉴얼,1
여행,1
바삭바삭하다,1
단,1
감각,1
보관,1
플랫,1
특별하다,1
모양,1
스타일,1
by라비앙코코#이태원/한남동	화이트데이,1
고민,1
리제,1
#라비앙코코/이태원/한남동	안녕하다,1
"층
수능선물로",1
칩,1
리지,1
상위,1
이촌동,1
"라비앙코코,",1
죵,1
부탁드리다,1
사항,1
볼,1
제조,1
높다,1
알,1
한번,1
위해,1
지로,1
전날,1
먼저,1
평소,1
익선동,1
즉시,1
저기,1
눅눅하다,1
이태원초콜릿카페,1
기념,1
수가,1
낭낭,1
상담,1
사실,1
"후기
[라비앙코코]",1
"부탁드리다
[공지]",1
출시,1
랜덤,1
조색,1
크림,1
"층
발렌타인데이,",1
대신,1
조명,1
키치,1
다행,1
[코레아노스키친,1
아가,1
정말,1
팅,1
소식,1
가기,1
타코맛집,1
수도,1
브라질,1
통,1
가득하다,1
진주,1
오렌지,1
제공,1
[라비앙코코]	안녕하다,1
패키징,1
자연스럽다,1
일단,1
어떻다,1
젤,1
제품안내,1
인스타,1
수량,1
다시,1
"맘
수제",1
"수제초콜릿,",1
옹,1
베리,1
거기,1
라인,1
먹기,1
청포도,1
생겼어요!	안녕하다,1
겉바속쫀,1
세,1
투명하다,1
식물,1
인기,1
기간,1
녀석,1
문구,1
일품,1
전체,1
보,1
겉,1
혹,1
추,1
취기,1
아래,1
션,1
지고,1
낱개,1
파란,1
등급,1
대로,1
밑,1
메인,1
아늑하다,1
다양하다,1
베이커리,1
차안,1
별로,1
우려,1
쫌,1
톤,1
달콤하다,1
얼그레이,1
지금,1
상가,1
착하다,1
귤,1
"방문
한남동/용산",1
출입구,1
린,1
계시다,1
처음,1
공영,1
날씨,1
센스,1
동물성,1
초콜릿선물,1
라비앙코코,1
그,1
꼭,1
얼음,1
"뷰맛집,",1
밤,1
성,1
요하,1
화장실,1
봄,1
펠,1
티,1
아우,1
"이촌동",1
플레이,1
동일하다,1
홍보물,1
여기저기,1
픽업,1
미리,1
먹듯,1
잔,1
커플,1
새롭다,1
재고,1
톡,1
믹스,1
웬일,1
산뜻하다,1
이번,1
키,1
널,1
보이,1
이내,1
새,1
입,1
호불호,1
은,1
각기,1
품,1
스위스,1
살,1
먹은,1
근래,1
코코아파우더,1
이,1
한남대로,1
팝업매장,1
클린,1
고수,1
똑같다,1
뭐,1
생산,1
좋은,1
쿠키,1
외관,1
캐슈넛,1
신경,1
필링,1
심신,1
많다,1
우유,1
배달,1
거,1
미가,1
라임에이드,1
구매가능한,1
매력,1
온라인,1
점심,1
기한,1
어어,1
빼빼로데이를,1
저,1
화요일,1
동안,1
종이,1
착오,1
가로,1
조화,1
로맨틱,1
권장,1
무한도전,1
보고,1
앞,1
콤달콤,1
불가,1
넛츠크런키,1
아인슈패너,1
주차,1
외부,1
따뜻하다,1
빼빼로데이선물	매장,1
휴무,1
여분,1
고하,1
"0	1
title	[]
한남동",1
아름답다,1
포함,1
#이태원/녹사평	라비,1
의자,1
사장,1
데이트,1
더하다,1
무조건,1
제,1
유통,1
모두,1
단체,1
사평,1
만,1
상점,1
쇼콜라,1
휘핑크림,1
카카오,1
쇼케이스,1
지인,1
마다가스카르,1
약하다,1
옆,1
니,1
준,1
웡,1
겸쇼룸,1
덧,1
맛있었다.🍫☕️	녹사평역,1
아이스크림,1
