word,count
충격,3
베이스,3
담소,3
전국,3
목금,3
항아리,3
먹음,3
핵,3
밸런스,3
미분,3
나들이,3
동양,3
오프라인,3
평,3
구들,3
베이지,3
임산부,3
다섯,3
알맞다,3
넘김,3
숙우,3
지나,3
자꾸,3
인기,3
연차,3
동백꽃,3
캬라멜,3
대가,3
행복,3
여러가지,3
풀향,3
식감,3
냉,3
아메리카노,3
운남,3
롯,3
남아,3
::,3
보시,3
파란,3
복잡하다,3
여전하다,3
권,3
묘,3
허브차,3
꽃향,3
얘,3
페퍼민트,3
붓기,3
포토,3
평범하다,3
접시,3
성,3
명확하다,3
공영,3
스레,3
소화,3
녹색,3
의사,3
생김새,3
동방,3
힘,3
음악,3
병,3
접근성,3
주의,3
경남,3
오,3
푸딩,3
모시,3
픽,3
쌉싸래하다,3
아무,3
어제,3
킹,3
강조,3
생기,3
쿳사,3
개발,3
여름날,3
잔향,3
저런,3
화분,3
셋팅,3
절로,3
구한,3
작고,3
법도,3
푸릇,3
손발,3
소설,3
새,3
각기,3
움,3
유리잔,3
이동,3
시중,3
이론,3
자유롭다,3
목란,3
골,3
식사,3
대기,3
고고,3
감정,3
마련,3
신세계,3
퀄리티,3
아기,3
등장,3
동아리,3
유럽,3
신경,3
버전,3
위장,3
캐슈넛,3
듭니,3
무화과,3
알리,3
제다,3
포인트,3
라이트,3
가면,3
대하,3
베이,3
주차공간,3
노랗다,3
남자친구,3
각종,3
만족하다,3
토,3
숨,3
캠핑장,3
첨가,3
껍질,3
물씬,3
깜짝,3
수족,3
일리,3
자락,3
고문,3
검색,3
너트,3
변동,3
합리,3
시야,3
저기,3
군더더기,3
한마디,3
여기저기,3
핸드,3
창업,3
감상,3
윈프리,3
존경,3
뜨끈하다,3
나은,3
요리,3
정보,3
작살,3
누군가,3
읍,3
과거,3
인사,3
"추천
연희동",3
로움,3
컬리,3
중화,3
멋있다,3
도록,3
일주일,3
문자,3
유익하다,3
안전하다,3
평화롭다,3
면,3
소믈리에,3
영화,3
레만,3
팽주,3
맞춤,3
원산지,3
염색,3
별,3
마켓,3
가도,3
절,3
아프다,3
그동안,3
점도,3
한과,3
미아,3
충,3
낼,3
변하다,3
상품,3
열정,3
캐,3
전화번호,3
안좋다,3
요런,3
대추,3
크렌베리,3
흙내,3
키,3
주얼,3
작년,3
동시,3
꼭꼭,3
작성,3
"이다
연희동",3
그늘,3
형태,3
주어,3
티룸에서,3
이자,3
목적,3
차례,3
비밀,3
교수,3
중앙,3
고생,3
아버지,3
고흥,3
경치,3
프로그램,3
에어컨,3
레이스,3
즐길,3
뒤쪽,3
포크,3
제주도,3
누가,3
가끔,3
란,3
교토,3
책바,3
레드,3
차이점,3
실용,3
나머지,3
얇다,3
오지,3
듯이,3
제작,3
시라,3
의미,3
기대하다,3
마주,3
고맙다,3
미인,3
도전,3
색도,3
만족스럽다,3
중작,3
찜,3
찹쌀떡,3
안성맞춤,3
최근,3
꼬,3
소스,3
예상,3
그림,3
소진,3
잭,3
주민,3
반갑다,3
오래되다,3
약속,3
냉증,3
치유,3
끝맛,3
"카페,",3
맨,3
젤,3
막상,3
답변,3
혈액,3
연구,3
송이,3
팔고,3
장면,3
피스,3
어느새다,3
찻주전자,3
업,3
오프라,3
대고,2
서서히,2
구황,2
시리얼,2
주인공,2
(연희동,2
로이,2
후의,2
즐거움,2
쿵,2
애프터눈티,2
음해,2
최재천,2
분해,2
나니,2
차고,2
간혹,2
명량,2
장만,2
동기,2
서교동,2
앞전,2
"휴무
연희동",2
옹기종기,2
중점,2
정원,2
에디터,2
상황,2
발현,2
그다음,2
이러하다,2
드하,2
유독,2
시범,2
투명,2
티바,2
입자,2
코하쿠토,2
정적,2
"맛집,",2
침,2
감고,2
경상도,2
볶음,2
강화,2
판도,2
주전부리,2
메밀,2
도심,2
거피,2
백자,2
더위,2
택시,2
함평,2
벽,2
호감,2
쥐,2
최소한,2
탄생,2
과식,2
차보,2
비용,2
짤,2
장,2
치,2
박하,2
선명하다,2
겁,2
여느,2
오마카세,2
개념,2
고뿔,2
다시금,2
미미하다,2
전반,2
고요한,2
호박죽,2
쑥향,2
실패하다,2
뒤편,2
본업,2
어려움,2
샷,2
잇님들,2
고유,2
신념,2
기쁨,2
리프,2
천,2
차오,2
스타트,2
무슨,2
무겁다,2
계열,2
당시,2
어둑해지다,2
정확하다,2
제외,2
주방,2
노화,2
방지,2
인지,2
취,2
티코스,2
샤인,2
틈,2
둥글다,2
로그,2
구가,2
젠,2
연어,2
상수,2
코스터,2
생리,2
풋풋하다,2
꽃봉오리,2
쏙,2
광,2
휴가,2
청,2
자마자,2
합,2
아이폰,2
욕구,2
정직하다,2
생생하다,2
캔디,2
프로필,2
세로,2
크기,2
한남동,2
귀염뽀짝,2
찰떡,2
어,2
작물,2
회차,2
오묘하다,2
|,2
공명,2
장애,2
대감,2
빅,2
라며,2
-,2
듣기,2
저절로,2
촬영,2
복,2
리필,2
북촌,2
아미노산,2
희다,2
당장,2
이의,2
답,2
위층,2
완두,2
만들기,2
상콤,2
느리다,2
관해,2
안나,2
송편,2
늘,2
실내,2
청수,2
상탈,2
검은색,2
데이트	연희동,2
고요함,2
불편,2
도구로,2
만이,2
냉수,2
라이,2
주인,2
테스,2
멀리,2
불호,2
사이드,2
싱그럽다,2
초록색,2
껏,2
복건성,2
잘못,2
취한,2
화려하다,2
항,2
개성,2
유사하다,2
귀,2
그게,2
'다도레,2
파스타,2
나뭇잎,2
시식,2
만나는,2
파랗다,2
다가,2
보신,2
고스,2
아이스티,2
굿,2
마구,2
경단,2
토스트,2
불향,2
조화,2
한남,2
훌쩍,2
미세하다,2
소엽,2
경상남도,2
노곤,2
단아,2
찍기,2
병차,2
꽈페,2
불어,2
사고,2
컵,2
완전하다,2
해석,2
기점,2
혓바닥,2
냉차,2
중량,2
손수,2
손길,2
평화,2
오늘이,2
다정하다,2
원픽,2
코로나,2
기문,2
어떠하다,2
똘감잎차,2
트러스,2
말로,2
갈수록,2
즈음,2
모모,2
차별,2
스틸,2
팔,2
구분,2
스티오,2
의견,2
덕음,2
시스템,2
아버님,2
톡톡,2
시도,2
무조건,2
유통,2
고가,2
뭘,2
여태,2
잇님덜,2
차우,2
악,2
공부,2
그녀,2
어느덧다,2
봄비,2
차양,2
햇볕,2
말르다,2
한송이,2
불순,2
예술,2
니,2
해먹,2
강정은,2
소유,2
동행,2
어머니,2
해당,2
오신,2
샐러드,2
작,2
래서,2
<다도레,2
갓,2
햇차,2
복숭아,2
진정하다,2
전달,2
상기,2
투명하다,2
스캣,2
체크,2
어쩐지,2
거구,2
정갈한,2
쫙,2
꾹,2
시끄럽다,2
캐모마일,2
브런치,2
표정,2
장점,2
차하,2
기능,2
완화,2
점차,2
명상록,2
딱지,2
순,2
기전,2
시각,2
가지런하다,2
추,2
촌,2
통밀,2
연상,2
생활,2
방울,2
잎사귀,2
보이지,2
무난,2
머,2
일치,2
주목,2
거부,2
산속,2
최손,2
베스트,2
댓글,2
신분,2
흐흐,2
샤워,2
뇨,2
*,2
존,2
전이,2
올해,2
녹찻잎,2
피어,2
크런키,2
얘기,2
황금,2
노을,2
백신,2
볕,2
해지,2
부드러움,2
정해진,2
영국,2
치면,2
내일,2
불리,2
초코,2
명절,2
동글동글,2
선선,2
서든,2
"코스,",2
마오,2
유튜브,2
후각,2
비주,2
공유,2
정취,2
선사,2
어서,2
명칭,2
유비,2
로부터,2
평안,2
지하철,2
시큼블렌딩,2
미래,2
번은,2
진해,2
스럽다,2
맛있는,2
코로,2
티룸],2
브이,2
봉기,2
신,2
자부심,2
직,2
당신,2
정통,2
콜드,2
계기,2
것임,2
화동,2
낯선,2
배움,2
유료,2
참가,2
환상,2
콩,2
방금,2
만해,2
결정,2
매콤,2
갈릴,2
구도,2
유명,2
개월,2
무려,2
낫다,2
정민,2
라테,2
전문점,2
수준,2
아이,2
적합하다,2
차기,2
재고,2
널,2
낯설다,2
산책,2
시오,2
선정,2
냉장고,2
거름,2
졸귀,2
사정,2
즉각,2
키트,2
특,2
심심하다,2
소금,2
고도,2
히비스커스,2
티룸들,2
찻잎들,2
강아지풀,2
오일,2
존재,2
대엽종,2
농부,2
잎일,2
직전,2
진로,2
사회,2
별도,2
공원,2
츄,2
비유,2
웬만하다,2
정석,2
본적,2
덕업,2
세계,2
온돌방,2
연근,2
가구,2
주지,2
망원,2
용도,2
숙성하다,2
펑펑,2
하얗다,2
흥미롭다,2
식,2
초등학교,2
케이,2
무덥다,2
앗,2
마일,2
케익,2
천차만별,2
오직,2
포레스트,2
창밖,2
오감,2
황토,2
교보,2
반복,2
코코넛,2
곧,2
"예약
다도레",2
훅,2
부탁드리다,2
코팅,2
소나무,2
권유,2
사전예약,2
종이,2
티코,2
자,2
탁자,2
지로,2
지라,2
코스를,2
요새,2
흑자,2
전날,2
깜빠뉴,2
브루,2
쓰리다,2
목적지,2
파랑새,2
소한,2
북스,2
도보,2
공지,2
시즌,2
룸다도레,2
민감하다,2
"쇼룸,",2
온기,2
미끌미끌하다,2
마레,2
부담스럽다,2
풀,2
이해,2
즉,2
거듭,2
차꽃,2
미라지,2
배부르다,2
티카페,2
유행,2
차지,2
개운하다,2
문고,2
착착,2
일요일,2
주력,2
홈,2
나이,2
정류장,2
모녀,2
인분,2
템,2
아기자기,2
알싸하다,2
한적하다,2
노력,2
여지,2
세련되다,2
망,2
계획,2
만족도,2
어르신,2
비롯,2
세팅,2
기호,2
우러,2
사,2
하나요,2
선반,2
서울시,2
"하루
연희동",2
곧바로,1
마시며,1
주황,1
티룸',1
아쉬움,1
다녀온,1
흡족하다,1
지속,1
기적,1
어가,1
항시,1
툭,1
차칙,1
리틀,1
도대체,1
환경,1
입문으로,1
못혔습니,1
"데이트,",1
도로,1
봄잎,1
뻥,1
들판,1
화이팅,1
허세,1
보그,1
느끼하다,1
조예,1
가뿐하다,1
여럿,1
순이,1
몸소,1
곡선미,1
넷플연,1
귱,1
닥치고,1
하우스,1
팔이,1
즐,1
무늬,1
커서,1
율,1
침전,1
"거리
연희동",1
‘다도레,1
메모장,1
곳도,1
최적화,1
"후기,",1
스파이,1
재미없다,1
끼리,1
척척,1
향기도,1
자동,1
주네,1
코스	연희동,1
똑,1
까탈레나,1
몸살,1
아예,1
주위,1
ft,1
한눈,1
왕,1
기자,1
실,1
오브,1
발품,1
이신,1
노상,1
분명하다,1
기다랗,1
쪼그마,1
히힛,1
필터,1
초보자,1
라차,1
호두,1
균,1
민박,1
구애,1
적절하다,1
호기심,1
간극,1
나날이,1
대상,1
즐기기	안녕하다,1
옥수수차,1
쪽잎,1
기업,1
코스로,1
이득,1
석,1
콜라보레이션,1
일렬,1
마사,1
매니저,1
명당,1
코스	카페,1
"있다
[연희동]",1
태도,1
탐방,1
속에서,1
신후,1
서양인,1
차솔,1
겉,1
고해,1
직관,1
티디,1
슬슬,1
입가,1
"전화번호
[서울]",1
"이다
서울",1
사라,1
탈것,1
연결,1
주저,1
차호,1
후자,1
"코스
[연희동",1
본교,1
가가,1
모양새,1
훈훈하다,1
분류,1
가라,1
세팅된,1
일이,1
조심스럽다,1
간이,1
다도레	제주,1
모과,1
코스	영업,1
'다도레'	안녕하다,1
고명,1
일룸,1
피곤하다,1
미도,1
리도,1
기물,1
계약,1
이진,1
쑥잎,1
정면,1
"소개
연희동",1
신비,1
정상,1
늑김,1
당당하다,1
탱글탱글하다,1
꼬꼬,1
놀래다,1
차를,1
연희동	방문,1
제조,1
서점,1
두기,1
변화,1
딸기,1
가성비,1
힐링할,1
스머지스틱,1
접점,1
자꾸만,1
향기롭다,1
파의,1
일정하다,1
"소개
<한국일상>연희동",1
스스로,1
머릿속,1
;,1
사상,1
카피,1
번거롭다,1
어둡다,1
탁,1
엉덩이,1
열기,1
탄산,1
티룸	지난주,1
경험하기,1
배경,1
용어,1
어마어마하다,1
데이트	오늘,1
이상하다,1
데일,1
금액,1
팥향,1
외국,1
대중,1
선별,1
빠져보고,1
스믈,1
방대하다,1
티룸	만,1
명도,1
"전병
연희동",1
요약,1
게거품,1
전라북도,1
덖음,1
악양,1
어디껀,1
떫으면서,1
지근,1
"같다
연희동",1
부다,1
환기,1
채취,1
푸릇푸릇,1
가쁘,1
볼껄,1
용산구,1
사업,1
삼,1
티클래스	감자,1
순화,1
곤,1
농약,1
굵다,1
영양성분,1
전과,1
주니,1
다양한,1
그잡채!	다도,1
루,1
쓸쓸하다,1
러버,1
조림,1
녀석,1
조용히,1
따숩,1
물병,1
)	안녕하다,1
서대문,1
숭늉,1
길찾기,1
런가,1
온화하다,1
업체,1
차등,1
확연,1
단아하고,1
수용,1
크랜베리,1
아련하다,1
연출,1
누비,1
본디,1
"건강하다
[서대문/연희동]",1
폭염,1
더더,1
공수,1
소담,1
푸릇하,1
홀로,1
"요
연희동",1
신기,1
에그타르트,1
청량감,1
부들,1
값지다,1
풍부,1
콤함,1
경이,1
실물,1
로또,1
"사진
[연희동",1
쇽,1
방송,1
런런입니,1
중독,1
스윗,1
표,1
브랜딩,1
간간이,1
봉지,1
꼬지,1
스르,1
티클래스	다도,1
임신,1
흡입,1
티코스	친구,1
별다르다,1
입술,1
부끄럽다,1
쩔탱,1
하동군,1
고심,1
끄덕,1
카페:,1
그라스,1
체감온도,1
안달,1
운치,1
캠핑,1
벽면,1
"예약
[연희동",1
감히,1
흰색,1
프랑스,1
반나절,1
미심,1
수익,1
학적,1
럼,1
티룸	취향,1
최민,1
마찬가지,1
"뉴스
연희동",1
끌,1
데이,1
희미하다,1
기장,1
"여름
연희동",1
가슴,1
조채련,1
닷,1
부쩍,1
알고,1
직장인,1
행콩,1
주기도,1
성공하다,1
위엔,1
도산공원,1
콩가루,1
쏘큣,1
자랑스럽다,1
꼿꼿하다,1
카페],1
가능한,1
선하다,1
머릿,1
"찻집,",1
다예,1
적응,1
무선,1
센베,1
매료,1
좌절,1
치기,1
소장,1
푸욱,1
탁월하다,1
다도룸,1
영양,1
매가,1
소지품,1
코멘트,1
다잉,1
따뜻하고,1
뿌듯하다,1
메인,1
늦,1
생수,1
반드시,1
카페	다도,1
커튼,1
인디고,1
성하다,1
일식,1
에뻐,1
범위,1
배웅,1
습하다,1
이어도,1
티룸_티,1
진저리,1
커스터드,1
빌딩,1
거뭇거뭇,1
뉘앙스,1
연수,1
거치,1
폼,1
비염,1
호텔,1
티룸)	쿳사,1
쩍,1
"0	1
title	[]
연희동",1
우릴때,1
연세대,1
보람,1
무릎,1
두운,1
