word,count
럭키,1
단골,1
강렬하다,1
만이,1
멤버,1
요소,1
동물성생크림이,1
비슷,1
해주시,1
단가,1
손,1
카페/,1
가면,1
특별하다,1
굿디드위치,1
낭,1
확실하다,1
매력,1
메뉴	안녕하다,1
이사도,1
근처,1
댄스파티,1
누가,1
"길
망원동",1
미세먼지,1
CREPÉS,1
굿디드/,1
쿱,1
모던,1
김,1
만족하다,1
일반,1
카페	안녕하다,1
이안,1
습관,1
목표,1
생략,1
시장,1
케이크,1
밉다,1
덜,1
"화이팅
【맛집】",1
대해,1
콤달콤,1
앞,1
류맛,1
어렵다,1
"포스팅
망원동카페))커피&크레페",1
수가,1
마침,1
(하겐댜즈)	망원동,1
찜,1
만족스럽다,1
보통,1
빅사,1
양쪽,1
극찬,1
동물,1
시즌,1
카운터,1
얼마나,1
가능,1
아이스커피,1
처넌,1
굿디드	안녕하다,1
운,1
외부,1
결과,1
셧,1
천사,1
어떠하다,1
아기자기하다,1
아름답다,1
걱정,1
올린다,1
하자,1
억지스럽다,1
소진,1
성신여대,1
무조건,1
암툰,1
시원시원하다,1
농담,1
모두,1
다크,1
나름,1
가세,1
와플,1
대부분,1
조그만,1
마다,1
흰패딩,1
차갑다,1
아기자기,1
빈,1
솔직하다,1
파다,1
패밀리,1
예술,1
곱창전골,1
곡,1
밖,1
SPACE515,1
에스프레소,1
모습,1
장사,1
돈,1
"0	1
title	[]
서울",1
돼지,1
촴내,1
마음,1
이드,1
졸맛,1
절,1
