word,count
젤라또,300
맛,215
있다,160
아가,116
소르베,108
성수,91
가지,83
성수동,82
좋다,63
아이스크림,63
맛있다,57
우유,51
층,50
길,48
컵,47
성동구,46
귀엽다,46
같다,46
맛집,44
서비스,42
많다,41
무장,39
디저트,38
수,38
서울특별시,38
곳,37
저,36
초코,36
피스타치오,33
간판,33
아니다,32
라떼,32
가게,31
이다,31
것,31
선택,30
리조,30
여기,29
메뉴,29
레몬,28
스쿱,27
주문,27
진짜,27
커피,27
좋아하다,27
크림,26
개,26
느낌,25
호,25
망고,25
분위기,24
딸기,24
더,24
거,24
맛보기,23
치즈,23
토마토,23
홍시,22
매장,22
사진,21
친구,21
방문,21
카페,20
또,20
없다,20
솔티드,20
그렇다,20
때,20
정말,20
종류,19
그냥,19
애플,19
테이블,18
집,18
나,18
사과,18
우리,18
인테리어,17
사람,17
소금,17
카라멜,16
안,16
매일,16
이,16
예쁘다,16
달달,16
데이트,16
생각,16
위치,16
제,16
정도,15
시간,15
쌀,15
내부,15
다크,15
박스,14
다양하다,14
엽떡,14
지하,14
가격,14
추천,14
오늘,14
블루베리,14
서울,14
와인,13
사이즈,13
민트,13
바로,13
성수역,13
바질,13
덥다,13
중,12
입,12
왜,12
날,12
코스,12
분,12
직원,12
게,12
용,12
상큼,12
공간,12
떡볶이,12
가능하다,12
다음,11
골목,11
인,11
그,11
밤,11
조금,11
자리,11
점,11
내,11
하나,11
제일,11
위,11
아가젤라또,11
사장,11
크리스마스,10
및,10
처음,10
구경,10
듯,10
유기농,10
단,10
예약,10
리뷰,10
팝업,10
역시,10
번,10
고민,10
쑥,10
수제,10
이제,10
소프트,9
밥,9
입구,9
수박,9
자체,9
친절하다,9
달고나,9
오픈,9
명,9
영업,9
바,9
작업,9
미숫가루,9
좀,9
복숭아,9
두,9
소품,9
먼저,9
아주,9
참고,8
마무리,8
힘들다,8
외관,8
미니,8
뭔가,8
다른,8
눈,8
행복하다,8
포장,8
빵,8
쿠키앤크림,8
보라색,8
때문,8
이쁘다,8
메뉴판,8
과일,8
메인,7
계단,7
화장실,7
글,7
사실,7
깔끔하다,7
덕,7
옆,7
조명,7
카멜,7
다르다,7
아쉽다,7
레트로,7
쌀밥,7
구,7
녹차,7
말,7
조합,7
짝꿍,7
동반,7
후,7
요즘,7
기분,7
구슬,6
요,6
원하다,6
이름,6
마지막,6
넓다,6
디자인,6
총,6
자,6
동영상,6
패션후르츠,6
아기자기하다,6
달,6
바나나,6
진하다,6
출구,6
쇼룸,6
캬라멜,6
아래,6
가장,6
꼭,6
오,6
재료,6
향,6
정,6
이번,6
버터,6
등,6
가깝다,6
물,6
하루,6
보고,6
마음,6
최고,5
말차,5
가루,5
입장,5
개인,5
살짝,5
강하다,5
세상,5
궁금하다,5
기본,5
벌써,5
후기,5
호점,5
이상,5
대기,5
안되다,5
뭐,5
해,5
현장,5
가면,5
빈티,5
감성,5
쿠폰,5
판매,5
무조건,5
줄,5
처,5
고소하다,5
음,5
발견,5
별로,5
저희,5
차,5
톡,5
주시,5
완전,5
준비,5
맘,5
배달,5
이렇다,5
콘,5
나중,5
남,5
앞,5
통,5
차갑다,5
스토어,5
자꾸,4
업체,4
인증샷,4
신발,4
충전,4
밑,4
주소,4
언니,4
엄마,4
신기하다,4
직접,4
도,4
식감,4
양도,4
반려동물,4
거리,4
기준,4
스웨덴,4
랄,4
전화,4
커플,4
전문점,4
쪽,4
그때,4
설치,4
카페라떼,4
식사,4
곡물,4
난,4
쿠키,4
제대로,4
옷,4
점심,4
사인,4
소개,4
알,4
제작,4
냉이,4
테이크아웃,4
클럽,4
카운터,4
가능,4
주차,4
자랑,4
가기,4
시원하다,4
만,4
피크닉,4
여행,4
가방,4
약간,4
재생,4
손잡이,4
제공,4
이용,4
사용,4
건물,4
누룽지,4
벽면,4
마르다,4
부분,4
날씨,4
핫,4
편,4
전,4
안녕하다,4
서울숲,4
향수,4
떡,4
로,4
색상,4
구리,4
존맛,4
꽤,4
왼쪽,4
함,4
베,4
칩,4
레인부츠,4
즐겁다,4
접기,4
쾌적하다,4
원픽,4
엽,4
클락,4
의자,4
제철,4
일단,4
보기,4
지난,4
돈,4
마치,3
영상,3
서로,3
원래,3
예정,3
크루아상,3
결제,3
기간,3
프레임,3
러버,3
오른쪽,3
입안,3
보,3
순,3
우선,3
생,3
편하다,3
로콘,3
베이커리,3
바닐라,3
칭구,3
지금,3
계시다,3
게시,3
우습다,3
리쪼,3
등등,3
아메리카노,3
신나다,3
괜찮다,3
요거트,3
새롭다,3
따스하다,3
움,3
얼마,3
제품,3
어디,3
쇼핑,3
/,3
뒤,3
고고,3
실내,3
포인트,3
빨간색,3
모양,3
크로와상,3
주,3
아이스,3
양,3
한번,3
물씬,3
잠깐,3
걸,3
슬로,3
한살림,3
거의,3
출근,3
사고,3
도보,3
쌀맛,3
프레즐,3
최근,3
브라자,3
스푼,3
뽑기,3
포스터,3
연두색,3
에러,3
빨갛다,3
문자,3
적당하다,3
유리창,3
주말,3
핑거,3
달라,3
공부,3
심플,3
진,3
연한,3
모자,3
팔로워,3
팔로잉,3
인생,3
막,3
불편하다,3
양배추,3
체리,3
컬러,3
비싸다,3
해도,3
구매,3
생크림,3
미니스쿱,3
인물,3
여름,3
멀다,3
탬버린,3
맛있는,3
심지어,3
모든,3
굉장하다,3
아카이브,3
아더,3
가득,3
아이,3
전화번호,3
좌석,3
저녁,3
쌀알,3
작성,3
말씀,3
안쪽,3
둘,3
싫어하다,3
반지하,3
대충,3
밋,3
누가,3
그로,3
강아지,3
설명,3
담,3
뱃지,3
다음주,3
굿,3
밉다,3
전문,3
한가지,3
콘치,3
종일,3
셔,3
크게,3
노트,3
손님,3
앱,3
님,3
다가,2
볼,2
쿵,2
성수동],2
부두,2
목,2
스탬프,2
먹기,2
곳도,2
왕,2
애견,2
세,2
과언,2
멍뭉이,2
인기,2
계속,2
사랑,2
흔하다,2
추,2
공기,2
데이,2
+,2
보시,2
고,2
세르게이,2
세레모니,2
옥상,2
모듈,2
뚜벅,2
제발,2
이구,2
"호
성수동",2
차로,2
자두,2
스킨,2
몸,2
포토,2
가야,2
샷,2
쫀득함,2
힘,2
색감,2
여러,2
여자,2
토핑,2
좀더,2
사랑스럽다,2
픽,2
브루잉,2
아무,2
포스팅,2
매우,2
미쯔,2
부족하다,2
디스커버리,2
추강,2
첫,2
웨이팅,2
쫀득,2
아이폰,2
배,2
예전,2
배선,2
압구정,2
덕분,2
인사,2
그대로,2
결정,2
감,2
남자,2
간,2
와이드,2
|,2
화제,2
듬뿍,2
은,2
보이,2
술,2
후식,2
살,2
못,2
건,2
임,2
한지,2
오후,2
골,2
샵,2
운영,2
희다,2
웨이,2
탬버린즈,2
완벽하다,2
신경,2
상콤,2
퍼퓸,2
실망,2
상상,2
멀리,2
보더,2
:,2
확실하다,2
스타일,2
시나몬,2
외,2
알루미늄,2
보지,2
신상,2
부드럽다,2
맵다,2
메종드마가레뜨,2
애매하다,2
연속,2
노란색,2
일반,2
짝,2
위해,2
디올,2
검색,2
찍기,2
주차장,2
당,2
월드,2
사이,2
마침,2
보통,2
도전,2
혜자,2
"쇼룸,",2
짜장,2
장안,2
과자,2
부착,2
배송,2
특징,2
다이어터,2
겨우,2
정보,2
기억,2
