word,count
"층
망원",1
행,1
앤,1
배,1
확률,1
촉,1
기회,1
감,1
덕분,1
애드,1
숯,1
결정,1
그대로,1
양화로,1
이지,1
전화,1
권태기,1
커스터,1
우측,1
유리,1
화분,1
마무리,1
딱이다,1
대비,1
랄로,1
성신,1
포스트,1
가득,1
판이,1
적합하다,1
수준,1
관심,1
일찍,1
전화번호,1
재고,1
나른하다,1
결벽증,1
합	안녕하다,1
출혈,1
헹궈내,1
알차다,1
완성,1
다운,1
유모차,1
특,1
시점,1
완전,1
알코올,1
당분간,1
바닷가,1
느,1
발전,1
리,1
입가심,1
금주,1
불구,1
그을리다,1
불,1
세븐일레븐,1
희다,1
곳데,1
블,1
안되다,1
맑은,1
무,1
"층
블챌",1
유럽,1
"글
망원동",1
아기,1
등장,1
업로드	요즘,1
곤란하다,1
은근,1
맛집,1
둘,1
연애,1
문제,1
세심,1
시크,1
미니,1
말랑말랑하다,1
비치,1
검은색,1
단골,1
오디오,1
조그맣다,1
산,1
자칭,1
길가,1
난의,1
미가,1
찬찬하다,1
스케일링,1
시나몬,1
비율,1
해산물,1
미나리,1
얼,1
세균,1
낮잠,1
창가,1
한결,1
식염수,1
우윳빛,1
특정,1
가끔,1
협소,1
모로,1
여부,1
소박하다,1
만족하다,1
토,1
솔향,1
애매하다,1
티백,1
센터,1
육아,1
사거리,1
턱뼈,1
일반,1
카페	안녕하다,1
간격,1
리스,1
백수,1
쿠스,1
협,1
대구,1
길다,1
급격하다,1
잠깐,1
생일,1
눈길,1
된거,1
영구치,1
려,1
막대,1
조심스럽다,1
소란,1
가루,1
제조,1
던,1
쿵,1
목,1
느끼하다,1
데리,1
칫솔질,1
편의,1
리스트,1
한산하다,1
무심코,1
묵직하다,1
포장,1
희망이,1
겉바,1
즉시,1
간의,1
어둡다,1
탄산,1
원래,1
비밀번호,1
그램,1
자동,1
예사롭다,1
오스,1
도래,1
눅눅하다,1
간만,1
누운	애정,1
주차장,1
턱,1
청결하다,1
체크,1
바싹,1
표면,1
렸,1
"로
망원동",1
곤,1
정원,1
쟁반,1
루,1
상해,1
자꾸,1
카페	동에거,1
발길,1
남해안,1
상업,1
충만,1
건물,1
석,1
현황,1
장점,1
아마,1
메세지,1
입안,1
겉,1
워낙,1
나누기,1
덥다,1
카페	달,1
또한,1
플라크,1
맥시멀,1
가지런하다,1
잡기,1
기전,1
정면,1
메시지,1
우선,1
한쪽,1
필수,1
어색하다,1
희망,1
여파,1
까눌레,1
턴테이블,1
규모,1
금액,1
쌈,1
병아리,1
적응,1
누운	내,1
동선,1
오징어,1
찬장,1
복잡하다,1
밑,1
심,1
바	연차,1
세상,1
퇴화,1
성사,1
소스,1
애정,1
안내,1
부담스럽다,1
이발소,1
예상,1
만끽,1
여전하다,1
바다,1
일식,1
휴식,1
아파트,1
폼,1
호텔,1
지하철역,1
필요성,1
주의보,1
호감,1
특수하다,1
원,1
해결,1
묘,1
적지,1
수주고,1
러,1
상이,1
초보,1
기	골목길,1
외부,1
노트북,1
알짝,1
컬러,1
고요한,1
둘째,1
장담,1
변경,1
딱딱하다,1
공개,1
게살,1
울릉도,1
해지,1
대시,1
기고,1
신속하다,1
가미,1
길목,1
더니,1
셧,1
물이,1
일수,1
정장,1
그래도,1
댓츠,1
영국,1
성격,1
다만,1
건조하다,1
소수,1
구성,1
글쎄,1
정성은,1
팔,1
시간대,1
파악,1
개운하다,1
오래되다,1
군침,1
기억,1
의자,1
필요하다,1
냄새,1
통,1
이벤트,1
빠르다,1
누운	작다,1
자리다,1
어쩜,1
구매,1
연락,1
삼겹살,1
카페	요즘,1
"방문
망원동",1
맨,1
누운	갑자기,1
안고,1
"듯
망원동",1
장님,1
디전트,1
공영,1
채도,1
치석,1
오천원,1
멘트,1
치열,1
전적,1
중심,1
대부분,1
창,1
청도,1
재개,1
질환,1
금연,1
혈액,1
주로,1
랬,1
자기,1
고집,1
비주,1
고구마,1
크레마,1
공부,1
디,1
배열,1
악,1
계열,1
친근하다,1
탁탁,1
곳	안녕하다,1
놀랍다,1
곡,1
해주,1
깨끗하다,1
제외,1
과장하다,1
안정,1
야무지다,1
실패,1
낮다,1
시절,1
병,1
기기,1
불안하다,1
덤,1
사랑니	반갑다,1
돈,1
"동영상
수준",1
목소리,1
뻘뻘,1
만만하다,1
성산동,1
구강,1
악화,1
따땃해,1
핫,1
반대,1
녹,1
수요일,1
구치,1
요금,1
땅콩,1
탬버린,1
짙다,1
야채,1
일지,1
넷,1
필요없다,1
덧,1
강,1
둘러보기,1
이면,1
큼지막하다,1
유지,1
디을,1
검정색,1
부족하다,1
마저,1
이쯤,1
래서,1
양각,1
도인데,1
첫날,1
결,1
바람,1
황,1
랄,1
레스토랑,1
왼,1
생기,1
쏙,1
트데,1
한식,1
혼잡하다,1
어쨌든,1
충족,1
공,1
차량,1
구수하다,1
점도,1
생소하다,1
정,1
스테이크,1
영감,1
고갈,1
편리하다,1
전문점,1
낼,1
누운	마포구,1
쪼그매,1
힘들다,1
햇살,1
보완,1
듬뿍,1
통행,1
도착,1
대감,1
카페	주말,1
바버줄,1
"있다
망원동",1
널,1
보이,1
함유,1
누운	서울,1
티슈,1
사유,1
촬영,1
담배,1
바닥,1
청과,1
원형,1
반달,1
상관,1
물속,1
자신,1
워너,1
우린,1
차이,1
매치,1
담벼락,1
접,1
소중하다,1
문명,1
첫째,1
똑같다,1
여수,1
목적,1
물가,1
중이,1
나란하다,1
충치,1
절개,1
중간,1
물류,1
막막하다,1
총,1
안나,1
턴,1
주지,1
망원,1
누운	이,1
구경,1
예외,1
옛날,1
도움,1
타,1
디어,1
붐,1
영향,1
멀리,1
초록,1
확보,1
장해,1
도중,1
주차공간,1
"같다
누운",1
해소,1
확실하다,1
맹출,1
영롱,1
"강추립
유니크",1
한파,1
솔솥,1
죽,1
맵다,1
버스,1
불가능하다,1
"증
마포구청역",1
영롱하다,1
핸워시,1
합정역,1
삿말,1
카,1
분도,1
담,1
누운	마포구청역,1
"이
서울",1
반경,1
아뭏,1
킬러,1
그게,1
부정,1
반,1
몰입,1
대학생,1
질,1
목표,1
뒷모습,1
고등학생,1
의원,1
레몬,1
굳이,1
은퇴,1
합정동,1
음료수,1
덩이,1
고맙다,1
체적,1
본격,1
디쉬,1
카페	만,1
권장,1
실밥,1
로스팅,1
아보,1
즐겁다,1
촉촉하다,1
일회용,1
감상,1
마침,1
칫솔,1
칭,1
만하,1
찜,1
대략,1
얼마나,1
합정,1
슴슴하,1
연유,1
일명,1
목마름,1
바쁘다,1
금요일,1
여백,1
후다닥,1
찍,1
설치	호,1
코로나,1
기문,1
래야,1
호선,1
담당,1
"하겠슴
망원동",1
항상,1
자취,1
마디,1
만석,1
반영,1
요리,1
차별,1
오트밀,1
정보,1
로움,1
소식,1
가기,1
광고,1
이처럼,1
크게,1
원대하다,1
프림,1
분리,1
리가,1
마냥,1
케이스,1
문의,1
언제,1
블랙,1
완,1
빨갛다,1
톡톡,1
마감,1
상냥하다,1
토탈,1
찌꺼기,1
다크,1
쯤,1
나름,1
몰리,1
"가능
망원동",1
라이브,1
단체,1
자칫,1
연하다,1
힙합,1
"요
망원동",1
대단하다,1
세련되다,1
듭,1
지난,1
일출봉,1
줄,1
처,1
휑,1
깜빡,1
홍,1
약하다,1
우한,1
예술,1
처리,1
만족도,1
승,1
술집,1
반납,1
현금화,1
땀,1
절대,1
뻔하다,1
반정,1
유명하다,1
세팅,1
전용,1
단돈,1
해쭙,1
초여름,1
가도,1
서울시,1
탈,1
깨,1
치료,1
