word,count
혹시,8
올루,8
사이드,8
오기,8
반하다,8
어린이,8
마스크,8
랍,8
눈길,8
인상,8
하늘,8
테이크아웃,8
나누기,8
쾌적하다,8
바퀴,8
중화,8
각자,8
쯤,8
홈,8
세련되다,8
유,8
술집,8
절대,8
연말,8
서로,8
특성,8
묵직하다,8
겉바,8
선호,8
타가,8
러버,8
연결,8
인근,8
비교,8
스파이더맨,8
규모,8
::,8
건가,8
콘센트,8
착하다,8
구매,8
레이,8
인지,8
프렌치토스트,8
스탠딩바,8
짙다,8
아포,8
생기,8
픽업,8
익숙하다,8
쓰기,8
주시,8
코코아파우더,8
원목,8
가구,8
홀짝,8
비치,8
휘핑된,8
관리,8
남편,8
케익,8
곧,8
종이,8
마침,8
특징,8
겨우,8
트렌드,8
휘핑크림,8
본연,8
별,8
부터,8
카멜,7
머리,7
아예,7
색다르다,7
빛,7
초보자,7
소바,7
레인,7
에소,7
"추천
연남동",7
상태,7
전반,7
콘크리트,7
법,7
몸,7
평범하다,7
노출,7
떨기,7
청어,7
접시,7
조명도,7
픽,7
심지어,7
앨범,7
심하다,7
직장,7
어,7
남녀,7
만남,7
인석,7
알차다,7
구리,7
오복,7
누블,7
정석,7
등장,7
놀래다,7
계절,7
연,7
레터,7
지나,7
상상,7
옴,7
숟가락,7
부산,7
개방,7
계란,7
당,7
워낙,7
한쪽,7
적절하다,7
소문,7
오수,7
다행,7
상,7
굳다,7
그림,7
아시,7
방,7
완료,7
다소,7
필요하다,7
휘핑,7
가이드,7
은정,7
팔고,7
뻔하다,7
오빠,7
눈치,7
라인,7
서울시,7
프시,7
힘드다,7
아인,7
어차피,7
딱하다,7
실패,7
네,7
조화롭다,7
양도,7
뜻,7
직,7
미리,7
고요,7
복판,7
희다,7
발생,7
싫어하다,7
강렬하다,7
초록,7
수산,7
뒤쪽,7
대해,7
완전하다,7
시즌,7
이해,7
아기자기하다,7
걱정,7
구분,7
아름답다,7
섭취,7
보아,7
끝맛,7
뭘,7
즐거움,6
특유,6
연인,6
받침,6
오우야,6
유독,6
우동,6
크래커,6
짧다,6
만끽,6
여전하다,6
지불,6
추하다,6
일본,6
딱딱하다,6
타고,6
장식,6
얼른,6
조심,6
맛있는,6
결론,6
연어,6
점심시간,6
동일하다,6
소리,6
일리,6
연휴,6
광,6
저격,6
아티,6
절반,6
오묘하다,6
종,6
원샷,6
조만간,6
말씀,6
소중하다,6
똑같다,6
커피잔,6
유럽,6
피프에스프레소바	안녕하다,6
위로,6
링크,6
블렌딩,6
잔뜩,6
껏,6
프로,6
바질,6
가좌역,6
애매하다,6
기록,6
링,6
발길,6
쓱,6
미쉐린,6
합정,6
중요하다,6
아인슈페너,6
후문,6
영상,6
효능,6
이탈리안,6
스트룹와플,6
스타,6
파토,6
갈대,6
자랑,6
고해,6
사약,6
완,6
추출,6
카메라,6
정리,6
창,6
색,6
브랜드,6
어느새다,6
반납,6
미로,6
브레이크,6
볶음밥,6
엄청나다,6
상이,6
재즈,6
초보,6
확장,6
저번,6
높이,6
특색,6
샤인,6
bar,6
아무,6
생면,6
퀄리티,6
위주,6
라나,6
환상,6
연중,6
천장,6
만해,6
채광,6
하니,6
결정,6
윤기,6
수준,6
스트라파짜또,6
널,6
헤헤,6
티슈,6
술,6
이태리,6
시킴,6
쇼핑,6
대기,6
처럼,6
시선,6
루이보스,6
방향,6
여성,6
포피,6
트러플,6
신촌,6
모던,6
착석,6
파,6
얇다,6
굳이,6
방탄소년단,6
오시,6
수가,6
터,6
한가운데,6
",",6
어딘가,6
쉬,6
오래되다,6
비엔나,6
뇨끼,6
주로,6
대중교통,6
공부,6
디,6
니,6
작업,6
마켓,6
사서,6
페레로로쉐,6
일정,6
아프다,6
수록,5
진정하다,5
오브,5
소프트,5
은행나무,5
필터,5
스탠드,5
자꾸,5
타로,5
뜨겁다,5
어색하다,5
대로,5
바리스타,5
크리스마스,5
엄마,5
쟈,5
두운,5
묘,5
"바
연남동",5
랍니,5
국룰,5
꿀,5
추억,5
버섯,5
드,5
비아이,5
배고프다,5
간다,5
저장,5
등등,5
.,5
산장,5
닥터,5
본점,5
피프에스프레소바(Pfiff,5
지하철,5
낭만,5
정신,5
라라,5
크기,5
구이,5
슬프다,5
찰떡,5
구석구석,5
프라이,5
별도,5
스팟,5
웬만하다,5
목적,5
쎄다,5
버전,5
짠하다,5
다짐,5
점점,5
도움,5
옛날,5
클리어,5
미가,5
낌,5
교주,5
그게,5
따갑다,5
최대,5
한장,5
생일,5
리스트,5
마카,5
한산하다,5
출근,5
간만,5
스티,5
라이딩,5
잔잔하다,5
안녕,5
코로나,5
맥주,5
수제,5
슈페,5
소식,5
시트,5
시도,5
블랙,5
액,5
모카,5
고정,5
아보카도,5
상도,5
에프,5
일자,5
다이어트,5
중심,5
후회,5
쫀쫀,5
바이,5
pfiff,5
고프다,5
달리,5
두기,5
선,5
데리,5
응,5
추위,5
요약,5
몇번,5
흑임자,5
연차,5
숲,5
타일,5
도리,5
출처,5
방식,5
슬슬,5
공기,5
애호가,5
트,5
고객,5
행복,5
데이,5
거부,5
외국,5
배경,5
그것,5
안해,5
존,5
자전거,5
마찬가지,5
티스푼,5
랜,5
야끼소바,5
스트로베리,5
순식간,5
으른,5
코너,5
등재,5
연락,5
스레,5
꼬미,5
가든,5
당시,5
힘,5
정확하다,5
어제,5
흑심,5
칸,5
라파,5
브라운,5
강남,5
매콤,5
남자,5
까르보나라,5
따스하다,5
관심,5
아이디어,5
여운,5
요런,5
설치,5
뻔,5
요것,5
고고,5
비밀,5
최소,5
음식점,5
필요,5
시기,5
히피,5
훌륭하다,5
스타벅스,5
화담,5
번잡,5
주인,5
멀리,5
장난,5
소재,5
페이스트리,5
대충,5
버스,5
디스,5
편집,5
꺄,5
탕,5
의미,5
욥,5
아메,5
촉촉하다,5
낭낭,5
대략,5
얼마나,5
협소해,5
초,5
차지,5
안보,5
김밥,5
대박,5
잡채,5
가정,5
단체,5
바깥쪽,5
가운데,5
연하다,5
사르,5
아미,5
솔솔,5
누구,5
샐러드,5
작,5
간이,4
귀요미,4
대고,4
"보기
연남동",4
년,4
커피숍,4
스캣,4
투명하다,4
정원,4
안길,4
굵다,4
당황,4
캬라멜,4
누룽지,4
정상,4
텐동,4
박스,4
카츠,4
션,4
남아,4
용산구,4
호다닥,4
심,4
폼,4
호텔,4
쥐,4
무릎,4
민망하다,4
비누,4
무선인터넷,4
이별,4
빈자리,4
블로거,4
정갈하다,4
마요네즈,4
좀더,4
여러가지,4
협소하,4
테,4
신나다,4
로스트,4
무척,4
각각,4
마법,4
부족하다,4
둘이서,4
코히,4
평가,4
모임,4
간장,4
얼굴,4
몹시,4
비록,4
상품,4
폭풍,4
호점,4
후배,4
완성,4
페퍼로니,4
띠,4
파델,4
뉴,4
드립커피,4
존재,4
자신,4
가시,4
무료,4
공감,4
웨이브,4
테이크,4
바랑,4
징,4
물가,4
드럽다,4
아기,4
레,4
꼬치,4
쥬스,4
듭니,4
학교,4
칭찬,4
내내,4
햄뚜,4
인식,4
주차공간,4
벌스,4
화려하다,4
순삭,4
머리띠,4
누가,4
사과,4
짝꿍,4
물씬,4
아내,4
피프에스프레소바	에스프레소,4
반짝,4
발,4
햇볕,4
담백하다,4
닭도리탕,4
욤,4
힙해,4
종료,4
스몰,4
제작,4
쿠,4
팁,4
대중,4
플로,4
군더더기,4
봄날,4
장비,4
홍콩,4
거주,4
모기,4
핸드,4
미노,4
녀석,4
인증,4
그다음,4
줌,4
한가지,4
막걸리,4
결혼식,4
믿음,4
아가,4
후다닥,4
깊숙하다,4
만날,4
이뿌다,4
스파게티,4
체험,4
기전,4
그러하다,4
마감,4
강추,4
문자,4
전면,4
자자하다,4
와중,4
퇴근,4
번호,4
마다,4
노력,4
대요,4
여진,4
예술,4
처리,4
"층
연남동카페",4
내용,4
우리나라,4
이상하다,4
가도,4
물컵,4
환장하다,4
효과,4
덜하다,4
넣기,4
신선하다,4
미슐랭,4
올해,4
칼,4
여느,4
루프,4
국적,4
포,4
이구,4
차로,4
역할,4
해지,4
어유,4
튀김,4
세트,4
주심,4
보임,4
위스키,4
슬러쉬,4
무겁다,4
출입문,4
접근성,4
불안하다,4
건영,4
등산,4
에이,4
아빠,4
신세계,4
얼음과자,4
실력,4
당신,4
명의,4
이지,4
순하다,4
스테이크,4
"끝
연남동",4
로제,4
가보,4
만약,4
애,4
웻,4
뜸,4
솔직,4
루이스,4
매번,4
새,4
한자리,4
중인,4
테이블자리,4
후식,4
힙하,4
불구,4
진득,4
세심,4
똥,4
초심자,4
편안,4
길가,4
바리,4
플랜,4
블럭,4
조,4
강력,4
블루,4
드물다,4
테일러,4
리지,4
캠핑장,4
연속,4
화요일,4
첨가,4
솔드아웃,4
무드,4
값,4
사항,4
쌩,4
사무실,4
의문,4
감상,4
기념,4
고기,4
노래,4
과자,4
요리,4
젊은이,4
포함,4
낭시,4
홀리,4
살룬,4
문의,4
셀카,4
머스켓,4
알갱이,4
주력,4
방문자,4
대단하다,4
나이,4
쌀,4
싹,4
사,4
갓,4
바삭바삭하다,3
열,3
고지,3
도로,3
도대체,3
재미있다,3
파라솔,3
외국인,3
탁,3
끼리,3
음질,3
맛보기,3
지구,3
전복,3
실,3
갈릭,3
중식,3
이색,3
활짝,3
테라스카페,3
최대한,3
용기,3
결제,3
맛남,3
새벽,3
투명,3
예쁜,3
이자카야,3
운치,3
저스트,3
그날,3
월드컵,3
오이,3
불가능,3
당당하다,3
황도,3
랩,3
자꾸만,3
목재,3
롯,3
완벽,3
지고,3
근방,3
고,3
복잡하다,3
다해,3
어묵,3
천원,3
아담,3
계단,3
최적,3
루트,3
서도,3
몫,3
토일,3
카페	피프,3
원,3
평이,3
까다롭다,3
메이플시럽,3
비스트,3
유동,3
송도,3
유블리,3
놀,3
카페	연남동,3
동교동,3
어려움,3
시멘트,3
_,3
기타,3
목금,3
헬,3
오붓하다,3
가요,3
피프에스프레소바	오늘,3
오버,3
미식,3
느긋하다,3
만점,3
스,3
순례,3
굿굿,3
제주,3
감칠맛,3
철판,3
이나,3
양인,3
전시,3
부리,3
드립,3
혼잡하다,3
딥,3
정직하다,3
매니아,3
구수하다,3
마들렌,3
향수,3
우측,3
리타,3
증상,3
로망,3
묽다,3
든든하다,3
거울,3
간지,3
"또
연남동",3
쇼핑몰,3
Pfiff	연남동,3
안타깝다,3
다,3
다운,3
알코올,3
질감,3
구입,3
모토,3
작성,3
벽쪽,3
기존,3
좌,3
마키아또,3
번쩍,3
카페모카,3
쿠키,3
순수하다,3
귀염,3
힝,3
구멍,3
감태,3
맛집	피프,3
공사,3
생맥,3
헷갈리다,3
싹싹,3
예민하다,3
측면,3
불편,3
에어컨,3
끼니,3
홀린,3
샷잔,3
오잉,3
불호,3
노모,3
창밖,3
너머,3
티백,3
햇,3
쫀득쫀득,3
불투명,3
껍질,3
옥자,3
시장,3
볼때,3
듯이,3
청담동,3
일인,3
합리,3
편의,3
토도,3
홍시,3
형,3
등록,3
영,3
마심,3
해피,3
의외,3
충만,3
마시멜로우,3
취미,3
소음,3
양은,3
'피프에스프레소바',3
개강,3
파인애플,3
따끈하다,3
인하다,3
미용실,3
실키,3
호선,3
꾸준하다,3
마니산,3
숄더백,3
사시,3
애프터,3
광고,3
의견,3
조화로,3
뎅,3
여자친구,3
사람과,3
베이글,3
빨갛다,3
툴,3
말모,3
프릳츠,3
수혈,3
조그만,3
가성,3
가세,3
상쾌하다,3
능,3
템,3
아기자기,3
빈,3
약하다,3
애디앤,3
계획,3
연남동],3
스토어,3
대체,3
구비,3
맛집	안녕하다,3
덩어리,3
마자,3
우아하다,3
전용,3
기호,3
꿀맛,3
유리컵,3
씨엘,3
밸런스,3
여럿,3
닝겐,3
시원,3
한편,3
삼겹,3
감탄,3
휘발,3
바게트,3
평온하다,3
],3
연한,3
일렬,3
장점,3
귀찮다,3
향기,3
트렌디,3
관련,3
신후,3
끌로,3
☕️,3
순,3
잡기,3
"맛집,",3
감히,3
상관없다,3
로만,3
샤벳,3
통해,3
가능한,3
홀로,3
가나,3
별다르다,3
부끄럽다,3
쓰시,3
입술,3
이외,3
영하,3
테리어,3
양배추,3
와이프,3
텃만꿍,3
탁월하다,3
카라멜,3
윽,3
다기,3
빌딩,3
핸드폰,3
투,3
출입구,3
보리,3
광합성,3
충격,3
기쁘다,3
시국,3
최초,3
삭,3
연락처,3
테라스가,3
수많다,3
참조,3
왜냐면,3
자기,3
가족,3
시절,3
저리,3
안정,3
수납,3
낮다,3
기기,3
병,3
특별한,3
점심식사,3
푸딩,3
시그니처,3
편안함,3
부지런하다,3
식탁,3
인재,3
로스,3
무지,3
정성,3
가래떡,3
누블라,3
파서,3
레스토랑,3
표현,3
왼,3
츠쿠네,3
충족,3
갈릴,3
대형카페,3
무려,3
점도,3
취저,3
강력하다,3
충,3
변하다,3
갈매기살,3
회색,3
적합하다,3
캐,3
커다랗다,3
열정,3
사색,3
잼,3
안좋다,3
오니,3
이태원,3
라며,3
하수,3
오차즈케,3
는걸,3
핀,3
천국,3
즐비하다,3
변기,3
입가심,3
콜라,3
샵,3
농축,3
개굴,3
꽃다발,3
"이다
연남동",3
순위,3
추석,3
문제,3
중앙,3
세계,3
어마,3
드라마,3
햄편,3
이미지,3
나볼,3
네기마,3
꼬리뼈,3
소개팅,3
한층,3
단골,3
따라서,3
자제,3
갬성샷,3
그거,3
삶,3
필,3
불친절하다,3
먹물,3
미연,3
충실하다,3
실망하다,3
제주도,3
칵테일,3
알림,3
마가렛,3
서소문,3
버거,3
상타취,3
탕수육,3
과육,3
카,3
사각,3
귀,3
댕댕,3
로앤쿡드,3
좔좔,3
던데,3
티타임,3
나머지,3
네가지,3
망하다,3
협,3
부탁드리다,3
코팅,3
소나무,3
돌이,3
대구,3
로써,3
라벨,3
구석,3
프랜차이즈,3
연예인,3
퐁당,3
체적,3
타우,3
이예,3
종이컵,3
아보,3
구역,3
후루룩,3
순서,3
맞은편,3
야옹이,3
화창하다,3
요게,3
애정,3
패션후르츠,3
나로,3
데스,3
트러스,3
부럽다,3
길목,3
누군가,3
매직,3
힙스터,3
널찍하다,3
자극,3
변,3
조절,3
분리,3
자연스럽다,3
연남동카페,3
글씨,3
빵빵,3
식후,3
막상,3
내년,3
연트럴,3
상점,3
간식,3
악,3
영화,3
놀랍다,3
제법,3
스탈,3
깨끗,3
해당,3
수월하다,3
신상카페,3
벽돌,3
안주,3
잘생기다,3
문화,3
선물,3
래서,3
답답하다,3
고개,3
파워,2
맛과,2
푸팟퐁,2
힐튼,2
분위기좋은,2
과즙,2
마시멜로,2
고르곤졸라,2
이진,2
파마,2
즈음,2
기침,2
데코,2
저녁식사,2
에피타이저,2
최신,2
주택개조,2
박서희,2
눈사람,2
스스로,2
만든,2
라운지,2
한창,2
그럴듯하다,2
찰나,2
촉촉,2
즐,2
링클,2
견과류,2
홍대역,2
기행,2
산다,2
이신,2
어쩐지,2
제임슨,2
노상,2
소고기,2
다양한,2
기부,2
Bar,2
워,2
의상,2
ESPRESSO,2
식도염,2
단어,2
공주,2
슈패너,2
스윗,2
이탈리아인,2
문전,2
퀵하,2
중독,2
입자,2
바일,2
직진,2
남지,2
카야,2
가량,2
통밀,2
덩,2
페넥,2
놀이,2
자라,2
우연,2
일치,2
맘속,2
시스터,2
프토,2
인천광역시,2
갠,2
신분,2
유진,2
다수,2
반드시,2
늦,2
등급,2
지층,2
닭다리,2
뉴욕,2
덕스,2
운전,2
바다,2
제원,2
밀라노,2
제이,2
최소한,2
레퍼런스,2
해결,2
"층
홍대",2
적지,2
러,2
기반,2
짤,2
물건,2
플레져,2
샌드위치,2
"층
서울",2
찻잔,2
와우,2
건강,2
시스,2
미맹,2
풍경,2
콜라보,2
뒤늦다,2
유부녀,2
완전체,2
바이브,2
린,2
두근거리다,2
주중,2
해외,2
실패하다,2
결혼,2
라무,2
잇님들,2
등심,2
엔프피,2
서든,2
클릭,2
민,2
체인점,2
혼밥,2
르망,2
방도,2
거란,2
기재,2
도피,2
역광,2
곤디,2
자재,2
차도,2
단점,2
쫄깃,2
지방,2
인용,2
냉,2
동이,2
여자,2
출발,2
소소하다,2
무작정,2
녹지,2
왜인,2
모리노,2
눈앞,2
쏨땀,2
스트리파짜토,2
조쿠,2
부들부들,2
홍보,2
선인장,2
"그렇다
연남동",2
위트,2
증가,2
절로,2
나위,2
왕왕,2
구한,2
삘,2
경의,2
디피,2
잠도,2
스트랩,2
채,2
