word,count
호다닥,1
뿌듯하다,1
혼자만의,1
⎪책,1
보시,1
대로,1
찬장,1
쌉싸름하다,1
베이커리,1
아늑하다,1
언니,1
최적,1
망원동카페,1
휴식,1
아파트,1
해결,1
뿐더,1
가기에,1
런,1
허브차,1
바닐라,1
절판,1
그날그날,1
사이즈,1
타고,1
스몰토크,1
컬러,1
딱딱하다,1
코너,1
적막하다,1
부드러움,1
우시,1
출입구,1
집들이,1
"마음,",1
어쩜,1
자리다,1
먹방,1
빠르다,1
입구,1
.,1
고잉홈	망원,1
상큼,1
심약하다,1
동네,1
모카포트,1
지하철,1
당인,1
접시,1
동생,1
꼬리,1
귀퉁이,1
라떼맛집,1
기대,1
유자차,1
노이즈,1
비거니즘,1
슈퍼,1
발전소,1
완공,1
카모메,1
소리,1
대화,1
홀랑,1
행,1
자락,1
파운드,1
쏙,1
토스,1
춥다,1
정겹다,1
아침,1
안녕하다,1
미리,1
뿐,1
인사,1
하니,1
콩,1
채광,1
맞춤,1
직장,1
보너스,1
마무리,1
건너편,1
유리,1
대각선,1
사면,1
그냥,1
든든하다,1
저격,1
크기,1
레이어,1
야하다,1
정돈,1
탑,1
사색,1
떡,1
다양성,1
#두유라떼,1
성의,1
널,1
헤헤,1
무엇,1
귀여운,1
얼마,1
이내,1
각기,1
"선물
스콘맛집",1
골목길,1
녹차,1
아이패드,1
두,1
오밀조밀,1
등,1
당인리발전소,1
조만간,1
직전,1
슬로우모션,1
말씀,1
그릇,1
꼬숩,1
접,1
소중하다,1
초코바나나,1
행인,1
이자,1
미치다,1
세심,1
시기,1
가구,1
일곱,1
방법,1
카페_카페고잉홈	망원동,1
실내,1
위로,1
거나,1
해,1
품절,1
를,1
감각,1
낙점,1
자제,1
자칭,1
잔뜩,1
탄산수,1
종종,1
잘못,1
순삭,1
사료,1
조명,1
돌,1
주,1
보지,1
죽,1
가끔,1
찾기,1
고잉홈	운,1
최대일,1
소박하다,1
영화로,1
자연,1
딸,1
합정역,1
머신,1
양,1
재,1
리지,1
담,1
Home	망원동,1
얇다,1
김윤아,1
생초콜릿,1
재미있다,1
잠,1
종이,1
세번,1
할인,1
듯이,1
눈길,1
잠깐,1
웃음,1
합정동,1
기대하다,1
고잉홈(@cafe.goinghome),1
한,1
전날,1
굴곡,1
먼저,1
욥,1
마주,1
처량하다,1
몇,1
어렵다,1
노랑,1
목적지,1
또한,1
접기,1
"(영업시간,",1
감성샷,1
수급,1
컨셉,1
단단하다,1
한쪽,1
카파,1
월등하다,1
링클,1
곳도,1
기묘하다,1
치장,1
무늬,1
새소리,1
따끈하다,1
바쁘다,1
후불,1
본래,1
"고잉홈
[서울/망원동]",1
콘파,1
어딘가,1
케,1
물리,1
가까이,1
수제,1
겨우,1
만석,1
초,1
종일,1
오브,1
부리나케,1
한눈,1
전달,1
자극,1
곳임,1
잡고,1
무조건,1
형식,1
"보기
포근한",1
바나나,1
저렴하다,1
린지,1
단체,1
권과,1
유기농,1
자칫,1
상점,1
거품,1
간식,1
짭짤하다,1
"곳
<망원동",1
트렌드,1
예약,1
쫙,1
종류,1
빛,1
받침,1
분명하다,1
체크,1
살구,1
브랜드,1
망,1
마시기,1
카페⎪카페,1
계획,1
절대,1
라스트,1
교,1
사랑,1
곤,1
산미,1
뻔하다,1
과정,1
기호,1
유명하다,1
눈치,1
베리,1
초여름,1
달리,1
인사이트,1
가도,1
"점
망원동",1
Hone	카페,1
문구,1
곁,1
숲,1
서울시,1
간간이,1
블랜드,1
비교,1
입안,1
방식,1
로고,1
찰리,1
가라,1
플리,1
진경,1
트,1
촌,1
멍,1
아몬드,1
에쏘,1
수재,1
::,1
통해,1
중에,1
누비,1
"\"\"카페고잉홈\"\",",1
불편하다,1
몽,1
텀블러,1
편안한,1
집중,1
당일치기,1
수익,1
"마무리
🍪",1
빌딩,1
스팀,1
#카페고잉홈,1
단번,1
맴,1
선명하다,1
불빛,1
부분,1
찻잔,1
건강,1
주택가,1
차로,1
저번,1
얘기,1
이석훈,1
인,1
<고잉홈>_음악이,1
보슬비처럼	평소,1
세트,1
장소,1
셔츠,1
로마노,1
각,1
"곳
망원동카페",1
의사,1
정오,1
인원,1
여름,1
주의,1
접근성,1
덤,1
핫,1
네,1
서적,1
쏙쏙,1
스럽다,1
라떼와,1
절로,1
얼결,1
카페>,1
연남동,1
후기,1
첫,1
웨이팅,1
노오랗,1
카페고잉홈	크림,1
결,1
기준,1
대용,1
재료,1
연휴,1
청,1
혼,1
매니아,1
촉,1
견주어,1
영업일,1
만화,1
그릴,1
생소하다,1
영감,1
정,1
"#특별한맛",1
따스하다,1
"☕\"	조용하다",1
십분,1
정식,1
전문점,1
우연찮,1
찰떡,1
이전,1
자체,1
편이,1
604seoul,1
댓,1
붉다,1
밥상,1
듬뿍,1
|,1
비슷하다,1
장미,1
구석구석,1
스코프,1
저녁,1
침샘,1
알차다,1
좁다,1
화법,1
마,1
게으름,1
이동,1
우리동네,1
힙하,1
이상,1
궁,1
뿐이다,1
골,1
식사,1
매일,1
협소했다,1
뻔,1
위안,1
주차)	망원동,1
뒤,1
진득,1
넓다,1
거뜬하다,1
몇개,1
불가하다,1
고잉홈	곳,1
나란하다,1
관,1
"포스팅
망원동",1
사악,1
달콤,1
느리다,1
시선,1
책방,1
정성껏,1
우유,1
도움,1
"0	1
title	[]
기댈",1
대한,1
초록,1
관리,1
플랫,1
지하,1
경험,1
도중,1
옷,1
태세,1
주인,1
‘고잉홈’	카페,1
홀린,1
레이스,1
미가,1
블렌딩,1
옵,1
리책,1
앗,1
"고잉홈
산책",1
공자,1
시나몬,1
풍자,1
팬,1
얼,1
울림,1
숨,1
특이하다,1
고잉홈	카페,1
토,1
일반,1
네이버,1
물씬,1
각도,1
개방,1
기록,1
고온,1
"맛있다
서울",1
밉다,1
조화,1
인간,1
출근,1
빠,1
훌쩍,1
졸음,1
링,1
봄날,1
두시,1
오리진,1
고소,1
훤히,1
컵,1
생강,1
벌레,1
말소리,1
사이,1
소규모,1
"예쁘다
망원동",1
오래오래,1
"많다
망원동",1
색도,1
도전,1
칭,1
동물,1
카운터,1
과연,1
얼마나,1
파사드,1
무리,1
스푼,1
씨,1
식당의,1
가능,1
노래,1
로즈마리,1
영수증,1
협소해,1
가미,1
특징,1
한잔	망원동,1
라면,1
호선,1
미니벨로,1
드네,1
무채색,1
뒷골목,1
동반,1
아름답다,1
탓,1
만날,1
이유,1
초콜릿케이크	망원동,1
주민,1
언제,1
밀도,1
마냥,1
환경보호,1
셀카,1
대박,1
통,1
덕,1
맨,1
"방문
[망원동",1
옆쪽,1
"카페,",1
코지,1
출퇴근길,1
무슈부부,1
구조,1
일단,1
고잉홈	아치,1
헬렌,1
요즘,1
젤,1
스트레이트,1
런치,1
정리,1
화악,1
윤주,1
지향,1
놀거리,1
두툼,1
아아,1
유,1
작업,1
솔솔,1
니,1
갑자기,1
소유,1
커피스탠드,1
성산동,1
주택,1
누구,1
싱글,1
보태는,1
이드,1
"고잉홈
\"망원동",1
떫음,1
카페]카페,1
아프다,1
