word,count
톤,3
달콤하다,3
부분,3
얼그레이,3
차,3
근사하다,3
겉면,3
힐링,3
고급스럽다,3
동생,3
충분하다,3
부부,3
휴가,3
재료,3
덕분,3
전화번호,3
어디,3
천국,3
휘,3
말,3
이자,3
난,3
밍,3
이미지,3
성수센트럴키친	안녕하다,3
자연,3
바질,3
한번,3
잠깐,3
인상,3
초코쿠키,3
전문,3
접기,3
쾌적하다,3
카운터,3
구성,3
가기,3
리밍,3
자주,3
무조건,3
두루미,3
쇼콜라,3
돈,3
모습,3
소프트아이스크림,3
단,3
열기,3
다음,3
문,3
로고,3
주변,3
세레,3
변경,3
포토,3
샷,3
노출,3
리뷰,3
자매,3
작다,3
동네,3
정도,3
확,3
마늘,3
에피소드,3
유리,3
정식,3
자체,3
움,3
완전,3
독특하다,3
한지,3
우린,3
입맛,3
외관,3
감각,3
특별하다,3
주차공간,3
종종,3
고민,3
주,3
코코넛,3
나중,3
레몬,3
컵,3
만족스럽다,3
깔끔하다,3
이제,3
바퀴,3
항상,3
낭시,3
아름답다,3
가게,3
창,3
보기,3
옆,3
줄,3
맞이,3
아주,3
재생,3
"성수센트럴키친,",2
인더스트리얼,2
명동,2
책,2
지나,2
브런치,2
건물,2
장점,2
뱅글,2
런가,2
홍수,2
밥,2
팔로워,2
경복궁,2
팔로잉,2
벽면,2
우선,2
정면,2
뜨겁다,2
숴,2
카페],2
고,2
폼,2
판금,2
빌딩,2
한가롭다,2
용,2
진심,2
새우,2
센스,2
날씨,2
블로거,2
기도,2
계열,2
도장,2
봄,2
급,2
픽,2
실제,2
그니,2
기본,2
매우,2
굿즈들,2
팍,2
그레이,2
크기,2
가득,2
회색,2
커다랗다,2
저녁,2
천정,2
질감,2
카페라떼,2
운영,2
안쪽,2
우유,2
이렇다,2
외,2
하루,2
티백,2
특이하다,2
가능하다,2
일반,2
소개,2
수리,2
눈길,2
"층
성수동",2
즐겁다,2
성수센트럴키친,2
시즌,2
리치,2
블렌드,2
유행,2
쉬,2
기억,2
수도,2
셀카,2
각자,2
더하다,2
강추,2
상륙,2
귀엽다,2
시작,2
약간,2
심플,2
속,2
신상카페,2
준,2
타르트,2
님,2
온,2
답답하다,2
갓,2
행복하다,2
데코,2
원두,2
예정,2
원래,2
특유,2
소프트,2
실,2
빛,2
인기,2
사랑,2
기간,2
보,2
공기,2
캐러멜,2
테이,2
제일,2
편안하다,2
로만,2
여러분,2
남아,2
입장,2
강하다,2
쌉싸름하다,2
주소,2
두운,2
상태,2
바닐라,2
원하다,2
즙,2
컬러,2
취향,2
콘크리트,2
게시,2
범퍼,2
너,2
각,2
여러가지,2
금방,2
오,2
자국,2
스럽다,2
카남,2
바람,2
굉장하다,2
미리,2
망정,2
건너편,2
얼굴,2
젤라또,2
파이,2
직장,2
어,2
복원,2
|,2
도착,2
은,2
보이,2
폭,2
트레이,2
형태,2
꼬숩,2
왜,2
몇개,2
마련,2
조합,2
타바스코,2
둘,2
신경,2
그라니타,2
무더위,2
시선,2
먹물,2
크로와상,2
운동,2
곧,2
모던,2
<구테로이테,2
길다,2
우왕,2
개방,2
굿,2
검색,2
덜,2
찍기,2
군더더기,2
간만,2
쉐킷쉐킷,2
사실,2
컨셉,2
멋,2
최근,2
민트,2
따뜻하다,2
찍,2
가까이,2
겸,2
초,2
크게,2
추가,2
알갱이,2
단체,2
인스타,2
강남구청역,2
브랜드,2
라스트,2
슬러시,2
수다,2
시공,2
직하다,2
거기,2
수입,2
평화롭고,1
영상,1
빡세,1
무엇,1
신선한,1
텅,1
두기,1
놀래다,1
성수센트럴키친	이,1
"공간
성수동",1
쿵,1
높다,1
제조,1
가루,1
클밍,1
목,1
최전선,1
응대,1
화이팅,1
성수센트럴키친	친구,1
순이,1
륵,1
응,1
복숭아,1
갈증,1
앞서,1
빵집],1
꽃잎,1
성수동카페추천.,1
쿠테,1
기업,1
스타,1
음,1
타일,1
러버,1
상황,1
인증,1
성수센트럴키친	사람,1
오른쪽,1
기약,1
폭발,1
방,1
예쁜,1
브랜딩,1
깊다,1
표,1
신형,1
그라스,1
심혈,1
굴지,1
졸업,1
불가능,1
생활,1
통일,1
아래,1
성수센트럴키친	멋지다,1
에르제,1
유러,1
현대,1
동선,1
무선,1
따끈따끈,1
논현,1
돌벽,1
폭염,1
았습니,1
메인,1
복잡하다,1
마찬가지,1
경우,1
사려,1
요기,1
부자,1
치기,1
림프,1
힘드다,1
고통,1
카페나,1
칼,1
습하다,1
못지않다,1
컷,1
엄청나다,1
자고,1
헛수고,1
추하다,1
건강,1
공복,1
지금,1
마끼아또,1
아인,1
강의,1
콘센트,1
물이,1
착하다,1
나왔숩니,1
팔구,1
내일,1
대의,1
딱하다,1
아쉽다,1
청량,1
베이스,1
라인업,1
"0	1
title	[]
독특한",1
햅삐,1
에스프레소&베이커리,1
체인점,1
넉넉하다,1
장소,1
노선,1
상큼,1
나무,1
공유,1
가장,1
감사,1
색감,1
특색,1
손색,1
마지막,1
무겁다,1
창문,1
하나로,1
"한번
성수동",1
인지,1
실패,1
정확하다,1
미처,1
주방,1
접근성,1
초콜렛,1
명란,1
취,1
화장실,1
사랑스럽다,1
홍보,1
선수,1
짙다,1
일지,1
솔방울,1
재질,1
포스팅,1
아무,1
카페/성수동,1
(크림가득,1
조화롭다,1
위한,1
성수센트럴키친_에쏘맛집	매일,1
에너지,1
마법,1
강,1
이면,1
맛있는,1
굿굿,1
모찌,1
젠,1
설치다,1
부족하다,1
본론,1
자부심,1
어디가,1
정성,1
발효,1
뽀인트,1
직,1
햄,1
퀄리티,1
다리,1
게스트,1
크루,1
귀가,1
드립,1
행,1
일리,1
바깥,1
성수동커피.,1
파운드,1
자마자,1
합,1
나유,1
맛집)	성수역,1
모든,1
크런치,1
감,1
그대로,1
대성공,1
채광,1
결정,1
최애,1
노멀,1
조도,1
커플,1
치즈,1
닉,1
정기,1
정,1
모닝커피,1
사면,1
반바지,1
대비,1
기온,1
든든하다,1
소세지,1
촌스럽다,1
낮,1
바탕,1
톡,1
아쥬,1
일찍,1
허브,1
산뜻하다,1
매번,1
성의,1
널,1
"산
<구테로이테",1
일상,1
낯설다,1
작년,1
좌석,1
버터,1
원샷,1
흥미진진,1
마,1
는걸,1
촬영,1
유리잔,1
성수센트럴키친>	에스프레소,1
원형,1
후식,1
복판,1
궁,1
두,1
있엇음,1
작성,1
희소식,1
연무장길,1
뒤,1
당장,1
요것,1
성수동디저트.,1
드럽다,1
"글
성수동",1
일어나지,1
살때,1
"꼭
성수동",1
친절하다,1
중이,1
나오니,1
싫어하다,1
가구,1
레오파드,1
무화과,1
고가도,1
위로,1
실내,1
가뜩이나,1
공사,1
메뉴가,1
디자인,1
맛없다,1
성수센트럴키친	성수동,1
담번,1
포인트,1
제대로,1
상상,1
신선,1
달고나,1
남정,1
규칙,1
산,1
데,1
블렌딩,1
구나,1
시나몬,1
블럭,1
초점,1
반의,1
스텀,1
시원하고,1
아이오,1
창가,1
스트레스,1
낮잠,1
오묘,1
매력,1
갤럭시,1
남편,1
전광판,1
공존,1
찾기,1
어깨,1
누가,1
모로,1
"채널
[서울",1
홈파티,1
개성,1
"층
[성수역",1
숟가락,1
김,1
뽀송뽀송하다,1
칩,1
담,1
눈썰미,1
어찌,1
리지,1
성수센트럴키친	저,1
시식,1
구태,1
힙,1
거가,1
둘다,1
부드러운,1
첨가,1
카페	안녕하다,1
위해,1
깜짝,1
네이버,1
진행,1
생일,1
"딱이다
성수동",1
자,1
매경,1
듯이,1
맛집],1
건강하다,1
내사,1
소란,1
청량하다,1
현지,1
남,1
욥,1
본격,1
테르,1
몇,1
불가,1
옥외할동,1
만큼,1
어렵다,1
버터크림,1
걸,1
여행,1
주인공,1
먹음,1
발길,1
부근,1
투어,1
요게,1
괘,1
대신,1
옥,1
바쁘다,1
스캔,1
따끈하다,1
피하,1
라면,1
특징,1
몹쓸,1
호선,1
그림,1
슈페,1
상,1
성과,1
배부르다,1
알맹이,1
자랑,1
부탁,1
소식,1
로움,1
초기,1
컨디션,1
성수센트럴키친>	두루미,1
언제,1
아두,1
대학교,1
약속,1
"없기,",1
정신차리다,1
시도,1
마감,1
짠맛,1
모카,1
너무,1
말모,1
전면,1
리드,1
가넝,1
구조,1
어여쁘다,1
다크,1
나름,1
형용,1
팔찌,1
제철,1
대형,1
내년,1
진하다,1
대단하다,1
락랜드,1
맛집!,1
피안,1
모야,1
경봉,1
성수신상카페.,1
카카오,1
디,1
악,1
밖,1
지배,1
니,1
해당,1
뻘뻘,1
사,1
격,1
김자인,1
지도,1
조성,1
리얼,1
과일,1
채운,1
아이스크림,1
나니,1
감동,1
재미있다,1
나들이,1
년,1
가득하다,1
제공,1
이후,1
어둡다,1
탁,1
뷰,1
크루아상,1
찜통,1
가지각색,1
바질크림새우샌드위치.,1
무늬,1
세,1
전달,1
왕,1
주위,1
한눈,1
츄워,1
분명하다,1
어쩐지,1
중점,1
경이,1
시금치,1
아마,1
갈수,1
실물,1
캬라멜,1
벤츠,1
인근,1
어둑하다,1
고해,1
라이프,1
"밤
새로운",1
험하다,1
트,1
사탕,1
이요,1
해산,1
차분하다,1
기법,1
지니,1
롯데,1
이상하다,1
금액,1
단정하다,1
규모,1
충전,1
"초
성수동",1
직장인,1
편하다,1
스윽,1
김실,1
부다,1
상당하다,1
이징,1
고자,1
마르다,1
이외,1
즁,1
움직,1
성하다,1
아늑하다,1
여전하다,1
도심,1
원,1
해결,1
울트라,1
"괜찮다
[성수동",1
적지,1
상장,1
사이즈,1
거셀,1
총력,1
전반,1
풍경,1
해도,1
딱딱하다,1
고맙넹,1
에스프레소맛집,1
코너,1
터키,1
법,1
장식,1
페퍼민트,1
심볼,1
감안,1
당연하다,1
가야,1
결혼,1
일찎,1
분위기	성수동,1
몸,1
정비,1
직접,1
도넛,1
간다,1
방황하기,1
방해,1
무슨,1
도민,1
의사,1
씁쓸하다,1
나쁘다,1
상콤함,1
뿜뿜이죵,1
밤,1
이란,1
음미,1
쫄깃,1
느긋하다,1
아트,1
호,1
호호,1
"층
성수동카페거리",1
"층
성수",1
특별한,1
텍스처,1
레시피,1
사례,1
또르,1
사회생활,1
작용,1
물결,1
이탈리아,1
논,1
"불가능
[성수동디저트",1
짐,1
가치,1
홀,1
괜찮다,1
미터,1
주관,1
끄읕,1
"층
[성수역/성수동]",1
점심시간,1
하얀색,1
쏙,1
생기,1
랄,1
성수센트럴키친>.,1
콤,1
서울숲,1
환상,1
안녕하다,1
유료,1
안산,1
스페션,1
예전,1
맛있는곳	성수동,1
여름날,1
기회,1
개발,1
배,1
차량,1
모임,1
해버구,1
복귀,1
딸기밀크티.,1
힘들다,1
영어,1
찰떡,1
오묘하다,1
이전,1
지원,1
간지,1
단맛,1
비슷하다,1
중인,1
술,1
새,1
상록수역,1
소나기,1
-,1
성수감성카페.,1
성수센트럴키친점!	안녕하다,1
실하다,1
비스킷,1
다,1
"층",1
못,1
건,1
종아리,1
"층
[성수동카페]",1
철제,1
자그마하다,1
츄,1
소중하다,1
접,1
사회,1
장인,1
자연스런,1
불가하다,1
완벽하다,1
백화점,1
문득,1
향신료,1
카페모카,1
무,1
선불,1
애플,1
중앙,1
질적,1
의,1
은근,1
다짐,1
핫플,1
준수,1
남돈내먹후기	오늘,1
쿠키,1
혜택,1
불상,1
라멘,1
를,1
마늘바게트.,1
폴,1
박,1
제빵,1
링크,1
차단,1
개취,1
페이스트리,1
장난,1
소재,1
:,1
카페/,1
멀리,1
여정,1
가면,1
손,1
확실하다,1
불호,1
지루하다,1
서방,1
빈손,1
화려하다,1
저쪽,1
순삭,1
노랗다,1
어른,1
흔적,1
각종,1
오리,1
양,1
재,1
부담,1
엉뚱하다,1
이정,1
용무,1
메탈릭,1
종이,1
시대,1
다음주,1
잠,1
성수센트럴키친	테로,1
한장,1
기록,1
눌린,1
출근,1
마카,1
변동,1
한산하다,1
요새,1
뺑,1
평소,1
전날,1
휴일,1
클래스,1
당,1
칼라,1
테이크아웃,1
텁텁할,1
미나,1
사고,1
촉촉하다,1
지용,1
터,1
조건,1
논현동,1
확인,1
도보,1
한쪽,1
단단하다,1
필수,1
결혼식,1
자세하다,1
꼬,1
와일드바디,1
쫀득하,1
운,1
외부,1
어딘가,1
노트북,1
휴무,1
장안,1
디카페인아메리카노.,1
과자,1
쓴맛,1
뜻밖,1
겨우,1
정보,1
만석,1
길거리,1
걱정,1
케잌,1
전기차,1
널찍하다,1
보아,1
시트,1
모자이크,1
멋있다,1
암장,1
매년,1
일요일,1
조용하다,1
수운,1
힙스터를,1
이벤트,1
폭신,1
적당하다,1
자연스럽다,1
인터넷,1
맨,1
면,1
만,1
홈,1
수혈,1
손님,1
블렌딩된,1
에스프레소바,1
유,1
아아,1
세련되다,1
구테로이테☕,1
알싸하다,1
특별,1
처리,1
홍,1
기분,1
팔고,1
스패셜,1
현재,1
바게뜨,1
신상오픈카페,1
땀,1
퇴색,1
뻔하다,1
바이,1
물컵,1
있는,1
푸른,1
여서,1
꿀맛,1
이사,1
쉽다,1
