word,count
통해,1
판도,1
참여,1
거기,1
더더,1
거	정말,1
가나,1
이외,1
테리어,1
경우,1
전이,1
럼,1
신선하다,1
별로,1
동의,1
달콤하다,1
용,1
부분,1
크리미,1
추하다,1
샤샤,1
장식,1
헤키,1
얘,1
계시다,1
"허니콤
망원동",1
너,1
색감,1
접이식,1
힘,1
마지막,1
여러,1
이란,1
동네,1
"층
나",1
비정,1
월,1
호,1
금방,1
급,1
픽,1
맛데,1
화장실,1
진해,1
강,1
"맛있다
요기",1
말갛다,1
로테이션,1
이나,1
플레이,1
소리,1
실시간,1
트리,1
친구,1
품질,1
붕,1
기회,1
배,1
구수하다,1
달력,1
유당불내증,1
제격,1
택배,1
전화번호,1
상단,1
일찍,1
아이,1
만족,1
이번,1
매번,1
성의,1
보이,1
제품,1
마,1
초가,1
그때,1
독특하다,1
말씀,1
평점,1
별도,1
테이크,1
가깝다,1
무진장,1
회사,1
발라,1
안쪽,1
빨래,1
무언가,1
캐슈넛,1
월요일,1
덕이,1
역,1
담번,1
거나,1
점점,1
구경,1
대한,1
단백질,1
혹시,1
블랙베리,1
멀리,1
페이도,1
특별하다,1
싱그럽다,1
점심,1
식단,1
김,1
댕댕,1
첨가,1
질,1
위해,1
꿋꿋,1
산뜻,1
랍,1
개방,1
려고,1
밉다,1
글자,1
변동,1
거의,1
셀프,1
검색,1
사이,1
출시,1
깔끔하다,1
보통,1
터,1
월화,1
궁합,1
꼬,1
자세하다,1
운,1
타자기,1
배송,1
의도,1
콜,1
가미,1
"거
망원",1
터넷,1
항상,1
달,1
실키함,1
셔,1
변비,1
하자,1
보냉,1
립,1
의자,1
필요하다,1
일주일,1
적도,1
마감,1
시도,1
문자,1
말모,1
음주,1
쯤,1
나름,1
휘핑,1
때데,1
질리,1
홍대,1
스펙트럼,1
가세,1
원유,1
수량,1
창,1
아기자기,1
지난,1
마다,1
밖,1
본연,1
고소하다,1
돈,1
빼기,1
사서,1
간사,1
작,1
트리플,1
