word,count
주변,1
"예약방법,",1
고,1
파란,1
"완전
[연희]",1
대로,1
세상,1
별다르다,1
땅,1
마찬가지,1
경우,1
파티룸,1
산타,1
투,1
얼쥐,1
왕창,1
주문제작,1
부분,1
궁금하다,1
뎨둉합니,1
얘기,1
저번,1
법,1
2번,1
일일이,1
인,1
직접,1
장님,1
세트,1
"0	1
title	[]
기념일",1
장소,1
예랑,1
반한,1
나무,1
가장,1
하나로,1
무겁다,1
주문케이크,1
여러,1
긍까,1
밤,1
주의,1
수요일,1
핫,1
레터링케이크,1
관할,1
하단,1
"추천
연희동/연남동",1
이면,1
수도꼭지,1
경의,1
꽉,1
후기	안녕하다,1
반려동물,1
(faucet),1
직,1
뜻,1
쓸모,1
무분별,1
랄,1
쏙,1
바욤,1
위주,1
안녕하다,1
충족,1
공,1
미리,1
대성공,1
인사,1
덕분,1
간판,1
🎂,1
괜스레,1
고갈,1
점도,1
정기,1
무려,1
향,1
뭉술,1
아깝다,1
저격,1
생신,1
대비,1
일찍,1
장미,1
이내,1
사이다,1
중인,1
투척,1
움,1
한참,1
살,1
초가,1
쭈물쭈물,1
못,1
숫자,1
샵,1
착용,1
운영,1
오후,1
골,1
회사,1
연희동],1
입맛,1
웬만하다,1
쎄다,1
뭐,1
중이,1
첨부,1
다짐,1
브샤,1
주신,1
칭찬,1
해,1
헷갈리다,1
조그맣다,1
산,1
문서,1
소요,1
미가,1
레이스,1
직원,1
단,1
조심스럽다,1
영롱,1
끼리끼리,1
반하다,1
송파구,1
놀래다,1
쿠로,1
"보기
연희동",1
원래,1
하랏,1
뭔가,1
부드럽다,1
악몽,1
주,1
호로,1
베이지,1
구들,1
포실,1
이용,1
점수,1
다섯,1
평,1
색다르다,1
까맣다,1
누가,1
정원,1
교차로,1
사랑,1
케이크_포싵,1
자연,1
귀찮다,1
선의,1
러버,1
애매하다,1
가좌역,1
오른쪽,1
관련,1
흔하다,1
일도,1
어젯밤,1
노오,1
퍼,1
신촌역,1
기,1
판,1
웃음,1
켕,1
두둥,1
이다,1
'포싵',1
남지,1
저스트,1
핀터레스트,1
남,1
"케이크,",1
불가,1
수가,1
하하,1
기념,1
말소리,1
촉촉하다,1
마침,1
흰색,1
에바,1
디테일,1
안경,1
칭,1
공지,1
도보,1
보통,1
점,1
쨋,1
가사,1
포싵(@faucet.cake.shop)	대학,1
끈,1
다행,1
지하철역,1
얼렁뚱땅,1
경향,1
라면,1
취소,1
료코,1
결과,1
오히려,1
달,1
정보,1
달달,1
겸,1
항상,1
반영,1
케이크	안녕하다,1
팅,1
완료,1
가기,1
"추천
연희동",1
음료,1
당하다,1
성공,1
포싵	켕,1
디저트,1
서프라이즈,1
상관없다,1
하늘색,1
채팅,1
완,1
무조건,1
빨갛다,1
모두,1
고정,1
"추천
[서울",1
요즘,1
스펙트럼,1
준다잉,1
조그만,1
가성,1
퇴근,1
능,1
힙했다,1
"집
[연희동]주문제작",1
아기자기,1
함박,1
각양각색,1
지난,1
처,1
예술,1
처리,1
(Faucet),1
알구,1
앉은자리,1
절대,1
적임,1
자존감,1
전용,1
유명하다,1
알록달록,1
모람,1
환장하다,1
신청,1
검정,1
막,1
세련,1
아늑하다,1
언니,1
주소,1
베이커리,1
레터링,1
디테,1
요건,1
엄마,1
저희,1
장,1
원하다,1
이구,1
타고,1
|	포싵,1
미학,1
케이크	연희동,1
코,1
차,1
사공,1
이루,1
케이크[포싵]	주문,1
솔직한,1
바보,1
구매,1
베이스,1
간단하다,1
너,1
각,1
작다,1
의사,1
발린,1
주방,1
인원,1
레터링/디자인,1
정확하다,1
"보기
Faucet",1
우정,1
호호,1
금방,1
실제,1
지킴,1
포스팅,1
아무,1
기대,1
토퍼,1
둘이서,1
무섭다,1
괜찮다,1
남친,1
심지어,1
광,1
뿌듯,1
나유,1
하,1
예전,1
양식,1
마무리,1
프로필,1
애,1
에두,1
편이,1
자체,1
이전,1
연희동•연남동,1
나야,1
매번,1
깜찍하다,1
주시,1
사정,1
냉장고,1
궁금,1
다행하다,1
알차다,1
눈물,1
추천],1
시점,1
폭,1
"층",1
주문제작/기념일케이크_포싵,1
역시,1
패키지,1
"그렇다
[기념일",1
깝쭉,1
말씀,1
벽쪽,1
차이,1
소량,1
안되다,1
뒤,1
당장,1
완벽하다,1
"총
연희동",1
화,1
둘,1
중앙,1
이미지,1
매장,1
포인트,1
화질,1
서인,1
클리어,1
혹시,1
주인,1
:,1
잔뜩,1
오픈,1
에필로그,1
확실하다,1
스텀,1
하루,1
창가,1
대충,1
갈래,1
FAUCET	영업,1
헬숙,1
기여,1
스토리,1
똑바로,1
재,1
곧,1
븐,1
알려드릠,1
파트,1
토이,1
물씬,1
목걸이,1
나중,1
당첨,1
조화,1
인간,1
계란,1
미각,1
변동,1
합리,1
생파,1
손재주,1
저기,1
영,1
코코,1
진짲,1
피드,1
뽀짝,1
대문,1
로브입니,1
냠냠냠,1
통장,1
민트,1
뿡,1
최근,1
뽑기,1
포도,1
고영희,1
안내,1
주차,1
이용후기	안녕하다,1
따뜻하다,1
외부,1
과자,1
퓨어,1
포함,1
동반,1
걱정,1
박아,1
크게,1
보라,1
"바욤
[연희동]",1
기억,1
쉬,1
주민,1
이유,1
"임
연희•연남동",1
약속,1
잡채,1
폭신,1
지게,1
소심하다,1
면,1
만,1
진하다,1
덕후,1
🎂	서울,1
이야기,1
주말,1
약간,1
대중교통,1
기분,1
팬더,1
브랜드,1
깨끗하다,1
사전,1
속,1
고소하다,1
갑자기,1
분,1
사다리,1
어머니,1
별,1
faucet]	포싵,1
부터,1
내돈내산,1
큐티,1
선반,1
작,1
버터케이크,1
아프다,1
