word,count
인생,56
구,56
배부르다,56
모카,56
난,56
정보,56
짭짤하다,56
캐치,55
패키지,55
토핑,55
애플파이,55
어디,55
만큼,55
고기,55
피,54
은은하다,54
잠봉,54
종이,54
아아,54
경우,54
조화롭다,54
특이하다,54
센터,54
묵직하다,53
루프,53
담,53
생일,53
방법,53
한참,53
수도,53
기도,52
전화번호,52
미가,52
보통,52
음식,52
주변,52
벌써,52
아침,52
친절하다,52
솔티,52
손,52
끼,52
기본,51
피치,51
뷰,51
크림파이,51
자몽,51
바람,51
품절,51
몇,51
즐겁다,51
라즈베리,50
쭉,50
산,50
글,50
선선,50
랄,50
유리,50
안되다,50
필수,50
여유,49
체다,49
깊다,49
색감,49
기억,49
나름,49
검색,49
커서,48
불편하다,48
가야,48
힐링,48
고급스럽다,48
훈연,48
카페인,48
모던,48
기,48
구조,48
외국인,48
우선,48
충전,48
상태,48
런,48
골,48
운영,48
추가,48
영상,47
오전,47
실제,47
각각,47
예전,47
의,47
존맛,47
냉장,47
딱딱하다,47
사랑스럽다,47
뿐,47
바닥,47
크게,47
복숭아,46
여러분,46
진심,46
평소,46
전문,46
영어,46
움,46
살,46
신경,46
잔뜩,46
인정,46
가운데,46
석도,45
가나,45
크리스,45
오,45
선셋,45
제공,45
동안,45
음,45
확인,45
강추,45
메인,45
용산,45
무슨,45
표현,45
덕분,45
라면,45
막,44
번트,44
요런,44
오픈런,44
대표,44
우드,44
연결,44
과일,44
등등,44
안녕하다,44
비슷하다,44
스팟,44
고급,44
세,43
설탕,43
미트파이,43
외,43
파티,43
부터,43
하니,43
천국,43
하늘,43
리치,43
호두,42
인증샷,42
요건,42
드,42
일이,42
얼마,42
겸,42
대박,42
엄마,41
메뉴인,41
녹차,41
파이인더샵	파이,41
완벽하다,41
훌륭하다,41
대신,41
나들이,41
겉,41
의사,41
금방,41
저격,41
웅장,41
시즌,41
진,41
허니,40
얼그레이,40
채,40
소리,40
중앙,40
포인트,40
전광판,40
만족스럽다,40
대가,40
|,40
단맛,40
맛없다,40
패스,40
항상,40
수다,40
연말,40
멀다,39
남자,39
레몬에이드,39
덜,39
겨울,39
입장,39
밤,39
베이,39
쿠키,39
페이스트리,39
오히려,39
자주,39
캐러멜,38
음악,38
과,38
하루,38
세상,38
달콤,38
지하도,38
컷,37
순간,37
커다랗다,37
아이,37
산책,37
소품,37
지인,37
단면,37
공영,37
확,37
꽉,37
첫,37
클래식,37
구분,37
걱정,37
사장,37
"길
연남동",37
갈릭,36
생,36
초콜렛,36
모임,36
등장,36
무,36
인스타그램,36
장식,36
다만,36
베이스,36
퀄리티,36
힙하,36
반,36
남,36
브로콜리,36
겨우,36
한잔,36
사랑,35
원산지,35
스위트,35
전화,35
누가,35
최근,35
소문,35
콘크리트,35
넉넉하다,35
폴드포크,35
정성,35
여기저기,35
픽업,35
매콤,35
오기,35
또한,35
베리,35
통해,34
커스터드,34
얘기,34
당연하다,34
버섯,34
적,34
정신,34
떡,34
좁다,34
얇다,34
인상,34
기대하다,34
가볍다,34
마감,34
여행,34
츄이바,34
플로,34
이바,34
맛있는,34
전혀,34
장난,34
:,34
초,34
시트,34
방문자,34
겹,33
톤,33
새우,33
초도,33
넘치다,33
구리,33
디카,33
채소,33
테이크아웃,33
라임,33
물이,33
나쁘다,33
/,33
비밀,33
혹시,33
굿,33
팥,33
면,33
외국,32
아인,32
정,32
다행하다,32
룸,32
포기,32
일러스트,32
페인,32
이서,32
보지,32
불가,32
단단하다,32
분리,32
이야기,32
기간,31
런가,31
아늑하다,31
언니,31
지하공간,31
킹,31
위로,31
당,31
슈페,31
차갑다,31
파라솔,31
평,31
지상,31
파이인더샵	연남동,31
장애,31
기념일,31
투어,31
선,30
곳도,30
게다가,30
통로,30
고요,30
슈,30
길다,30
다행,30
베스트,30
타임,30
제파,30
설레다,30
쾌적하다,30
냄새,30
러버,29
서서,29
앤,29
리,29
유럽,29
모,29
바쁘다,29
선호,29
인더,29
약,29
갑자기,29
답답하다,29
에이,29
르콘토엘,29
숙성하다,29
만족하다,29
예상,29
시간대,29
파이맛집,29
순이,28
위생,28
닭발,28
네,28
심지어,28
만족,28
그릇,28
자,28
찹쌀떡,28
젤,28
마무리,28
찰떡,28
트레이,28
싱그럽다,28
셀카,28
호텔,27
짱,27
가나슈,27
핑크,27
안국,27
우유,27
착석,27
조형,27
터,27
도슨,27
인근,27
신나다,27
스,27
뚜껑,27
잠시,27
레몬라임,27
구석구석,27
불구,27
멀리,27
주,27
얼마나,27
파이가,27
맨,27
절대,27
기호,27
IN,26
은근,26
대충,26
영롱하다,26
도전,26
빠르다,26
강,26
제품,26
처럼,26
토마토,26
남자친구,26
이해,26
페스,26
THE,26
왕,25
랍니,25
피자,25
무척,25
표시,25
싫어하다,25
루이보스,25
갤럭시,25
남편,25
각종,25
아이덴티티,25
판,25
건강하다,25
마침,25
촉촉하다,25
합격,25
저렴하다,25
쯤,25
감탄,25
여,25
남아,25
장,25
법,25
대기,25
경험,25
특징,25
덕후,25
디,25
흔하다,24
트,24
카페],24
저번,24
얘,24
마당,24
인지,24
플레이,24
자마자,24
알차다,24
질감,24
우린,24
요새,24
컵,24
바퀴,24
소식,24
디제잉,24
창,24
아마,24
콤함,24
머쉬룸,24
재밌다,24
어서,24
기준,24
천장,24
식당,24
한층,24
물씬,24
한국,24
아름답다,24
필요하다,24
인터넷,24
재생,24
가루,23
이색,23
닷,23
건가,23
힘드다,23
야무지다,23
역,23
난로,23
굳다,23
자랑,23
만날,23
상세,23
당황,23
전반,23
타고,23
아무,23
논,23
칸,23
겹겹이,23
에어컨,23
파스타,23
셀프,23
안내,23
반대편,23
"카페,",23
팔고,23
교,23
서로,22
결제,22
업체,22
샤베트,22
북적,22
편안하다,22
무선,22
::,22
서도,22
땅콩,22
전시,22
대화,22
청,22
골목길,22
파,22
솔드아웃,22
쏠쏠하다,22
수제파이,22
쫀쫀,22
니,22
준,22
지나,22
장점,22
콘스프,22
푸릇푸릇,22
닭다리,22
여러가지,22
동생,22
그니,22
벚꽃,22
-,22
촬영,22
그때,22
당일,22
관리,22
부담,22
한장,22
본격,22
멋,22
큐브,22
휴무,22
과자,22
요리,22
파이인더샵	안녕하다,22
언제,22
약속,22
쇼케이스,22
숲,21
투명,21
습하다,21
미트,21
페퍼민트,21
창문,21
기기,21
대형카페,21
점도,21
초코바나나,21
눈길,21
화사하다,21
캐모마일,21
오시,21
유행,21
오빠,21
쌀쌀하다,21
노출,21
콩,21
호불호,21
품,21
요것,21
필링,21
링크,21
바질,21
그게,21
일요일,21
가도,21
다가,20
여럿,20
빛,20
자꾸,20
로고,20
도넛,20
생크림,20
위스키,20
양옆,20
숲속,20
스틱,20
동시,20
몇개,20
"파이인더샵,",20
찾기,20
간만,20
상자,20
입안,20
얼른,20
동네,20
단점,20
쥬,20
채광,20
종,20
콜라,20
똑같다,20
구석,20
슬,20
마시기,20
있는,20
한정,19
견과류,19
잡기,19
어마어마하다,19
평범하다,19
기회,19
작성,19
배치,19
카포네,19
곧,19
미국,19
원픽,19
세련되다,19
유,19
층층,19
친,19
감동,19
마스,19
뜨겁다,19
토요일,19
지층,19
디제이,19
채널,19
양도,19
뜻,19
선선해지다,19
설치,19
고고,19
희다,19
점점,19
따라서,19
앞쪽,19
계란,19
저기,19
멋있다,19
일행,19
욤,18
명함,18
투명하다,18
그것,18
꿀,18
배고프다,18
가족,18
녀,18
풍부하다,18
주방,18
디저트카페,18
커플,18
애,18
존재,18
군데,18
맑은,18
시선,18
창가,18
나머지,18
나이프,18
찜,18
가까이,18
성공,18
심플,18
싹,18
어,18
상콤,18
방향,18
껏,18
츄리,18
풀,18
아기자기하다,18
다소,18
서비스,17
계절,17
머리,17
아몬드,17
이상하다,17
이즈,17
여전하다,17
칼,17
팀,17
부족하다,17
무섭다,17
슈가,17
그늘,17
공원,17
이기,17
뿜뿜,17
값,17
단독,17
탄산,17
잠깐,17
사악하다,17
워,17
중요하다,17
보이지,17
상호,17
고,17
해당,17
누구,17
트리플,17
아프다,17
홍대수제파이,17
풍경,17
어쩜,17
삭,17
이면,17
최애,17
제로,17
최소,17
지하가,17
토,17
깜짝,17
쇼콜라,17
고프다,16
힙해,16
다양한,16
공기,16
더더,16
국적,16
특색,16
실패,16
제외,16
양념,16
수준,16
초바,16
포트,16
문제,16
상상,16
베,16
청량하다,16
굳이,16
예정,16
탁,16
양송이,16
텐동,16
면서,16
후다닥,16
상,16
이구,16
완료,16
활용,16
사,16
변경,16
딱하다,16
블로거,16
순례,16
급,16
경의,16
큼지막하다,16
짐,16
환상,16
동그랗다,16
화분,16
쌀국수,16
이동,16
좋은,16
거나,16
옷,16
단독주택,16
쫀득쫀득,16
대해,16
잡채,16
뻔하다,16
서울시,16
놀래다,15
작품,15
즐,15
한눈,15
녀석,15
아들,15
주의,15
키,15
통창,15
프라이,15
형태,15
접,15
도움,15
달고나,15
옴,15
란,15
가끔,15
길이,15
돌이,15
남다르다,15
기념,15
궁합,15
로투스,15
카메라,15
제철,15
힙함,15
재미있다,15
실버,15
비교,15
짤,15
두번째,15
튀김,15
방면,15
굿굿,15
위주,15
제격,15
슬프다,15
새,15
후식,15
이자,15
찬,15
주차공간,15
종종,15
빈티,15
김,15
마냥,15
대단하다,15
라인,15
전신,15
발,14
연인,14
실,14
아예,14
용기,14
와인,14
도리,14
퍼프,14
투,14
간다,14
당시,14
낮다,14
정확하다,14
둘이서,14
결론,14
광,14
곳곳이,14
무려,14
유명,14
헤헤,14
인석,14
자신,14
가시,14
별도,14
이미지,14
늘,14
내용물,14
그거,14
알록달록하다,14
버스,14
간격,14
핸드,14
맞은편,14
스푼,14
냉동,14
빨갛다,14
가세,14
대창,14
약하다,14
예술,14
작업,14
내돈내산,14
바삭바삭하다,14
특유,14
이후,14
퇴,14
고해,14
으리,14
한글,14
해결,14
출입구,14
셋,14
윈터,14
연락처,14
관광객,14
로부터,14
인용,14
월,14
만해,14
남녀,14
일부러,14
징,14
순삭,14
낌,14
버터크림,14
접기,14
포함,14
차지,14
브랜드,14
피스,14
덜하다,14
포만,13
헤비,13
밸런스,13
끼리,13
홍대역,13
중복,13
문구,13
실외,13
행복,13
금액,13
힘,13
일지,13
하단,13
점심시간,13
가득한,13
아이디어,13
블루베리,13
주시,13
완성,13
홀렌다이즈,13
조만간,13
"길
연남동카페",13
필요,13
세심,13
칭찬,13
라멘,13
덕함,13
반대쪽,13
텅텅,13
첨가,13
이정,13
연예인,13
고소,13
해석,13
아인슈페너,13
아시,13
벽화,13
후회,13
깨끗하다,13
제법,13
솔솔,13
사서,13
데코,13
절,13
시끄럽다,13
연상,13
션,13
심,13
마찬가지,13
"추천
연남동",13
칭구,13
in,13
거대하다,13
아웃,13
식구,13
쫄깃,13
조심,13
파서,13
쏙,13
노,13
차서,13
뻔,13
목적,13
기둥,13
약시,13
칵테일,13
개성,13
기록,13
상대,13
자극,13
연남동카페,13
연남동핫플,13
트렌드,13
반납,13
크림브륄레,13
쟁반,12
인증,12
차분하다,12
로만,12
티라미슈,12
연출,12
도심,12
더위,12
치,12
와우,12
부드러움,12
증말,12
주심,12
보임,12
레이,12
가든,12
무겁다,12
스페셜,12
도장,12
젠,12
까페,12
만약,12
PIE,12
소중하다,12
회사,12
실망,12
옥수수,12
무드,12
분명,12
환하다,12
낭낭,12
완전하다,12
난리,12
톡톡,12
마다,12
색,12
세이버,12
별,12
홀랜다이즈,12
홍대입구역카페,12
복도,12
욕심,12
복합,12
실물,12
싫다,12
고심,12
키쉬,12
컬러,12
수많다,12
쫀득함,12
가요,12
지하철,12
위트,12
우측,12
팥소,12
습,12
이전,12
선임,12
한지,12
블,12
정석,12
생산,12
비치,12
반하다,12
파우더,12
개방,12
랍,12
러브,12
두껍다,12
과연,12
부담스럽다,12
콘파,12
솔트,12
케잌,12
하트,12
물티슈,12
옆쪽,12
빵빵,12
주로,12
머랭,12
맞이,12
땀,12
썸머,12
울,12
피해,12
에디,11
응,11
표면,11
노상,11
상황,11
프랑스,11
디테일,11
만끽,11
디테,11
사이사이,11
추하다,11
추억,11
모델링,11
스콘,11
만난,11
로서,11
야채,11
주관,11
마트,11
심하다,11
간판,11
라테,11
변하다,11
산뜻하다,11
냉장고,11
다운,11
꿀팁,11
소금,11
차이,11
the,11
신촌,11
카,11
부스,11
드릴,11
무리,11
형식,11
베이글,11
지난,11
빨대,11
한판,11
래서,11
아이스크림,11
한편,11
소바,11
방식,11
두운,11
섬세하다,11
충격,11
라인업,11
아이스팩,11
덮개,11
본점,11
홍보,11
어제,11
부부,11
디피,11
어플,11
강남,11
얼굴,11
국물,11
대비,11
그레이,11
마,11
웬만하다,11
쎄다,11
꼼꼼하다,11
노랗다,11
맵다,11
돌,11
수국,11
애매하다,11
켜,11
아메,11
케,11
향연,11
유니크,11
젊은이,11
한국인,11
케이스,11
리가,11
급하다,11
막상,11
탄산음료,11
대중교통,11
영화,11
빗,11
젊다,10
토마,10
콜라주,10
귀찮다,10
데이,10
배경,10
땅,10
일본,10
강의,10
노을,10
놀,10
루꼴라,10
절로,10
요청,10
어쨌든,10
익숙하다,10
한과,10
생소하다,10
델리,10
편리하다,10
도저히,10
솔직,10
엄,10
폭,10
구입,10
군데군데,10
나볼,10
안나,10
월요일,10
운동,10
오리,10
지난번,10
진행,10
의미,10
쌉쌀하다,10
발걸음,10
반갑다,10
가성,10
도로,10
퇴근,10
운치,10
번호,10
빵집,10
문화,10
맑다,10
머,10
짧다,10
다해,10
샌드위치,10
포프,10
신맛,10
높이,10
플루,10
씁쓸하다,10
소주,10
모금,10
'파이인더샵',10
만남,10
핫플레이스,10
실하다,10
술,10
"길
홍대입구역카페",10
기존,10
나란하다,10
순위,10
아래쪽,10
하얗다,10
핫한,10
볼거리,10
영,10
네임카드,10
초이,10
노래,10
길목,10
큼직하다,10
밀도,10
실화,10
현재,10
만족도,10
대체,10
디스플레이,10
꿀맛,10
가격표,10
목,9
끝판,9
햇볕,9
특성,9
규,9
폭발,9
출처,9
예쁜,9
스프레드,9
이집,9
초이스,9
성하다,9
이웃,9
체리,9
썸,9
코너,9
생일케이크,9
폴링,9
연남동데이트,9
키친,9
공유,9
부,9
손색,9
비둘기,9
인원,9
매,9
이나,9
자락,9
합,9
외벽,9
구도,9
후추,9
가보,9
따스하다,9
관심,9
매번,9
뮬,9
작년,9
흥미,9
뉴,9
갤러리,9
구경해,9
시기,9
내내,9
뷔페,9
불편,9
반지하,9
한창,9
포레스트,9
적절하다,9
일품,9
호사,9
슬슬,9
"길
홍대",9
"\"\"파이인더샵\"\"",9
청년,9
저스트,9
사항,9
코팅,9
버무린,9
인생샷,9
벤치,9
대략,9
훈연향,9
살이,9
로움,9
군침,9
오래되다,9
고시,9
완,9
쭈욱,9
자자하다,9
소이,9
중심,9
돔,9
정리,9
두툼,9
색깔,9
총총,9
디저트맛집,9
쥐,9
안주,9
초코렛,9
갓,9
듬,9
잡지,9
좀더,9
재질,9
유지,9
극락,9
묽다,9
중인,9
리필,9
"이다
연남동",9
불,9
물가,9
좌,9
관,9
차례,9
소개팅,9
요소,9
통째,9
숟가락,9
축하,9
질,9
탕,9
브래디,9
한산하다,9
링,9
숙성,9
욥,9
요게,9
보아,9
널찍하다,9
카페	파이,9
달기,9
소진,9
중화,9
시스템,9
의견,9
연희동,9
가방,9
내용,9
우리나라,9
도시,9
알록달록,9
대망,8
일부,8
만두,8
신비롭다,8
치열하다,8
‘파이인더샵’,8
그다음,8
관련,8
표,8
체험,8
대요,8
에쏘,8
현대,8
신기,8
수용,8
이외,8
밍밍,8
볶음밥,8
핸드폰,8
쫌,8
퓨레,8
해지,8
해외,8
카페	연남동,8
실패하다,8
왜냐면,8
정문,8
유니,8
저리,8
푸딩,8
틈,8
레시피,8
감칠맛,8
연어,8
마늘,8
개발,8
평가,8
마포,8
저런,8
이제야,8
플라자,8
표기,8
판이,8
츄이파,8
일상,8
오니,8
색상,8
기운,8
헤이즐럿,8
궁금,8
쨘,8
돼지고기,8
공감,8
불가하다,8
원목,8
두께,8
가구,8
배려,8
옛날,8
소요,8
무덥다,8
구름,8
공존,8
비닐,8
드물다,8
버거,8
어찌,8
할로윈,8
차고,8
던데,8
패쓰,8
티타임,8
바게트,8
오지,8
온실,8
홍콩,8
반죽,8
피넛버터,8
두둥,8
친하다,8
사고,8
한가지,8
온도,8
금요일,8
무채색,8
깊숙하다,8
각자,8
시도,8
성지,8
벽돌,8
돼지,8
리얼,8
조성,8
죄송하다,8
갠,8
지고,8
호다닥,8
완벽,8
옥상,8
국룰,8
집들이,8
내일,8
먹방,8
아트,8
로스트,8
신,8
이솝,8
파티쉐,8
한정판,8
비록,8
모어,8
시킴,8
퍽퍽,8
쨍,8
시큼하다,8
첨부,8
다짐,8
귀염,8
여성,8
수학기호,8
다이닝,8
타,8
잘못,8
조,8
프로,8
떡볶이,8
지점,8
어어,8
스크린,8
리스트,8
스레드,8
봄날,8
세이,8
노트북,8
유일하다,8
하이,8
흠,8
짭쪼름,8
하자,8
유리창,8
바깥쪽,8
힙합,8
간식,8
악,8
구비,8
전용,8
환장하다,8
물컵,8
여서,8
눈치,8
스노우,8
사르르,8
쉽다,8
아쉬움,7
책,7
커피숍,7
체크,7
쫙,7
루,7
고객,7
침,7
영문,7
용이,7
거부,7
금,7
청량감,7
안해,7
택시,7
올해,7
우려,7
카페나,7
절미,7
코,7
은색,7
몸,7
견우,7
리조또,7
레트로,7
녹색,7
태,7
놀람,7
수학,7
치아,7
궁금증,7
된장,7
상권,7
녹,7
반대,7
라서,7
진해,7
신중하다,7
둥,7
웠,7
촉,7
아이폰,7
슈크림,7
충,7
톡,7
커스타드,7
눈물,7
은비,7
벽쪽,7
드라이,7
몽환,7
일산,7
위층,7
백화점,7
어마,7
음식점,7
간이,7
뭐해,7
화공,7
빨간색,7
에드,7
피곤하다,7
냅킨,7
뒤쪽,7
스트레스,7
도대체,7
나니,7
마스크,7
미세먼지,7
끝내주다,7
],7
딸,7
꺄,7
소나무,7
제작,7
듯이,7
대체로,7
세대,7
단풍,7
감상,7
구역,7
클럽,7
출시,7
꼬,7
며칠,7
&,7
끈,7
쓴맛,7
넉,7
호선,7
타이밍,7
본인,7
루꼴라키슈,7
그린,7
탓,7
테마,7
이뿌다,7
당하다,7
녹진하다,7
블랙,7
위쪽,7
와중,7
압도,7
정면,7
힙한,7
수량,7
먼지,7
파릇파릇하다,7
댜,7
어색하다,7
겟,7
성공하다,7
댓글,7
네일,7
르콘토,7
웰컴,7
정은,7
보리,7
개도,7
스레,7
지갑,7
민,7
얼음,7
스프라이트,7
요긴,7
기재,7
음미,7
아래층,7
소소하다,7
실온,7
조명도,7
만점,7
수제파이가,7
뚝딱,7
신세계,7
생기,7
오마주,7
깡패,7
찐득하다,7
보이시,7
한자리,7
각기,7
자유롭다,7
차라리,7
쇼핑,7
당장,7
다인,7
중이,7
시크,7
구경만,7
상치,7
영롱,7
영접,7
홈파티,7
봄브,7
노란색,7
시식,7
나라,7
짝꿍,7
쫀득해,7
깨알,7
커버,7
이예,7
평타,7
"핫플,",7
짭쪼롬,7
푹,7
보라,7
소파,7
풀드포크,7
연하다,7
나이,7
공용,7
안남다,7
오신,7
달리,7
직하다,7
깨,7
득,7
업,7
공식,6
아내,6
데리,6
대전,6
분명하다,6
최대한,6
곤,6
원주율,6
향기,6
플렌,6
조림,6
더샾,6
타일,6
트렌디,6
줌,6
중독,6
기전,6
추,6
플랜트,6
통채,6
샤벳,6
롯데,6
판도,6
세련,6
에그타르트,6
푸릇푸릇하,6
아파트,6
심장,6
역할,6
볕,6
차로,6
뮬리,6
그닥,6
구현,6
어려움,6
외곽,6
용량,6
조앤,6
감사,6
계열,6
덤,6
공장,6
모찌,6
초입,6
낭만,6
구가,6
한강대로,6
도우,6
혼,6
여름날,6
파인더,6
"끝
연남동",6
정돈,6
열정,6
저택,6
타입,6
초코파이,6
다,6
역대,6
테이크,6
참치,6
세계,6
고생,6
층별,6
리턴,6
주신,6
칼로리,6
강렬하다,6
사뭇,6
오븐,6
홀린,6
블렌딩,6
시나몬,6
비율,6
초점,6
롬,6
어깨,6
창밖,6
놈,6
대서,6
대리석,6
강력,6
반복,6
비도,6
과육,6
유명한,6
잠,6
된거,6
콘파냐,6
맛집	파이,6
쏠쏠,6
방이,6
가습기,6
천막,6
청결하다,6
눅눅하다,6
첨,6
하하,6
만하,6
옥,6
후기	연남동,6
안녕,6
단말,6
존맛탱,6
콤포트,6
걷기,6
안보,6
조화로,6
여자친구,6
마케팅,6
고정,6
안전하다,6
감탄사,6
다이어트,6
려,6
열,6
인분,6
툼,6
양송이버섯,6
년,6
실감,6
사전,6
어둡다,6
갈비,6
몇번,6
파이인더샵(PIE,6
페리,6
앱,6
꼬마,6
명당,6
아지트,6
캬라멜,6
순,6
그동안,6
그날,6
불가능,6
직장인,6
신분,6
부다,6
바리스타,6
스트로,6
대로,6
볼록거울,6
전이,6
집중,6
기계,6
러그,6
포,6
파이인더샵에서,6
바베큐,6
광합성,6
커피한잔,6
착하다,6
동남아,6
싱싱하다,6
망고,6
엄두,6
불리,6
시멘트,6
동글동글,6
천,6
떨기,6
눈앞,6
호호,6
연남동디저트,6
피신,6
속도,6
가치,6
이동해,6
카라,6
공,6
필자,6
공연,6
퓨저,6
오묘하다,6
공명,6
장미,6
포근하다,6
집게,6
상온,6
는걸,6
즐비하다,6
댕,6
퍼퓸,6
박,6
도도,6
